tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Good news for Tampa Bay - #HurricaneDorian projected track continues to move east. Heavy rains and strong winds are still expected across the state, so please follow all official advisories and stay safe, Pinellas. https://twitter.com/TB_Times/status/1167833181615263744 …",1167938985194213377,2019-08-31,23:15:27,repcharliecrist,1,4,8
"Hurricane projections can change quickly. For up-to-the-minute forecasts and warnings, follow @NWSTampaBay and sign up for emergency weather alerts from the National Weather Service directly to your phone at the link below.  https://www.weather.gov/wrn/wea ",1167559108385525765,2019-08-30,22:05:58,repcharliecrist,1,0,4
"The Pinellas Citizens Information Center is now OPEN. Operators are standing by to answer questions on storm preparation, shelters, local resources and more. Call (727) 464-4333 or download the Alert Pinellas app at the link below to stay informed ⬇️ https://twitter.com/PinellasCoNews/status/1167423983781916673 …",1167549146158587908,2019-08-30,21:26:23,repcharliecrist,0,5,5
"FEMA is working w/ Florida officials to prepare for #HurricaneDorian. NOW is the time to prepare: be sure to refill needed prescription medications, stock up on water and non-perishable food, fuel your car, and download the @FEMA app for weather alerts.  https://www.fema.gov/mobile-app ",1167515828964745218,2019-08-30,19:13:59,repcharliecrist,0,0,5
"UPDATE: Sandbags are now available for Pinellas residents at locations in Largo, St. Petersburg, and Palm Harbor – click the link below for hours and location info ⬇️  http://go.activecalendar.com/pinellascounty/site/pressrelease/event/pinellas-update-pinellas-county-sandbag-operations/ …",1167489300910551043,2019-08-30,17:28:34,repcharliecrist,0,1,4
"Preparing for a possible water outage this weekend? Skip the long lines at the store by bottling your tap water at home – saving money, time, and the environment! https://twitter.com/HealthyPinellas/status/1167122778430083072 …",1167183166332919818,2019-08-29,21:12:06,repcharliecrist,1,4,13
"Children born to our military families serving overseas are American citizens, period. These families put their lives on the line to defend our freedom – the last thing we should do is subject them and their kids to bureaucratic hurdles for U.S.citizenship! https://twitter.com/thehill/status/1166828579193327618 …",1166838052116992006,2019-08-28,22:20:45,repcharliecrist,9,11,42
"#HurricaneDorian is currently projected to make landfall on the east coast of Florida Monday morning — NOW is the time to prepare: make an emergency kit, protect all important documents, & create an evacuation plan for all family and pets. #GetPrepared https://twitter.com/RedCross/status/1166803498874408961 …",1166810328925163520,2019-08-28,20:30:35,repcharliecrist,3,1,5
"President Trump’s decision to divert disaster relief funds is wrong and dangerous. It’s the height of hurricane season with a storm bearing down on Puerto Rico and Florida, & American lives are at risk. I strongly urge the President to reverse course on this decision immediately. https://twitter.com/Newsweek/status/1166464160642818048 …",1166744019818491904,2019-08-28,16:07:06,repcharliecrist,8,8,30
"Welcome home, Dragon! Congrats on a successful mission to the @space_station – bringing home thousands of pounds of equipment and material for future study! https://twitter.com/SpaceX/status/1166445975256256512 …",1166450334375587843,2019-08-27,20:40:05,repcharliecrist,1,3,4
