tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our civilian @DeptofDefense employees deserve competitive pay and benefits for the important work they do to support our troops. Thanks to @MacDill_AFB @AFGENational workers for sharing their suggestions on how we can improve conditions for our hardworking federal employees! pic.twitter.com/iga02hsQN3,1178799683507871744,2019-09-30,22:32:00,repcharliecrist,2,5,16
"There’s a lot of work to do to improve our current healthcare system, and we can't do it alone. Sitting down with members of @FedAmerHospital to discuss how we can improve access to healthcare in our community and bring down costs – putting patients first! pic.twitter.com/ls5neXnIiF",1178748866553896961,2019-09-30,19:10:04,repcharliecrist,1,4,7
Happy New Year to all those celebrating Rosh Hashanah today! May your year be good and sweet. pic.twitter.com/x3IV61E8jv,1178395459909488641,2019-09-29,19:45:45,repcharliecrist,1,4,16
"Congratulations to our Senior District Constituent Advocate and #LGBTQ liaison, Michael Batista, on being named one of @WatermarkOnline’s 30 under 30 – a well-deserved honor! Thank you Michael for all you do to help the people of Pinellas! https://twitter.com/WatermarkOnline/status/1172193237584535552 …",1177657259087876096,2019-09-27,18:52:25,repcharliecrist,0,1,6
Agree with Commissioner @NikkiFriedFL! Sunshine State should lead in energy efficiency. #SunshineForeverAct - making sure the sun doesn’t set on solar energy! https://twitter.com/NikkiFriedFL/status/1177343974379536385 …,1177397903939330050,2019-09-27,01:41:49,repcharliecrist,9,7,50
".@ProPublica mapped areas in US you’re most likely to be audited by IRS. Highest concentrations in Black, Hispanic, & Native American communities. Today IRS’ IG agreed to work with me to fight this discrimination #ForThePeople. https://www.youtube.com/watch?v=Sy2D6cbGfwY&t=8s …",1177344595556032518,2019-09-26,22:10:00,repcharliecrist,0,2,10
"Congratulations to Coptic Orthodox Charities on this incredible grant to further work improving the lives of people in undeserved, minority communities! Thank you for all you do for Pinellas families!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1782 … pic.twitter.com/hq5AX5KOe7",1177318171402997760,2019-09-26,20:25:00,repcharliecrist,0,0,3
Fantastic news for Tampa Bay area families! New @SPCNews grant enables students with children to go back to school without worrying about cost of child care. #SPCCares  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1781 … pic.twitter.com/Hzsi2byx58,1177289230684323840,2019-09-26,18:30:00,repcharliecrist,3,7,16
ICYMI: @AppropsDems I asked @FTC how we can justify Americans dying because they cannot afford their insulin. Price fixing is CLEAR. Thank you Diabetes Caucus chairs @RepDianaDeGette & @RepTomReed for your leadership! #Insulin4All. pic.twitter.com/hDWO3iDCu7,1177013722260418560,2019-09-26,00:15:13,repcharliecrist,1,4,14
"Floridians have spoken, Sunshine State is one of fastest growing cannabis economies in US. Proud to vote for bipartisan #SAFEBankingAct to keep cannabis businesses from having to deal in all cash, keeping our communities safer. Federal gov't must catch up to will of the people! pic.twitter.com/lvGJNcf2DZ",1176976292950007808,2019-09-25,21:46:30,repcharliecrist,5,31,141
