tweet,id,date,time,username,replies_count,retweets_count,likes_count
"SHAMEFUL - 1 million lost their health care in the last 2 years. Trump Admin still fighting to eliminate ACA & preexisting conditions in court, & proposing trillion dollar cut to Medicare & Medicaid. @HouseDemocrats fighting for cheaper care #ForThePeople http://tinyurl.com/yy7vs5oh ",1120333938700865536,2019-04-22,14:30:00,repcharliecrist,4,10,16
"LEGAL Florida cannabis revenue worth $1 billion by 2020 – yet outdated federal law means ALL CASH business, putting employees/owners at greater risk of being robbed. Last week, I asked Sec Mnuchin to do more to tackle this public safety issue! #SAFEBankingAct @AppropsDems @NORML pic.twitter.com/7Xg51mrg1M",1119616874109652994,2019-04-20,15:00:38,repcharliecrist,11,60,184
"Couldn’t be prouder of our 2018 #FL13 @CongressionalAC winners, using code to connect Pinellas veterans to the resources they need! See you at #HouseOfCode! https://twitter.com/CongressionalAC/status/1118997637846511617 …",1119303239755866112,2019-04-19,18:14:22,repcharliecrist,0,2,8
Read my statement on release of the #MuellerReport below.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1691 … pic.twitter.com/EFDt5oU58y,1118997789541847041,2019-04-18,22:00:37,repcharliecrist,9,10,22
"Clearwater and St. Pete, a true Daily Double! Welcome @Jeopardy legend James Holzhauer to visit our museums, galleries, restaurants, and the best beaches in the country! @VSPC pic.twitter.com/2a1sBBWym2",1118693482451873793,2019-04-18,01:51:25,repcharliecrist,5,9,74
.@desmondmeade led the charge to return voting rights to 1.4 million Floridians – grateful to see work of @FLRightsRestore recognized by @staceyabrams & @Time! But the battle isn’t over – we must fight attempts to chip away at #Amendment4 and honor will of the people! #TIME100 https://twitter.com/FLRightsRestore/status/1118479008797220864 …,1118616287452835840,2019-04-17,20:44:40,repcharliecrist,0,3,11
Pinellas #smallbiz looking to lessen your carbon footprint? @StPeteFL providing business toolkit with tips on minimizing single-use plastics – learn more and #gogreen!  http://www.stpete.org/sustainability/single_use_plastics_reduction_for_businesses.php …,1118253400267862017,2019-04-16,20:42:41,repcharliecrist,1,2,8
"Don’t let the sun to set on solar energy! #SunshineForeverAct uses Florida’s greatest renewable resource to combat #climatechange and save consumers money! #SolarTaxCredit ☀️🔌🏠
 http://crist.house.gov/news/documentsingle.aspx?DocumentID=691 … pic.twitter.com/plcjTLS2r1",1118192326676033544,2019-04-16,16:40:00,repcharliecrist,1,7,16
Excited to announce my new #SunshineForeverAct bill at @StPeteFL #EarthDay – extending the Solar Tax Credit for another ten years and making solar energy more affordable for millions of American families! Win for our climate and win for the middle class! pic.twitter.com/tzLsFLbqP4,1117577074062036992,2019-04-14,23:55:12,repcharliecrist,2,6,29
Honored to present the winner and runners-up of the Congressional Art Competition! Look out for the winning piece to be displayed in the United States Capitol – and be sure to check out the pieces from the runners-up in my St. Petersburg office! pic.twitter.com/i8F6mMWBmL,1117461419472060418,2019-04-14,16:15:38,repcharliecrist,1,3,9
Read my statement on the Trump Administration transgender military servicemember ban below.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=690 … pic.twitter.com/IBvDn0HJsx,1116790916214214657,2019-04-12,19:51:18,repcharliecrist,1,9,18
Incredible work by @ehtelescope researchers and @NSF capturing the first image of a black hole! Congratulations on this ground-breaking achievement! https://nsf.gov/news/news_summ.jsp?cntn_id=298276&org=NSF&from=news …,1116411844573507584,2019-04-11,18:45:00,repcharliecrist,0,1,6
Thank you to @ProPublica for shedding light on this important issue. https://twitter.com/propublica/status/1116341050258464769 …,1116390991890665474,2019-04-11,17:22:08,repcharliecrist,1,1,7
"IRS audits down 42% but who benefits? The very wealthiest. Meanwhile, regular Americans, including minority communities, appear to be the target. See my exchange with the IRS Commissioner on the issue. #ForThePeople @IRSnews @propublica https://youtu.be/mUgDNWfgMsE ",1116340126748004358,2019-04-11,14:00:01,repcharliecrist,3,32,40
"Spam calls are an invasion of privacy that put the American people’s information at risk. My bill, H.R. 721 would create a Task Force to bring forward solutions to this problem! pic.twitter.com/8zmP6KDdzD",1116122084747378690,2019-04-10,23:33:36,repcharliecrist,1,3,24
Proud to vote to give power back to the people and restore #NetNeutrality! #NoBlocking #NoThrottling and #NoPaidPrioritization isn’t a privilege for the wealthy few – it’s a right #ForThePeople! #SaveTheInternet https://www.cnn.com/2019/04/10/tech/house-net-neutrality-vote/index.html?utm_source=twCNNp&utm_term=image&utm_medium=social&utm_content=2019-04-10T16%3A05%3A03 …,1116094755212005378,2019-04-10,21:45:00,repcharliecrist,2,35,141
"Thank you @HSLF and @HumaneSociety for hosting the #HumaneAwards last night, and for bestowing me with this leadership award – such an honor! Proud to continue advocating for our furry friends 🐶🐱🐾 pic.twitter.com/I6tGTLEYAh",1116015484682559489,2019-04-10,16:30:00,repcharliecrist,1,1,13
"#ICYMI: AG Barr’s circular logic when questioned about the Trump Administration’s attempts to rip away healthcare coverage for pre-existing conditions doesn’t cut it. It’s not me you need to answer to, Mr. Barr – it’s the American people. #ForThePeople https://twitter.com/nowthisnews/status/1115729348076736513 …",1115995931307139082,2019-04-10,15:12:18,repcharliecrist,12,11,28
Great news for @CityofLargo – crucial funding to reimburse recovery efforts and prepare for future storms! pic.twitter.com/Ckp3y9hu7A,1115981616080355328,2019-04-10,14:15:25,repcharliecrist,2,1,6
Thanks @NOAA for highlighting the impacts of harmful algae blooms. Let’s put our money where our mouth is and double funding to address these crises. That’s what I’m fighting for as a member of @AppropsDems https://arcg.is/00ajWy ,1115751244516089857,2019-04-09,23:00:01,repcharliecrist,0,7,21
The American people deserve transparency. Our elections were attacked. #ReleaseTheReport https://youtu.be/srlQby-o-0U ,1115728592602898433,2019-04-09,21:30:00,repcharliecrist,12,9,47
"Attorney General Barr asked what concerns me about the Trump administration using the courts to try and take away YOUR health care and protection for pre-existing conditions. The health of millions of Americans concerns me, Mr. Barr, and they deserve better! #ProtectOurCare pic.twitter.com/pZ25TzyxFm",1115683294903820288,2019-04-09,18:30:00,repcharliecrist,13,25,74
Extreme disparity in maternal mortality rates for black mothers is simply unacceptable. Proud to be a founding member of the Black Maternal Health Caucus. Let’s support mothers of color in our communities by lifting up solutions! #ForThePeople pic.twitter.com/1BFoyE9XRv,1115664419302699008,2019-04-09,17:15:00,repcharliecrist,3,3,15
"FL House Dems issue urgent call for Senate Republicans to move aid package for Floridians, Puerto Ricans, & Midwesterners affected by recent natural disasters. Unacceptable to leave Americans stranded – which includes the people of Puerto Rico! – who are struggling to recover. pic.twitter.com/EiFYcqv8Az",1115641770207928320,2019-04-09,15:45:00,repcharliecrist,3,12,27
Thank you @SPCNews for taking part in @YearUpTampaBay – helping young people rise up & achieve their educational & professional dreams! https://www.tampabay.com/pinellas/st-petersburg-college-joins-year-up-tampa-bay-to-help-young-people-rise-20190319/ …,1115308322888900614,2019-04-08,17:40:00,repcharliecrist,4,1,10
Thanks for stopping by Gregory. Keep up the good work! https://twitter.com/oliviamclarnan/status/1113193464022339584 …,1114894345776320513,2019-04-07,14:15:00,repcharliecrist,2,1,7
"A pleasure mtg Judge Farnell last week to discuss the life-changing work by our local Drug Courts & Veterans Treatment Courts. Inspirational story from John James, a graduate of the program. Thank you, Judge for all you do to improve the lives of Pinellas families! pic.twitter.com/YZD7qW4cbn",1114535733551878144,2019-04-06,14:30:00,repcharliecrist,2,4,15
"Spend millions of Florida tax dollars to administer a poll tax? NO! Do the right thing Tallahassee, keep it simple. Follow the will of the people on Amendment 4. https://www.tampabay.com/florida-politics/2019/04/04/amendment-4-will-likely-cost-millions-to-carry-out-heres-why/ …",1114173345103319041,2019-04-05,14:30:00,repcharliecrist,2,7,29
"Long overdue reauthorization of Violence Against Women Act passes House! Continues services for victims of domestic violence, dating violence, sexual assault, & stalking – alongside new protections to keep guns out of the hands of stalkers and abusers. Reauthorize #VAWA now! pic.twitter.com/vgmtN2CZBE",1113852479861547009,2019-04-04,17:15:00,repcharliecrist,3,16,38
Too many questions. No answers. The American people paid for the Mueller report. It belongs to them. Release the full Mueller report and underlying materials. https://twitter.com/cspan/status/1113810302871666688 …,1113829135779024896,2019-04-04,15:42:14,repcharliecrist,10,10,26
"Proud to stand up against the #MilitaryTransBan. Disappointed by the admin's response: just semantics – a ban is a ban. It’s discrimination, plain & simple, & an attack on patriotic Americans who answered the call to serve! @TransEquality https://youtu.be/NQ_djLXEeUI ",1113807181395058688,2019-04-04,14:15:00,repcharliecrist,7,27,117
Thanks to Chairman @AjitPaiFCC and Commissioner @JRosenworcel for their positive comments about our Spam Call Task Force bill H.R. 721! Unwanted robocalls are out of control. Need coordinated attack to eliminate this scourge! https://youtu.be/If2A_hvneJ4 ,1113550489931485184,2019-04-03,21:15:00,repcharliecrist,1,3,17
"Trump Admin fighting to take away health care since day 1. Just now, the People’s House officially condemned latest attempt to overturn pre-existing conditions and affordable health care in the courts. #ProtectOurCare #ForThePeople http://tinyurl.com/y5vdxaca ",1113516586693005313,2019-04-03,19:00:17,repcharliecrist,4,4,14
"Questioned @usairforce Secretary and Chief of Staff on efforts to tackle mold in base housing at MacDill AFB. Keeping drumbeat up to protect our servicemembers and their families, ensure checks in place to prevent it from happening again. https://youtu.be/CRd9MD5EN6Q ",1113459893674086401,2019-04-03,15:15:00,repcharliecrist,1,2,10
"On #EqualPayDay, I’m proud to support ending the gender pay gap. Pay inequality is unacceptable – it’s not a women’s issue, it’s an American issue! https://twitter.com/FloridaTrend/status/1112783339738615814 …",1113145637225287681,2019-04-02,18:26:15,repcharliecrist,0,0,13
"House Democrats raise the call for an end to the Trump Administration’s assault on health care. Pre-existing conditions, ban on lifetime limits, caps on out-of-pocket costs at serious risk! #ProtectOurCare! https://www.usatoday.com/story/news/politics/2019/04/02/obamacare-democrats-make-republicans-defend-donald-trump/3332652002/ …",1113105055081652230,2019-04-02,15:45:00,repcharliecrist,4,1,12
