tweet,id,date,time,username,replies_count,retweets_count,likes_count
To our Pinellas businesses dedicated to helping veterans succeed – we want to celebrate YOU! Deadline to apply for the @USDOL HIRE Vets Medallion Award is April 30th.  More info in the tweet below ↓ https://twitter.com/VETS_DOL/status/1090996901170810880 …,1091120946608594945,2019-01-31,23:48:00,repcharliecrist,0,2,5
"Heartened by ruling in support of over 90,000 Agent Orange-exposed Blue Water Navy veterans, advancing efforts to secure the disability benefits owed them. https://twitter.com/MilitaryTimes/status/1090611230979559425 …",1091089789493936130,2019-01-31,21:44:11,repcharliecrist,0,1,7
"#TBT: Met with students from dePaul School Clearwater. Great kids, great questions! pic.twitter.com/L7JxGPwSa8",1091031803610185728,2019-01-31,17:53:47,repcharliecrist,0,1,9
"Strong support across the board for our bill to expand and bolster veteran treatment court programs modeled after effort in Pinellas. Improving counseling, care, and support our veterans have earned and deserve! @RepStefanik https://goo.gl/79GWbt ",1090727864171970560,2019-01-30,21:46:02,repcharliecrist,0,2,7
Kudos to @LockheedMartin for collaboration w/ @VetsFL to train and hire Florida veterans in the aerospace industry – a win-win for veterans and  our national defense! https://twitter.com/VetsFL/status/1090301103311372289 …,1090637544738512896,2019-01-30,15:47:08,repcharliecrist,0,4,17
Attention #FL13 residents: 200 copies of the @USCapHis 2019 calendar available for constituents. Click here to submit your request before they’re all gone! →  https://crist.house.gov/forms/form/?ID=14 …,1090261218638491656,2019-01-29,14:51:45,repcharliecrist,2,3,5
.@USAirForce looking for ideas from #startups & #smallbiz to help solve national defense issues. Deadline to apply is Feb 6th – visit the website below for more info. #AFPitchDay https://twitter.com/usairforce/status/1087167904464818176 …,1090077367723352064,2019-01-29,02:41:11,repcharliecrist,1,2,4
Thanks to @FeedingTampaBay and @WinnDixie for continued support for our federal workforce and others in need in our community – neighbors helping neighbors! https://twitter.com/abcactionnews/status/1089966059757686785 …,1089975225423343624,2019-01-28,19:55:19,repcharliecrist,2,4,14
"On #InternationalHolocaustRemembranceDay, #WeRemember the victims of the Holocaust. We must remain vigilant against anti-Semitism, racism, and hatred. #NeverAgain pic.twitter.com/mQjy6qKcSu",1089525936523927553,2019-01-27,14:10:00,repcharliecrist,1,3,9
"I look forward to discussing enhanced border security proposals in the coming weeks and will continue pressing for passage of legislation to fully fund our  government for the remainder of the fiscal year, preventing another shutdown.",1088900904240197632,2019-01-25,20:46:21,repcharliecrist,1,3,8
"I strongly support border security, but holding the federal government hostage to push a specific policy proposal was inappropriate and not how our democracy should work.",1088900903661375489,2019-01-25,20:46:20,repcharliecrist,2,4,12
"The shutdown was irresponsible, causing harm to millions of Americans in the public and private sectors, damaging our economy, and weakening our safety and security.",1088900903015534593,2019-01-25,20:46:20,repcharliecrist,6,14,51
All @BankOfAmerica clients impacted by gov’t shutdown and in need of financial assistance can call (844) 219-0690 to learn more about their Client Assistance Program – click below to learn more. #EndTheShutdown https://twitter.com/BankofAmerica/status/1085901184475582465 …,1088864311232073728,2019-01-25,18:20:56,repcharliecrist,0,5,6
"As many federal employees miss a second paycheck due to the #shutdown, members of @CUNA are helping those impacted access low- to no-interest loans and other financial assistance – visit the link below for more info. #EndTheShutdown https://twitter.com/CUNA/status/1088128074942742528 …",1088847957758300160,2019-01-25,17:15:57,repcharliecrist,2,7,15
"The National Weather Service has been facing a staff shortage. Now thousands of  @NWS employees that help keep our communities safe from extreme weather & storms are working 24/7 without pay. This is not sustainable, and it is not right. #EndTheShutdown https://twitter.com/RepPaulTonko/status/1088212038101491716 …",1088557606011052032,2019-01-24,22:02:12,repcharliecrist,7,9,24
"VA appeals reform promises to reduce backlog, speed up decisions for our veterans. We’ll be monitoring closely, but optimistic that this new process, stemming from legislation we passed last year, will be an improvement. https://twitter.com/MilitaryTimes/status/1088068831967367169 …",1088509132783714305,2019-01-24,18:49:35,repcharliecrist,1,3,4
Florida families demand we #ActOnClimate – protecting the environment and their wallets. Less carbon + monthly check $ to every American = win-win #ForThePeople!  https://goo.gl/zwFkmE  https://twitter.com/citizensclimate/status/1088453487996788737 …,1088462400360271872,2019-01-24,15:43:53,repcharliecrist,17,33,80
Spam calls must stop! Working together #ForThePeople. @RepGarretGraves @RepCartwright @RepWalterJones  https://goo.gl/wq5S9n ,1088181686087704581,2019-01-23,21:08:26,repcharliecrist,4,0,8
Keeping our focus on bolstering critical programs that keep Florida safe and our economy thriving!  https://goo.gl/G8pGEB  https://twitter.com/HouseScience/status/1088152677366857728 …,1088161924532056064,2019-01-23,19:49:54,repcharliecrist,3,0,2
"Keeping our promise to our seniors, fighting #ForThePeople! https://twitter.com/Fla_Pol/status/1085957248831180800 …",1087826427016368128,2019-01-22,21:36:45,repcharliecrist,1,4,10
"Standing with @TSA, @NATCA, and @AFGENational employees at      @FlyTPA who are working without pay during the #shutdown. For them and their families, this is a crisis. It’s past time to do the right thing for      hardworking American families. #EndtheShutdown pic.twitter.com/dUtoZHlnyp",1087759542849601536,2019-01-22,17:10:59,repcharliecrist,12,22,38
LIVE @FlyTPA with @USRepKCastor & @AFGENational discussing how the #shutdown is hurting local workers. Tune in 👉 https://bit.ly/2FQSBQb ,1087736817951145989,2019-01-22,15:40:41,repcharliecrist,3,3,6
"Today we honor Dr. Martin Luther King, Jr. and his commitment to social justice, equality, and civil rights. We must keep marching forward. #MLKDay pic.twitter.com/FZpXscvrLj",1087392604919083008,2019-01-21,16:52:54,repcharliecrist,3,3,6
"Federal employees: If you’ve experienced a lapse in pay, below is guidance to help when contacting lenders (mortgage, rent, credit card, etc.) regarding your financial situation until the government re-opens. https://twitter.com/USOPM/status/1078309890832166912 …",1086722469040455682,2019-01-19,20:30:01,repcharliecrist,6,4,7
"If you know someone in need of assistance due to the shutdown, click below for resources. #EndtheShutdown  https://crist.house.gov/constituent-services/shutdown-resources.htm …",1086427268359036933,2019-01-19,00:57:00,repcharliecrist,1,5,4
Visited @USCG Air Station Clearwater & Sector St. Pete to talk with brave men & women keeping our communities safe despite working without pay. Grateful to USCG Chief Petty Officers Association for helping our @USCG families in time of need.#EndtheShutdown  https://bit.ly/2DjKn1p ,1086388593411719169,2019-01-18,22:23:19,repcharliecrist,1,2,14
Grateful for the work being done through @JWBPinellas to help struggling families during #shutdown crisis – and every day of the year. pic.twitter.com/rCNEsYVcJc,1086327764108566528,2019-01-18,18:21:36,repcharliecrist,4,3,11
The shutdown is harming @NOAA’s efforts to track and help deal with harmful algal blooms like #RedTide. One more reason we need to re-open government before more damage is done to our state. https://twitter.com/TB_Times/status/1083166535802413057 …,1085947587142782983,2019-01-17,17:10:55,repcharliecrist,9,31,60
Federal employees and others impacted by the government shutdown can dial 2-1-1 to speak with a @UnitedWay @211tbc specialist and find out what assistance may be available. Visit the website ↓ for more info. https://twitter.com/211tbc/status/1084842589357072384 …,1085668951533723648,2019-01-16,22:43:43,repcharliecrist,8,5,6
"From the defense industry, to harmful algal bloom research, to veterans treatment court programs – will be YOUR voice advocating for programs critical to Pinellas County, our Tampa Bay region & entire state @AppropsDems #ForThePeople http://floridapolitics.com/archives/285612-charlie-crist-subcommittees-oversee-defense-science-and-general-government …",1085630679264755712,2019-01-16,20:11:38,repcharliecrist,2,4,11
GREAT news from @my_pcs! Infrastructure investments = investments in our future. Investments in our public schools = investment in our children! https://bit.ly/2MfsNhH ,1085616183745937408,2019-01-16,19:14:02,repcharliecrist,2,2,4
Blessed to have great partners fighting #ForThePeople & putting Florida first! @USRepKCastor @RepStephMurphy @RepDarrenSoto @RepValDemings https://twitter.com/scontorno/status/1085152510451564550 …,1085241952470216709,2019-01-15,18:26:58,repcharliecrist,3,2,18
Praying for a swift and full recovery for my friend and colleague @RepHastingsFL. One of the strongest fighters I know!,1084884696771842050,2019-01-14,18:47:22,repcharliecrist,0,3,9
SCAM ALERT: @MyFDOT issues warning on fraudulent SunPass invoices being sent via email – click the link below for info on what to look out for. https://twitter.com/MiamiHerald/status/1083068972571021312 …,1084227493379346434,2019-01-12,23:15:53,repcharliecrist,2,4,3
"Affected federal workers are eligible to apply for unemployment benefits to help stay afloat until the government re-opens. These benefits would  need to be re-paid after the shutdown ends, if back pay is received.  Learn more and apply here:  https://bit.ly/2QNT5JX .",1083829345653792773,2019-01-11,20:53:47,repcharliecrist,6,5,10
"The partial shutdown is now in its 3rd week, the longest in history. Affected federal employees will miss a paycheck today. For families on a tight budget, with a mortgage, car payments, daycare…it’s a crisis.",1083829344856879107,2019-01-11,20:53:47,repcharliecrist,6,2,17
The shutdown is causing real pain and uncertainty for thousands of families who will miss a paycheck today. Just voted to guarantee ALL federal workers receive back pay ASAP when the government re-opens. https://twitter.com/thehill/status/1083794196484579329 …,1083805227243966464,2019-01-11,19:17:56,repcharliecrist,6,3,7
"Diverting disaster funding to the border wall is unacceptable. Floridians, Puerto Ricans, Texans & Californians continue to struggle in the wake of recent disasters. This move would punish them further. We need to re-open government and get back to the peoples’ business. https://twitter.com/ChadPergram/status/1083505551902941185 …",1083765668984639488,2019-01-11,16:40:45,repcharliecrist,26,35,102
"Honored to be joining @AppropsDems. Fighting #ForThePeople – to combat #climatechange, protect clean air & water, provide for a strong national defense, support our veterans, build better roads & bridges, and strengthen programs for those struggling to make ends meet! https://twitter.com/Fla_Pol/status/1083366499962753024 …",1083391821785559040,2019-01-10,15:55:13,repcharliecrist,4,1,15
Expand #Medicaid #ForThePeople! https://twitter.com/USRepKCastor/status/1083073418893901824 …,1083080268490203136,2019-01-09,19:17:13,repcharliecrist,3,7,15
"Strongly support this common-sense, bipartisan effort to lower drug prices. If it can work for the VA, it can work for Medicare! #ForThePeople https://welch.house.gov/media-center/press-releases/welch-rooney-introduce-bill-requiring-hhs-secretary-negotiate-medicare …",1082772184521682944,2019-01-08,22:53:00,repcharliecrist,2,0,3
