tweet,id,date,time,username,replies_count,retweets_count,likes_count
Know someone in your community who embodies the Golden Rule every day? Share their story using the hashtag #GoldenRuleAward to nominate them for our next presentation.,1156632306699972608,2019-07-31,18:26:45,repcharliecrist,3,3,5
"When Ricardo Castillo of Lake County learned the women who harassed him at his job were struggling financially, he started a GoFundMe account to help. For his demonstration of the power of forgiveness, I’m presenting him with the first #GoldenRuleAward. pic.twitter.com/Vpm1CkM7hD",1156632304644763648,2019-07-31,18:26:45,repcharliecrist,2,4,13
"Greatly moved by stories of hope from researchers and surgeons at Tampa Bay’s own @LionsEyeInst – granting the miracle of sight to thousands of visually-impaired! Thanks to all staff, volunteers, and donors for paying it forward – the #GoldenRule at work! pic.twitter.com/KBLhj7TRSj",1156276529250353152,2019-07-30,18:53:01,repcharliecrist,4,1,8
Thank you to the amazing staff & volunteers @CMAquarium for saving five of these magnificent creatures! Truly incredible! https://www.tampabay.com/breaking-news/five-pilot-whales-stranded-off-redington-beach-20190729/ …,1156214111849472000,2019-07-30,14:45:00,repcharliecrist,3,4,15
"Pinellas to receive BIG BOOST for Tampa Bay entrepreneurs - $7.5 million for new @tbinnovates Incubator, creating affordable office space for Tampa Bay start-up community! pic.twitter.com/e172biEz3f",1155944375316148224,2019-07-29,20:53:10,repcharliecrist,3,2,7
"Thanks to @cleanenergyorg, @Tesla & @NissanUSA for letting St. Pete residents test drive the latest in electric vehicles. Proud to support legislation to extend the electric vehicle tax credit & expand access to electric cars – lowering carbon pollution AND the price at the pump! pic.twitter.com/LsTTt4z41p",1155867577354203137,2019-07-29,15:48:00,repcharliecrist,2,1,13
"On bipartisan basis, recently released Senate Intel report makes clear – Russia attempted to undermine integrity of 2016 elections & they’ll attack us again. Congress must act NOW in bipartisan manner to safeguard democracy at federal, state & local level! http://tinyurl.com/yywwafdz ",1155836624036491265,2019-07-29,13:45:00,repcharliecrist,10,3,16
"Attention Pinellas families: @HealthyPinellas is offering FREE #backtoschool dental check-ups for children and teens in their Pinellas Park center. Appts are first come, first serve, so don’t delay! https://twitter.com/HealthyPinellas/status/1154807098829627400 …",1155531362557763584,2019-07-28,17:32:00,repcharliecrist,6,10,15
"Early detection is KEY in the fight against skin cancer. Joining @MoffittNews on #MolePatrol at Clearwater Beach for free cancer screenings – the sooner you know, the safer you’ll be! pic.twitter.com/A37ewGJJ8H",1155189365431291904,2019-07-27,18:53:01,repcharliecrist,3,0,7
"Florida is synonymous with space travel, and I’m proud to fight to keep it that way. Thanks to @Politico for highlighting the incredible heights @NASA has taken us over the past 50 years, and the explorations to come! 🚀 https://www.politico.com/story/2019/07/26/charlie-crist-florida-space-coast-1421443 …",1154749460766789632,2019-07-26,13:45:00,repcharliecrist,6,7,23
Venezuelan TPS passes the House in major step towards providing Venezuelans the safe harbor they desperately need – Senate must step up and do the same.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1758 … pic.twitter.com/bF7HOVcjsv,1154513036310392833,2019-07-25,22:05:32,repcharliecrist,3,3,4
Were you one of the 140 million Americans affected by 2017 Equifax data breach? Those that were are eligible for 10 years of free credit monitoring or a $125 check. Visit the web page below to see if you qualify.  https://www.equifaxbreachsettlement.com/ ,1154436148292251648,2019-07-25,17:00:00,repcharliecrist,9,10,14
"Parkland was a tragedy for every Floridian & American. Yesterday I met with parents who lost their children to this senseless, horrific act of violence. Thank you for sharing your heartbreaking stories with me – together we can bring #PolicyAndChange pic.twitter.com/E7UmbA5CWG",1154398637386022913,2019-07-25,14:30:57,repcharliecrist,7,9,33
"It’s #NationalInternDay! Very appreciative of all Team Crist interns past and present, working hard for the people of #FL13. Our current crew: Michael, Acree, Sara, & Jacob – thank you for all you do to serve Pinellas County! #ForThePeople pic.twitter.com/2GyvRvnVP9",1154379523179339776,2019-07-25,13:15:00,repcharliecrist,5,3,24
Thank you @LeaderHoyer for the birthday wishes - can't think of a better way to celebrate than to pass this bill #ForThePeople! https://twitter.com/LeaderHoyer/status/1154139265728765952 …,1154149257882087424,2019-07-24,22:00:00,repcharliecrist,4,0,15
Spam Calls Task Force Act has passed the #PeoplesHouse – now headed to the Senate! Thank you Chairman @FrankPallone for your leadership on this issue. Let’s end the scourge of spam calls once and for all!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1757 … pic.twitter.com/4NBTKjvgRx,1154137931000373249,2019-07-24,21:15:00,repcharliecrist,0,2,12
Met with @IAVA today to discuss how Congress can better support our Iraq and Afghanistan veterans. Thank you for sharing your concerns & for your service to our country – it’s my honor to serve you! pic.twitter.com/8iDAgPT5BM,1154122831476580352,2019-07-24,20:15:00,repcharliecrist,7,4,33
Spam Calls Task Force Act on the House floor for a vote. Thank you to Pinellas residents who shared your spam call stories with me - proud to help put an end to this scourge once and for all! #ForThePeople pic.twitter.com/5DbiJKS67U,1154110248606527488,2019-07-24,19:25:00,repcharliecrist,1,1,9
"Thank you @DorisMatsui & @RosaDelauro for you leadership on this issue and most importantly a BIG thank you to @USWNT for inspiring America! Now and always, women deserve #EqualPay! https://twitter.com/DorisMatsui/status/1153683080944730112 …",1153828391511945217,2019-07-24,00:45:00,repcharliecrist,0,1,14
