tweet,id,date,time,username,replies_count,retweets_count,likes_count
Floridians are spreading sunshine around the world – proud to see Florida named as one of @PeaceCorps top states for volunteers! #PCTopStates pic.twitter.com/z1EusMsDb6,1079090449963511811,2018-12-29,19:03:06,repcharliecrist,0,2,12
Right call #ForThePeople! https://twitter.com/politico/status/1078806568446189575 …,1078830277802278912,2018-12-29,01:49:16,repcharliecrist,2,0,4
Standing ovation on selection of my dear friend @USRepKCastor to lead @HouseDemocrats #ActOnClimate! https://twitter.com/thehill/status/1078708673822842880 …,1078709844440481798,2018-12-28,17:50:43,repcharliecrist,4,6,30
"Saluting the service of the brave men & women serving in the @USCG, working without pay through the holidays to keep our communities safe. One of many reasons why we need to reach agreement to reopen government. https://twitter.com/NBCNightlyNews/status/1078317078572978176 …",1078404162424061953,2018-12-27,21:36:02,repcharliecrist,3,3,11
Wishing all my Pinellas neighbors safe and happy holidays! pic.twitter.com/RR4NE7BJFb,1077354650205126657,2018-12-25,00:05:39,repcharliecrist,1,0,12
Sending love and good cheer to all military families spending the holidays apart this season – our country thanks you for your sacrifice. May you be reunited soon! #ForceBehindtheForces  https://bit.ly/2VbQ48D ,1077272219099844608,2018-12-24,18:38:06,repcharliecrist,1,3,8
"If you or a veteran you know is struggling, the Veterans Crisis Line has qualified VA responders ready to answer your call 24/7.  Help get out the word for those who may be in need this holiday season. pic.twitter.com/ptF6u3sDLO",1076978380757712896,2018-12-23,23:10:29,repcharliecrist,0,4,4
#FBF: THANK YOU to the servicemembers stationed @USCG Air Station Clearwater for keeping our community safe – proud to have the largest Air Station in the nation right here in Pinellas! pic.twitter.com/hcplYnXlSt,1076170402114793473,2018-12-21,17:39:52,repcharliecrist,0,0,6
Reports that my dear friend @USRepKCastor will lead @HouseDemocrats #ActOnClimate are very exciting! No better choice! https://twitter.com/scontorno/status/1075424830785228801 …,1075884431783723008,2018-12-20,22:43:32,repcharliecrist,0,2,16
This is how Congress should work. Putting aside partisanship and putting the people first – with passage of major criminal justice reform. Let’s continue bipartisan progress into the New Year #ForThePeople! https://twitter.com/rollcall/status/1075832763360731137 …,1075836673773240320,2018-12-20,19:33:45,repcharliecrist,4,3,18
