tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This and every year, I’m thankful for you, Pinellas. Wishing you a safe and Happy #Thanksgiving! 🦃 🌴 pic.twitter.com/PnguGgGbqy",1200112121629032449,2019-11-28,18:00:01,repcharliecrist,0,2,10
"Congratulations to the winner of the 2019 #FL13 @CongressionalAC, Kenny Huynh of Pinellas Park High School! His app, Siren SK., would provide users with tools and resources to better care for their skin. Take a look at his winning entry below! https://www.youtube.com/watch?v=ZClQPyc9Fe4 …",1199779605118365697,2019-11-27,19:58:43,repcharliecrist,0,2,6
Wishing a #HappyThanksgiving to my friends at the Sunshine Senior Center in St. Pete. #1 thing I’m thankful for? Getting to work for my neighbors in the best district in the country! pic.twitter.com/mEkf5SItPs,1199738474280173572,2019-11-27,17:15:16,repcharliecrist,0,3,15
No one should have to choose between keeping a roof over their heads and life-sustaining insulin. Use #AmericanDiabetesMonth to share your story and let big pharma know that their time is up. @AmDiabetesAssn pic.twitter.com/ZrrsJks5MI,1199727080210149377,2019-11-27,16:30:00,repcharliecrist,1,3,6
"Inaccurate #2020Census would cost Florida MILLIONS in federal $$ & leave voters underrepresented at the ballot box. As FL Governor, I created Complete Count Committee to stop residents from slipping through the cracks. State should build on our past success so ALL Floridians win! https://twitter.com/WPLGLocal10/status/1198323078297739270 …",1199441561685282816,2019-11-26,21:35:27,repcharliecrist,1,8,12
Congrats to @FlyTPA being awarded $6 MILLION from @USDOT for terminal improvements – the best airport in the country just got better! 🛫 https://twitter.com/TB_Times/status/1198004620557078533 …,1199335856999407617,2019-11-26,14:35:25,repcharliecrist,2,5,16
Did you know that Floridians with diabetes had medical expenses totaling $19.3 billion in 2017? #AmericanDiabetesMonth @AmDiabetesAssn pic.twitter.com/qzt8VrjYYt,1197892494039621632,2019-11-22,15:00:01,repcharliecrist,4,17,13
"Did you know that over 70% of #WorkplaceViolence occurs in the healthcare field? Nurses, doctors, & social workers face danger each day just to do their job - caring for us. Time to stand with our healthcare workers & take action against workplace violence! #ForThePeople #HR1309. pic.twitter.com/4rOhOY9y5t",1197599309040099328,2019-11-21,19:35:00,repcharliecrist,0,4,4
"Floridians are leading the country in #ACA enrollment – are you covered? There’s still time to enroll in affordable, quality health insurance through the @HealthCareGov marketplace before the 12/15 deadline – visit  https://www.healthcare.gov/  and #GetCovered! https://twitter.com/orlandosentinel/status/1197475443244441600 …",1197562380714156033,2019-11-21,17:08:15,repcharliecrist,1,8,5
"265 days, that’s how long the background check bills have been languishing on Sen. McConnell’s desk. In that time, our country has mourned 339 lives lost in 325 mass shootings. This week, I sent a letter urging Senate to vote to protect the people, not the NRA, & #EndGunViolence. pic.twitter.com/RoYG6wnaOh",1197273412445454337,2019-11-20,22:00:00,repcharliecrist,5,13,37
"Pinellas guardian charged w/ stealing $500k from 92 yr. old, 31 other seniors under her legal control. Appreciate @GovRonDeSantis boosting investigation funding to crack down on these awful actors. We need aggressive measures to reform this broken system. https://www.abcactionnews.com/news/region-pinellas/professional-guardian-charged-with-stealing-more-than-500-000-from-92-year-old-man …",1197207101304639488,2019-11-20,17:36:30,repcharliecrist,1,5,8
"At least 23 trans and GNC people were murdered in 2019, incl 20 Black trans women. We honor them on #TDOR and remember Floridians Ellie Washtock, Kiki Fantroy, & Bee Love Slater. They matter. Their stories matter. #TransJustice #SayTheirNames #BlackTransLivesMatter @TransEquality pic.twitter.com/BpOq1OmQca",1197161681681625088,2019-11-20,14:36:01,repcharliecrist,1,6,10
