tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our #CoastGuard men and women deserve absolute faith that our country, which they so dutifully serve, will be there for them when they need it. With another shutdown looming, now more than ever we must protect pay for our @USCG. https://www.militarytimes.com/opinion/commentary/2019/10/31/protect-pay-for-our-unsung-maritime-military-service-the-us-coast-guard/ …",1190003005346787328,2019-10-31,20:30:00,repcharliecrist,4,2,5
"Honored to meet the Vice Commandant of @USCG, Admiral Charles W. Ray, last night. Thank you for your service, Admiral – semper paratus! @VComdtUSCG pic.twitter.com/N5zkmgB8eg",1189970417617907714,2019-10-31,18:20:30,repcharliecrist,4,2,5
"A President putting personal political interest above our country’s national security interests is unacceptable. It rises to the level where, sadly, impeachment must be considered.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1794 … pic.twitter.com/baMoF5lQxO",1189930024050266116,2019-10-31,15:40:00,repcharliecrist,14,5,14
Wishing all of Pinellas a safe and spooky #Halloween! pic.twitter.com/MZTAs0WlNg,1189917441456918530,2019-10-31,14:50:00,repcharliecrist,4,0,14
"Each year in the U.S., over 250,000 women are diagnosed with breast cancer. Early detection is key. Be sure to schedule an annual breast cancer screening or click on the link below to see if you qualify for a free visit ⬇️💗#BreastCancerAwarenessMonth  http://pinellas.floridahealth.gov/programs-and-services/clinical-and-nutrition-services/bccp/index.html …",1189573927934267397,2019-10-30,16:05:00,repcharliecrist,3,2,3
Commend the People’s House for speaking with moral clarity. We must remember and honor victims of the #ArmenianGenocide and help prevent future atrocities from occurring.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1793 … pic.twitter.com/LDT5rDQf8S,1189295845419737094,2019-10-29,21:40:00,repcharliecrist,5,7,28
Big win for Pinellas veterans and vets everywhere! House passage of #VetTreatmentCourtsAct – legislation to establish and expand veterans treatment courts across the country. Serving those who risked it all to serve us!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1792 … pic.twitter.com/ehdWFncYw0,1188929682751852548,2019-10-28,21:25:00,repcharliecrist,2,4,12
As more and more seniors choose to age in place – it’s time for the federal gov’t to catch up and help communities become more age-friendly. Seniors deserve the option of living out their golden years in the place they call home!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1791 … pic.twitter.com/WxuBiiBu1E,1188917099898556417,2019-10-28,20:35:00,repcharliecrist,2,3,7
Veteran Treatment Court Act & Building Age-Friendly Communities Act – legislation that will secure a better tomorrow for our vets and seniors in Pinellas on the floor this week! #ForThePeople pic.twitter.com/Bk4NVOEVp7,1188883125952139265,2019-10-28,18:20:00,repcharliecrist,1,2,4
"Our seniors deserve to live out their golden years in their homes & neighborhoods – surrounded by friends, family, & loved ones. Introduced legislation to grow and strengthen age-friendly communities that allow our residents to age in place #ForThePeople  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1790 … pic.twitter.com/pvRP0AbnK8",1187828678983651328,2019-10-25,20:30:00,repcharliecrist,0,1,9
"Three Florida counties attacked by foreign governments is three too many. American elections must be decided by Americans, free of foreign intrusion. Proud to vote to preserve our democracy & help put an end to foreign interference in our elections.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1789 … pic.twitter.com/2WXshJ7Vbf",1187149201601257472,2019-10-23,23:30:00,repcharliecrist,5,4,21
"Corporate Transparency Act passed the House today, keeps terrorists, human traffickers, and other bad actors from hiding behind shell companies. Sunshine is  the best disinfectant! #ForThePeople.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1788 … pic.twitter.com/hTbapcRFN3",1186779263372009475,2019-10-22,23:00:00,repcharliecrist,4,2,8
GREAT meeting with UF @PresidentFuchs in DC to discuss the incredible things happening at @UF and how Congress can continue to support scientific research and development that pushes our country to new heights! #ItsGreatUF pic.twitter.com/1KkeJ2GoeT,1186764163441451011,2019-10-22,22:00:00,repcharliecrist,2,6,27
An honor to speak with @IBEW members about the difficult and dangerous tasks electrical workers tackle every day — and why they deserve the right to negotiate for fair treatment and competitive wages and benefits. Proud to stand with our country’s electrical workers! pic.twitter.com/T8Z8TIZDfu,1186386842561794060,2019-10-21,21:00:39,repcharliecrist,0,0,9
"PINELLAS: A storm surge warning has been issued for coastal areas from Clearwater Beach to Indian Pass as Tropical Storm Nestor approaches the Panhandle. Strong winds and high surf are expected early Saturday - follow @PinellasEM for future updates and stay safe, Pinellas! https://twitter.com/PinellasEM/status/1185291962699669506 …",1185333170591453187,2019-10-18,23:13:44,repcharliecrist,1,1,4
"If @UNHumanRights is supposed to protect rights of people worldwide, murderous, illegitimate Maduro regime does not belong! As the usurper's reign of terror on the Venezuelan people rages on, this sham appointment is an insult to human rights everywhere. https://www.washingtonpost.com/world/the_americas/venezuela-wins-a-seat-on-the-un-human-rights-council/2019/10/17/e0beeb34-f050-11e9-bb7e-d2026ee0c199_story.html …",1185280638255058949,2019-10-18,19:45:00,repcharliecrist,1,5,5
"HISTORY IN THE MAKING – incredible to watch our nation’s first #AllWomanSpacewalk this morning. Congratulations to @Astro_Christina & @Astro_Jessica on this momentous accomplishment! Next stop, the moon! 🚀🌑 https://twitter.com/NASA/status/1185160951823306752 …",1185201392761364480,2019-10-18,14:30:06,repcharliecrist,1,0,17
Great news for Pinellas County – over $3.9 million in FEMA funding coming to update and strengthen our traffic intersections from powerful storms!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1787 … pic.twitter.com/904q8kPyEC,1184925800316817408,2019-10-17,20:15:00,repcharliecrist,1,1,4
"Thank you President @StevenCurrall, for listening, and most importantly acting on our community’s concerns. Preserving and growing the world class leadership and academics that makes @usfsp unique is the pathway to even greater success! #GoBulls https://www.tampabay.com/news/education/2019/10/17/new-usf-consolidation-plan-promises-authority-to-leaders-in-st-petersburg-sarasota/?utm_source=dlvr.it&utm_medium=twitter …",1184914475377283073,2019-10-17,19:30:00,repcharliecrist,0,3,6
