tweet,id,date,time,username,replies_count,retweets_count,likes_count
No one understands the struggles our veterans are going through better than their brothers and sisters in service – thank you to all the veteran-led organizations and mental health professionals coming together to support veterans in crisis! pic.twitter.com/NbAvzIJRiI,1129876095199797249,2019-05-18,22:27:07,repcharliecrist,3,11,33
"Joining hands with my Pinellas neighbors in support of clean oceans, safe coasts, and vibrant coastal communities. Thanks for standing up – literally! – in defense of the beautiful beaches that make us so special! #HandsAcrossTheSand pic.twitter.com/vYFNvKi4hv",1129804781344763905,2019-05-18,17:43:45,repcharliecrist,2,4,26
Thank you @TB_Times for taking the junior Senator's rhetoric to task. Energy would be better directed at pursuing Senate passage of the bipartisan House bill aiding our storm victims in the Panhandle & Puerto Rico. https://www.tampabay.com/opinion/editorials/editorial-rick-scotts-reckless-inaccurate-rhetoric-20190516/ …,1129457808166965249,2019-05-17,18:45:00,repcharliecrist,17,22,81
Fairness & equality are core American values. No LGBTQ+ Americans should face discrimination of any kind in our country. PROUD to have voted for passage of the #EqualityAct today!  🏳️‍🌈  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1707 … pic.twitter.com/jExIiBI588,1129435158766063617,2019-05-17,17:15:00,repcharliecrist,23,73,400
Our Blue Water Veterans are dying from illnesses related to Agent Orange exposure – while being denied VA care. It’s a travesty. House passes bill to right this injustice. #ForThePeople https://www.stripes.com/news/veterans/house-again-passes-blue-water-navy-benefits-bill-with-unanimous-support-1.581019 …,1129379797732249602,2019-05-17,13:35:01,repcharliecrist,1,7,11
Crist statement on Alabama’s devastating attack on a woman’s right to choose. #WomensRights  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1706 … pic.twitter.com/E8anOLUKKF,1129167148381663233,2019-05-16,23:30:01,repcharliecrist,4,3,15
#TBT: #FL13 @CongressionalAC winners showing off their work at #HouseOfCode! Their app aims to connect Pinellas Veterans to resources in their community – stop by our Veterans Resource Expo on May 25th to learn more →  https://www.facebook.com/events/414519446053586/ … pic.twitter.com/XT4MCZaRoi,1129152043044593664,2019-05-16,22:30:00,repcharliecrist,2,2,5
House planning to pass the #EqualityAct tomorrow. Proud to stand with @equalityfl @LGBTEqCaucus @HRC on the right side of history. Big day for fairness #ForThePeople! https://medium.com/@RepCharlieCrist/the-equality-act-the-right-side-of-history-b0e09b41adf1 …,1129110519384858624,2019-05-16,19:45:00,repcharliecrist,3,8,31
Protecting your vote is about protecting our freedom. More security needed to ensure Americans retain confidence in our election process. See my statement on today’s FBI brief:  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1705 … pic.twitter.com/LTQ4NwbJDN,1129091738121981952,2019-05-16,18:30:22,repcharliecrist,5,3,13
Floridians lose sleep over it @SecBernhardt. Climate change is a threat to our way of life. We need to #ActOnClimate now! https://twitter.com/NRDems/status/1128714619583909888 …,1129055202722689025,2019-05-16,16:05:11,repcharliecrist,2,6,23
 https://infrastructureweek.org/event/downtown-to-trail-town-ride/?mc_cid=0fa1f56abb&mc_eid=d5fa44aa1e …,1128730715779153920,2019-05-15,18:35:48,repcharliecrist,0,2,4
"Join @MyClearwater for a Community Bike Ride on the #PinellasTrail 4pm-6pm today! Learn about the City of Clearwater’s infrastructure investments at Coachman Park, #ImagineClearwater, and the Complete Streets plans for Drew Street along the way. @InfraWeek",1128730373108772864,2019-05-15,18:34:26,repcharliecrist,2,4,8
"Millions of Americans struggle every day to keep up with the costs of prescription drugs, while pharmaceutical companies reap the rewards. This week, @HouseDemocrats are working to put an end to this to #ProtectOurCare #ForThePeople! pic.twitter.com/JrR5X3BGFu",1128714158482968576,2019-05-15,17:30:00,repcharliecrist,2,2,7
Amazing! @usnews has ranked the Sunshine State #1 for Higher Education! Thank you to all of our state colleges and universities for continuing to pave the way for a brighter tomorrow for all Floridians! ☀️📚 pic.twitter.com/YbsCb14XZp,1128446141371043841,2019-05-14,23:45:00,repcharliecrist,1,1,17
Just voted to extend #FloodInsurance through September 2019. But there’s still much work to be done. Americans need a strong AND AFFORDABLE National Flood Insurance Program!,1128415942986412039,2019-05-14,21:45:00,repcharliecrist,5,7,17
PROUD to celebrate diversity at this year’s St. Pete Equality Gala – lifting up the Pinellas #LGBTQ community and standing strong against discrimination. Congratulations to this year’s honorees! pic.twitter.com/8uohGE3Xfr,1128007447476690944,2019-05-13,18:41:47,repcharliecrist,0,9,40
"#DisasterRelief should not be a partisan issue. From the Panhandle to Puerto Rico, people are struggling and in dire need. Let’s do what’s right. The time to act is now!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1703 … pic.twitter.com/zP9HL9GUeB",1126890893456187392,2019-05-10,16:45:00,repcharliecrist,2,2,14
"Today, the House passed legislation rolling back Trump Administration efforts to eliminate pre-existing conditions. People’s lives are on the line! Now the Senate must act #ForThePeople and #ProtectOurCare!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1702 … pic.twitter.com/fpR3J5YyKB",1126619102238220288,2019-05-09,22:45:00,repcharliecrist,2,2,9
We need to strengthen protections for those with pre-existing conditions - not destroy them! Proud to vote alongside my colleagues in support of the Protecting Americans with Preexisting Conditions Act! #ProtectOurCare pic.twitter.com/4f5wLIr9iW,1126557445961043969,2019-05-09,18:40:00,repcharliecrist,1,2,17
Proud to support funding for @NIH and @CDCgov to research the impact of gun violence on our children and communities. One element of the strategy needed to stop this frightening epidemic. pic.twitter.com/9yNhA1xKhi,1126509949855526912,2019-05-09,15:31:16,repcharliecrist,3,5,13
St. Pete was just ranked in the top 15 best places to start a small business. What’s your favorite place to #shoplocal in Pinellas? #SmallBusinessWeek https://twitter.com/StPeteFL/status/1125495101088772097 …,1126493537552539648,2019-05-09,14:26:03,repcharliecrist,4,1,20
Honored to meet with @NASA Astronaut Drew Feustel today! Thank you for your service to our country and planet! 🚀🌎 pic.twitter.com/VjXbV3CRtZ,1126211416975970305,2019-05-08,19:45:00,repcharliecrist,2,0,10
"It’s clear why Pinellas is a world-class destination – sun-kissed beaches, beautiful parks, world-class museums & dining, and murals as far as the eye can see! Tourism = 32,000 Pinellas jobs and over $3.3 billion – that’s why #TravelMatters! #nttw19 pic.twitter.com/KZRMUinUJw",1126118326109921280,2019-05-08,13:35:05,repcharliecrist,3,3,18
Happy #NationalTeachersDay to our @my_pcs teachers and educators throughout Pinellas County who sacrifice every day to educate and empower the next generation. Thank you for all you do for Pinellas students! 🍎✏️ pic.twitter.com/RRmI8tICBl,1125901876338221057,2019-05-07,23:15:00,repcharliecrist,1,3,9
"Hurricane season is just 25 days away. Now is the time to make a plan! Be #HurricaneStrong and prepare yourself, your family, and your home for the upcoming season #HurricanePrep  https://www.ready.gov/hurricanes ",1125872936177500162,2019-05-07,21:20:00,repcharliecrist,1,5,9
Congratulations to Gulfport Public Library for winning the @US_IMLS National Medal for Museum and Library Service! Another reason to head to Gulfport and get a jump-start on your summer reading! pic.twitter.com/ZOxeLqkA6F,1125783193448218624,2019-05-07,15:23:24,repcharliecrist,0,2,32
Impressive work at @USGS St. Petersburg to better understand our coasts and oceans. Critical research on the impacts of #climatechange and how to mitigate natural disasters – key to Florida’s economic and environmental health! pic.twitter.com/TtUhyrysBs,1125517603747790848,2019-05-06,21:48:02,repcharliecrist,1,2,8
ICYMI: Spam Calls Task Force Act spotlighted in Congressional hearing on #Robocalls. Thank you @MoffittCancerCenter for your support as we fight to end the scourge of spam calls! https://twitter.com/MoffittNews/status/1123257263626625024 …,1125479091300380673,2019-05-06,19:15:00,repcharliecrist,1,1,9
Great check-in with @NOAAFisheries Southeast Regional Office  – thanks for all you do keeping our oceans and coastal economies thriving! 🐟 pic.twitter.com/ebYXHLzNnG,1125464695161458688,2019-05-06,18:17:48,repcharliecrist,1,0,7
Protecting our coasts and oceans from oil and gas drilling is a Florida value. Proud to partner on this bipartisan legislation #SafeCOASTAct #ProtectOurCoast  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1701 … pic.twitter.com/6DX7FGO6RE,1125431276289261569,2019-05-06,16:05:00,repcharliecrist,0,3,16
Thank you to Pinellas County Schools for your leadership on this issue and consistent dedication to keeping our students safe. https://twitter.com/my_pcs/status/1124056253766995968 …,1124418956750655488,2019-05-03,21:02:24,repcharliecrist,2,5,15
Honored to present #VietnamVeteran John Davidson with medals earned for his courageous service. He’s been fighting for far too long to receive them -- glad our office was able to help! pic.twitter.com/CROZjq0B1N,1124375126265475074,2019-05-03,18:08:14,repcharliecrist,1,3,21
"Sad day for Floridians and our oceans - Trump Admin. continues to put private interests above what’s right #ForThePeople. We must learn from our mistakes, not repeat them. #ProtectOurCoast #SafeCOASTAct https://www.politico.com/story/2019/05/02/offshore-drilling-rules-1404098 …",1124320206791282688,2019-05-03,14:30:00,repcharliecrist,11,81,127
Honored to stand with survivors and families in solemn commemoration of #YomHaShoah and late @FLHolocaustMus founder Walter Loebenberg. We must fight against the forces of anti-Semitism and hatred to prevent the atrocities of yesterday from becoming the tragedies of tomorrow. pic.twitter.com/uVw3oO2jPz,1124088432425426950,2019-05-02,23:09:01,repcharliecrist,3,5,20
"Floridians aren’t arguing over whether climate change is real – we see the evidence every day. It’s time we work together on #ClimateActionNow – for our environment, our economy, and our children’s future! pic.twitter.com/edSWUztvGh",1124045896767770624,2019-05-02,20:20:00,repcharliecrist,7,21,73
Today we stand in solemn remembrance of the millions of Jews killed in the Holocaust and the victims of anti-Semitism that were taken from us just this year. Read my full statement on Yom HaShoah below.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1698 … pic.twitter.com/oS7VRm7sAD,1123991790242021376,2019-05-02,16:45:00,repcharliecrist,2,4,17
"Man’s best friend needs our protection! Proud to introduce legislation that keeps our four-legged, furry friends out of harms way! 🐶🐾  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1697 … pic.twitter.com/vT9pDkH2JR",1123738873668952064,2019-05-02,00:00:00,repcharliecrist,3,6,24
"On #InternationalWorkersDay, we celebrate #OrganizedLabor victories: 40hr work week, child labor laws, and the right to organize for better wages and benefits! #UnionYES #ForThePeople #FightFor15 #MayDay",1123708675288444928,2019-05-01,22:00:00,repcharliecrist,2,5,31
For far too long servicemembers and their families have been denied justice due to the Feres Doctrine. Proud to co-lead on legislation that protects our men and women in uniform from medical malpractice.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1696 … pic.twitter.com/oCxCLC7Xga,1123674701769904129,2019-05-01,19:45:00,repcharliecrist,2,6,17
Floridians want clean water and clean air. I’m proud to support #HR9 which keeps the U.S. in the #ParisAgreement – the time to #ActOnClimate is now! pic.twitter.com/Qn52yUh83v,1123656764271026176,2019-05-01,18:33:43,repcharliecrist,5,7,34
AG Barr failed a fundamental test when he failed to honestly answer questions before Congress regarding the #MuellerReport. I look forward to hearing his reasoning at this morning’s Senate hearing. https://www.washingtonpost.com/nation/2019/05/01/i-dont-know-barrs-professed-ignorance-prompts-democrats-seek-his-resignation-after-mueller-letter/?noredirect=on&utm_term=.32173ea57381 …,1123592912384581633,2019-05-01,14:20:00,repcharliecrist,31,22,83
