tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday I was in Yuma with State House Minority Leader @CharleneforAZ to tour the San Luis border facilities and meet with local leaders in agriculture, trade, infrastructure, transportation and economic development. pic.twitter.com/mgSPEyOgo9",1162507414266138625,2019-08-16,23:32:20,repgregstanton,2,2,14
"7 years ago, #DACA began helping young people brought here as children come out of the shadows and work lawfully. Today, hundreds of thousands are at risk of losing their legal status. If you have questions about DACA or renewing your status, we can help. http://Stanton.house.gov/contact ",1162140146394787840,2019-08-15,23:12:57,repgregstanton,0,2,7
Today is #NavajoCodeTalkerDay. Navajo Code Talker Fleming Begaye Sr. passed away earlier this year at age 97. He was one of more than 400 Code Talkers who developed a secret military code during WWII. We owe a huge debt of gratitude for their service. https://www.azcentral.com/story/news/local/arizona/2019/05/12/navajo-code-talker-fleming-begaye-sr-dies-97-world-war-ii/1183723001/ …,1161791960719482880,2019-08-15,00:09:23,repgregstanton,1,26,84
"Since day one, we've been working hard to deliver results to Arizonans. Take a look at some of our team's highlights since the start of the 116th Congress. #AZ09 pic.twitter.com/hdqwYJCmhx",1161328666950811648,2019-08-13,17:28:25,repgregstanton,27,3,23
"To my friends celebrating the festival of sacrifice, Eid al-Adha, I wish you many blessings and #EidMubarak.",1160669299826032640,2019-08-11,21:48:19,repgregstanton,9,5,25
"Before signing the #VotingRightsAct on this day in 1965, President Johnson said, ""Today is a triumph for freedom as huge as any victory that has ever been won on any battlefield.” 54 years later, we have more work to do to ensure every American can exercise their right to vote. pic.twitter.com/g2bdG6HaTc",1158874005656526848,2019-08-06,22:54:28,repgregstanton,2,5,20
Thanks for a great meeting and for being advocates for a fiduciary standard across the industry. I look forward to working with you more in the future! https://twitter.com/fpaofphoenix/status/1158425895670972416 …,1158482199898939394,2019-08-05,20:57:34,repgregstanton,0,0,5
"Light rail isn't just for getting to work or school, it can also take you to some of the best restaurants in the Valley. Investment in great public transit spurs great economic development, and that includes great destinations for foodies. https://www.phoenixnewtimes.com/restaurants/dining-guide-best-restaurants-stop-by-stop-the-valley-metro-light-rail-11332081 …",1157315416454250497,2019-08-02,15:41:11,repgregstanton,0,0,15
Separating children from their parents at the border on the basis of the parent’s HIV status is cruel and senseless. We’re committed to getting an explanation from the administration. https://twitter.com/RepRaskin/status/1155965685505282054 …,1157050430897184768,2019-08-01,22:08:14,repgregstanton,1,29,81
"We’re working to improve access to great public transportation options across Arizona, in communities big and small. This is a bipartisan bill that would increase support for transit systems in Flagstaff and Casa Grande and help them reach even further. https://stanton.house.gov/media/press-releases/stanton-introduces-bipartisan-bill-support-small-transit-systems …",1156988417005281280,2019-08-01,18:01:49,repgregstanton,2,0,8
