tweet,id,date,time,username,replies_count,retweets_count,likes_count
Generic prescription drugs cost on average 80% less than their name brand alternatives. That savings is important to Arizona families. Today @HouseJudiciary advanced 4 bipartisan bills to hold big drug companies accountable and make sure generic options are more widely available.,1123338472343900163,2019-04-30,21:28:57,repgregstanton,1,13,41
"Discrimination on the basis of sex is still legal by our own Constitution. But the Equal Rights Amendment would change that. Today, @HouseJudiciary held the first hearing on the ERA in 36 years—an important step toward legal gender equality. #ERANow",1123281264398745600,2019-04-30,17:41:37,repgregstanton,0,23,59
"Thanks to @PSAbehavioral--now Resilient Health--we're raising awareness about the mental health issues that so many in our community face. Every day, they empower individuals with tools to be resilient. Today we celebrated their work in recovery, wellness and creativity. pic.twitter.com/jxdBf3b6Ec",1121933294382329859,2019-04-27,00:25:16,repgregstanton,0,0,8
"Thanks to @EVPartnership for hosting yesterday's Statespersons' Luncheon, and to @RepAndyBiggsAZ for the thoughtful bipartisan discussion. We had a great conversation with many East Valley business and community leaders about the ways we can work together to advance Arizona. pic.twitter.com/Ws3cZpl0rW",1121535692155379717,2019-04-25,22:05:20,repgregstanton,0,0,4
We’re fortunate to have the VA Hospital in #AZ09. Talking directly to veterans about their experiences was a highlight of my tour yesterday. I look forward to continuing to work with the VA to make sure our veterans receive the best possible care. pic.twitter.com/Q0HKO6C6tb,1121251844787884034,2019-04-25,03:17:26,repgregstanton,0,1,11
"This is what accessibility looks like. Today we opened a new light rail station at 50th St. and Washington, which adds a critical transportation option for the community at @ability360. Our support for great public transit isn’t wavering—it’s only growing stronger. pic.twitter.com/a3wP39cjxz",1121111542445957120,2019-04-24,17:59:55,repgregstanton,1,11,59
"This #EarthDay we must renew our commitment to fighting climate change by pursuing practical, immediate solutions that build our clean energy economy and create new job opportunities for all. pic.twitter.com/rtCeKK7J0I",1120450236697198594,2019-04-22,22:12:08,repgregstanton,0,1,15
My statement following the publication of a redacted version of Special Counsel Robert Mueller’s report: https://stanton.house.gov/media/press-releases/stanton-statement-redacted-mueller-report …,1119368533723553792,2019-04-19,22:33:49,repgregstanton,2,1,11
"In the 2020 election, it’s projected that 1 in 10 voters will be between 18 and 23 years old. Thank you to @NextGenAmerica and @ASU for asking thoughtful policy questions at today’s town hall. If you promise to keep using your voices, I promise to keep listening. #youthvote pic.twitter.com/J4zi1hqmTE",1118656402216640512,2019-04-17,23:24:04,repgregstanton,1,4,36
"I'm proud to be part of such a hard-working and diverse freshman class. We've been working together and focused on solutions these first 100 days, delivering results #ForThePeople we represent. pic.twitter.com/GasGEZNTB9",1117166626107949062,2019-04-13,20:44:14,repgregstanton,5,5,40
"It's been 100 days in the 116th Congress. In everything we take on, I’m focused on ways we can improve the lives of everyday Arizonans—by creating good jobs, protecting our environment, strengthening health care options, and making our communities more inclusive. #ForThePeople pic.twitter.com/PtdJqG0OUa",1116768647836467201,2019-04-12,18:22:48,repgregstanton,7,8,34
"I co-sponsored and voted for H.Res. 124 to oppose the #TransMilitaryBan. I stand with all of our brave transgender service members who have dedicated their lives to serving our country. You are not alone in this fight. We see you, we hear you, and we stand with you. #FightTheBan https://twitter.com/HRC/status/1116691338710474752 …",1116724815912689664,2019-04-12,15:28:38,repgregstanton,2,33,83
ICYMI: This week the House passed our #NetNeutrality bill with my amendment to improve broadband access on tribal lands. pic.twitter.com/E2spd4pq7m,1116464946953564161,2019-04-11,22:16:00,repgregstanton,1,2,15
"This week, @EnergyCommerce heard H.R. 2088, a bill I introduced with @RepVeasey to reauthorize and increase funds for the Energy Efficiency + Conservation Block Grant Program. The bill would empower local governments to invest in energy conservation projects and create new jobs. pic.twitter.com/hxzsMHGYhF",1116413926827278336,2019-04-11,18:53:16,repgregstanton,1,0,4
"Access to high-speed internet is essential in today’s economy—it’s a key component to our nation’s innovation infrastructure. Yet on tribal lands across this country, a digital divide exists, and we have to work to close it. https://newsmaven.io/indiancountrytoday/the-press-pool/house-passes-net-neutrality-bill-with-stanton-amendment-to-improve-broadband-access-on-tribal-land-7NV9IN4zbEqQnGxTgH7Z2Q/ …",1116330300919955462,2019-04-11,13:20:58,repgregstanton,1,4,7
Everyone should have the opportunity to realize their potential and live in communities that embrace them. Thank you to @NDSS representatives who are working to make this vision a reality for those with Down syndrome. pic.twitter.com/CK0zWlAC8z,1116095314337959937,2019-04-10,21:47:13,repgregstanton,0,4,25
"This morning, the House passed my amendment to the #SaveTheNet Act to promote accessible and affordable broadband internet service on tribal land. We vote on the bipartisan bill this afternoon restore common-sense #NetNeutrality protections to safeguard a free and open internet. pic.twitter.com/9eHo89UbjG",1116002114973634562,2019-04-10,15:36:53,repgregstanton,0,0,14
"Keep up the good work, @Supt_Hoffman! https://twitter.com/Supt_Hoffman/status/1115698028541689856 …",1115712588069965824,2019-04-09,20:26:24,repgregstanton,0,0,12
".@RepRubenGallego said “no shop talk,” but we still managed to get some in. Thanks to my friends for coming by Cannon 128 for the monthly AZ delegation breakfast. Our state is stronger when we work together. (Not pictured: @RepOHalleran!) pic.twitter.com/oW32DsZ59m",1115613485273178113,2019-04-09,13:52:36,repgregstanton,12,15,134
"Tonight’s unanimous vote to pass the Colorado River DCP marks the culmination of many years of difficult and painstaking work—and most importantly, compromise. Our delegation understands the importance of protecting future water supplies, and we’re proud to move the plan forward. pic.twitter.com/tXpYNpgLao",1115401204455084034,2019-04-08,23:49:04,repgregstanton,0,9,45
"This week, @HouseJudiciary held the first hearing on the #EqualityAct. This is the overarching legislation that our country needs right now. It is time for this Congress to act. pic.twitter.com/bDqqv09AMA",1113919400023855104,2019-04-04,21:40:55,repgregstanton,2,3,11
"Reauthorizing and expanding the Violence Against Women Act is vital, especially to Arizonans. Our state has zero funding for sexual violence services, which means shelters and crisis centers rely on #VAWA to help victims. I'm proud to cosponsor #VAWA19 and see it pass the House.",1113889742561714183,2019-04-04,19:43:04,repgregstanton,4,4,20
"A video from the Governor’s @AzMxCom sums it up: ""The port of entry has become the catalyst for economic development and opportunities here at the border."" Watch here: https://youtu.be/etgUIfQj4-I ",1113869159782387715,2019-04-04,18:21:17,repgregstanton,0,0,5
"The automotive industry in Arizona and Sonora produces 1,488 vehicles daily, supporting more than 50,600 employees.",1113869159178428424,2019-04-04,18:21:16,repgregstanton,1,0,4
"Together, Arizona and Mexico are leaders in the automotive industry, importing $968 million and $761 million in auto parts in 2016 – net trade of nearly $1.7 billion annually.",1113869158452740098,2019-04-04,18:21:16,repgregstanton,1,0,2
Arizona’s expanded ports of entry are driving investment in infrastructure. Nearly $60 million of private investment has resulted from improvements to border infrastructure in Nogales for warehouses and distribution centers to support international commerce.,1113869157882302464,2019-04-04,18:21:16,repgregstanton,1,0,1
"Nearly 3.8 million people from Mexico choose Arizona as a travel destination annually, which represents the largest segment of international tourism to our state. Visitors from Mexico contribute between 60%-70% of sales tax revenue in our border communities.",1113869157160968194,2019-04-04,18:21:16,repgregstanton,1,1,3
"Arizona’s infrastructure supports international trade and tourism with six international border ports of entry, including one of the nation’s largest commercial ports, the Mariposa Port of Entry in Nogales.",1113869156582141960,2019-04-04,18:21:16,repgregstanton,1,1,3
Arizona’s two-way trade with Mexico was $15.4 billion in 2017: nearly $7.5 billion in exports and $7.9 billion in imports.,1113869156091297794,2019-04-04,18:21:16,repgregstanton,1,0,1
"Since 2012, we've worked hard to repair Arizona's once badly damaged relationship with our largest trading partner. Here are some facts from the Governor’s @AzMxCom, for those who need a refresher:",1113869155495817217,2019-04-04,18:21:16,repgregstanton,1,0,1
It seems some in Washington and Arizona have forgotten how important trade with Mexico is to our state’s economy. That’s troubling. A border shutdown today—or in the future—would be devastating for Arizona.,1113869154887643138,2019-04-04,18:21:15,repgregstanton,3,7,49
