tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For the first time in more than two decades, today the House passed significant gun violence prevention legislation. #HR8 will help stop guns from getting into the wrong hands and make our communities safer. An important step forward today in our fight to #EndGunViolence. pic.twitter.com/hrIZx1Bhye",1100906150474731520,2019-02-27,23:50:54,repgregstanton,7,8,52
"This morning, @HouseJudiciary is holding a hearing on Trump's family separation policy. There are far too many unanswered questions about what's happening to families at our border. Watch the hearing live: https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …",1100406810052300801,2019-02-26,14:46:42,repgregstanton,2,4,11
The President’s emergency declaration is unconstitutional and creates a dangerous precedent. I'm co-sponsoring the resolution to terminate this declaration because actions like this must only be used for real national emergencies—not to make up for political failure.,1100195779640213504,2019-02-26,00:48:09,repgregstanton,4,8,43
I will never stop believing that together we can end HIV/AIDS. Thank you to @auntritas for your tireless work—alongside so many dedicated community leaders and organizations—to eliminate HIV/AIDS from our communities for good. #UequalsU pic.twitter.com/dEYpSMh85L,1099463457873768448,2019-02-24,00:18:10,repgregstanton,0,4,37
"Mark your calendars for March 8-9, when the Ida B. Wells Society for Investigative Reporting is hosting a Boot Camp in Phoenix at @Cronkite_ASU.
 https://www.eventbrite.com/e/ida-b-wells-society-for-investigative-reporting-boot-camp-in-phoenix-tickets-55349811777 … pic.twitter.com/7zpt6QO3CK",1098982216938463239,2019-02-22,16:25:53,repgregstanton,1,0,6
"Go see ""Detroit '67"", a powerful play that takes place in Detroit during the rise of Motown, presented by @TempeArts and @BlackTheatrePhx February 22 through March 17.
 https://www.tempecenterforthearts.com/events/tca-theatre-presents-2018-19-season/detroit-67 … pic.twitter.com/CdLXLmKRyB",1098982215512399875,2019-02-22,16:25:52,repgregstanton,1,1,4
"Check out the #BlackHistoryMonth Film Series: “I Am Not Your Negro” screening 6-8:30 P.M. February 27 at the Chandler Downtown Library.
 https://www.chandleraz.gov/events/black-history-month-film-series-i-am-not-your-negro … pic.twitter.com/01uZYlny0E",1098982213075587072,2019-02-22,16:25:52,repgregstanton,1,0,2
"We're heading into the last week of #BlackHistoryMonth, but our commitment to learning from the history and celebrating the achievements of African Americans is ongoing and year-round. I want to highlight a few events that are coming soon to the Valley:",1098982212354166785,2019-02-22,16:25:52,repgregstanton,1,0,9
Traffic safety and roadway construction safety are big issues in a state with as much construction and growth as Arizona. We’re lucky to have two of the nation’s leading companies @Trafficade and Pavement Marking Inc. in Arizona. Thanks to @ATSSAHQ for coordinating today’s visit. pic.twitter.com/ZyWLtvytm7,1098699397309829120,2019-02-21,21:42:03,repgregstanton,2,4,15
"Today, to honor and remember the thousands of Japanese-Americans who were rounded up and incarcerated during World War II, we welcomed the @smithsonian exhibit “Righting a Wrong” to @azcapitolmuseum. It’s a reminder to remain vigilant and speak out against racism and bigotry. pic.twitter.com/JthkMPApsd",1098047027139788800,2019-02-20,02:29:46,repgregstanton,2,11,51
Luke is one of Arizona’s crown jewels—essential to our national defense and our regional economy—and we must do everything we can to keep it strong. https://www.azcentral.com/story/news/politics/border-issues/2019/02/17/rep-greg-stanton-says-trumps-border-wall-plan-could-hurt-luke-afb/2899924002/?fbclid=IwAR0Pmd0cVgATAy0WJ_zCjwey7Xm4cDVphd4ry-GlHtBtgNWWGZteLHwyT1Y …,1097906106326806530,2019-02-19,17:09:48,repgregstanton,0,4,26
"I’m at Faith Lutheran Church this morning in Phoenix hosting a town hall discussion on #HR1, sharing everything we’re doing in Congress to restore our democracy #ForThePeople. pic.twitter.com/35nyEk8kvY",1097190135110795264,2019-02-17,17:44:47,repgregstanton,7,11,51
"Declarations of emergency should not be used as a work-around to the legislative process. This is the wrong way to govern, and the President is only creating a dangerous precedent for our country. https://stanton.house.gov/media/press-releases/stanton-vote-plan-avoid-shutdown …",1096432126122229760,2019-02-15,15:32:44,repgregstanton,2,8,35
Today marks one year since the deadliest high school shooting in U.S. history. We stand with the entire community of Parkland as we mourn the 17 lives lost at Marjory Stoneman Douglas High School. #MSDstrong pic.twitter.com/fmnKJQ7JU7,1096058461274730496,2019-02-14,14:47:55,repgregstanton,2,5,10
"For the first time in decades, major gun violence prevention legislation just passed out of committee. I’m proud to co-sponsor and vote yes on #HR8. @HouseJudiciary’s historic vote puts us one step closer to making universal background checks a reality. #EndGunViolence",1095856565641535489,2019-02-14,01:25:39,repgregstanton,9,28,182
