tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As you make your plans for #NYE2020, make sure you you’re ready to #celebratesafe. You can ride bus, light rail and Paratransit for FREE starting tonight at 7 p.m. Take advantage of these great public transit options, and have fun tonight! https://twitter.com/valleymetro/status/1211029237689397248 …",1212059824801730560,2019-12-31,17:15:55,repgregstanton,0,4,7
"There is no tougher person than @repjohnlewis — a man who time and time again faced evil with grace, humility and strength.  We are a better nation because of him and his moral leadership, and have his back during this difficult time.",1211429019314348032,2019-12-29,23:29:20,repgregstanton,2,4,42
"It's been a full first year in Congress—and together we delivered real results for Arizonans. I'm proud of the work we accomplished for Arizona's 9th District, and I'm ready to continue our work in 2020. Read more:  https://medium.com/@communications.stanton/2019-legislative-report-looking-back-at-our-first-year-98ea4fa659ca … pic.twitter.com/xX0TmyqFRI",1210985004089643008,2019-12-28,18:04:58,repgregstanton,3,2,14
Tonight is the first night of #Kwanzaa. As you light the candles each night and reflect—from Umoja to Imani—may your Kwanzaa be filled with blessings and joy. pic.twitter.com/cjcOP53ZJ3,1210244312577060866,2019-12-26,17:01:44,repgregstanton,1,4,9
"From my family to yours, I wish you a very Merry Christmas. May the holiday bring you the closeness of friends and the comfort of home. I’m happy to be celebrating in Arizona. pic.twitter.com/MDL4ADLPHj",1209621989830193153,2019-12-24,23:48:50,repgregstanton,6,10,63
I’m proud the House voted last week to advance the new USMCA. Arizona businesses—from large corporations to medium- and small-sized firms—made clear that the USMCA will provide much-needed certainty and opportunity for growth. Read what they have to say: https://stanton.house.gov/media/press-releases/arizona-businesses-call-congress-pass-usmca …,1209113021370556416,2019-12-23,14:06:23,repgregstanton,3,3,12
"Happy Hanukkah! I hope you enjoy this first night of the Festival of Lights with friends, family and loved ones. pic.twitter.com/jmzN4cf1pl",1208846399594479617,2019-12-22,20:26:55,repgregstanton,1,11,33
The final 2020 National Defense Authorization Act supports a strong national defense. And I'm proud it included two key amendments I offered to improve veterans’ quality of life. Read more ➡️ https://stanton.house.gov/media/press-releases/stanton-s-initiatives-improve-veterans-quality-life-will-become-law …,1208455307229376512,2019-12-21,18:32:51,repgregstanton,5,4,15
"This week @SenMcSallyAZ and I introduced a bipartisan bill to accelerate the development of I-11 in Arizona. I-11 would open up a new transportation corridor in Arizona, leading to new jobs and increased trade with our partners in Mexico and Canada. https://stanton.house.gov/media/press-releases/mcsally-stanton-introduce-bill-accelerate-development-i-11 …",1208148524547952640,2019-12-20,22:13:49,repgregstanton,3,4,10
"Those of us in border states understand the value of trading with our neighbors, and growing trade relationships with Mexico and Canada is essential to Arizona. I'm proud the House voted today to advance USMCA—a win for all Arizonans. https://stanton.house.gov/media/press-releases/stanton-house-pass-bipartisan-usmca-agreement …",1207779506007822340,2019-12-19,21:47:28,repgregstanton,3,7,25
"Today the House will take an important vote to advance an improved North American trade policy. With #USMCA, we have a real opportunity to lift job creators. From multinational companies to mid-sized and small businesses, there’s no doubt that the new USMCA is a win for Arizona. pic.twitter.com/f3sNDQyU5k",1207718852798353410,2019-12-19,17:46:27,repgregstanton,5,10,31
"If the Administration has its way and the entire ACA is eliminated, 20 million Americans will lose their insurance coverage, 135 million Americans with pre-existing conditions will be stripped of their protections, and costs will go up for millions more.",1207466503177744385,2019-12-19,01:03:42,repgregstanton,6,7,6
"Today the Fifth Circuit Court of Appeals declared part of the Affordable Care Act unconstitutional, a decision with serious consequences. It leaves the future of health insurance for millions of Americans in limbo, with no plan to ensure families can access the care they need.",1207466501521002496,2019-12-19,01:03:42,repgregstanton,6,3,18
"Today we provided certainty for exporters across AZ by extending the Export-Import Bank for 7 years. Last month I spoke in support of a long-term reauthorization of #EXIM, which in the last five years has helped finance upwards of $2B in exports statewide. https://www.youtube.com/watch?v=7aIXAS6m0g0 …",1207068210899623936,2019-12-17,22:41:02,repgregstanton,6,4,15
"Those funds will put a spotlight on one of our nation’s deadliest epidemics, and put us on a path towards answers and solutions. I’m grateful to the work of so many organizations and advocates—and especially the young voices who relentlessly spoke up and fought for this change.",1207063193534775297,2019-12-17,22:21:06,repgregstanton,3,2,18
"Today the House took an important and long-overdue step to reduce gun violence. For the first time in more than 20 years, we included in our spending bill an investment in gun violence prevention research.",1207063192687534083,2019-12-17,22:21:05,repgregstanton,12,8,68
"As the House prepares to vote this week on the United States-Mexico-Canada-Agreement, Arizona businesses are speaking up about the importance of trade with our neighboring countries. Read what they have to say about how #USMCA will impact their business.  https://stanton.house.gov/media/press-releases/arizona-businesses-call-congress-pass-usmca …",1207018002404827140,2019-12-17,19:21:31,repgregstanton,1,3,4
UPDATE: The deadline for Open Enrollment has been extended! You now have until December 18 at 1 a.m. AZ time to re-evaluate your current health insurance or #GetCovered for 2020. Visit  http://healthcare.gov  to enroll or update your coverage now. pic.twitter.com/bd1MvrPMxz,1206968604350132226,2019-12-17,16:05:14,repgregstanton,36,71,186
Last week I introduced a bill with @SenMcSallyAZ to bring more tourism and recreation dollars to our state. The Southwest Tourism Expansion Act will strengthen our relationship with Mexico and open up new economic opportunities to more Arizona businesses. https://www.azcentral.com/story/news/politics/border-issues/2019/12/12/bill-would-expand-mexican-tourism-beyond-tucson/4404751002/ …,1206945179984379906,2019-12-17,14:32:09,repgregstanton,3,2,13
"Last night I joined my fellow House Judiciary Committee members to begin marking up H.Res. 755, Articles of Impeachment. I have been in public life for nearly two decades, and it is not lost on me that these are the most consequential votes I will ever take. My full remarks: pic.twitter.com/il8soPFcgc",1205236141902966802,2019-12-12,21:21:03,repgregstanton,115,63,272
"H.R. 3 allows the @HHSGov secretary to negotiate lower drug prices; extends Medicare coverage to include dental, vision, and hearing; caps Medicare out-of-pocket costs for seniors and people with disabilities; reinvests the billions of dollars saved into public health and more.",1205208478106750983,2019-12-12,19:31:07,repgregstanton,2,4,15
"But right now, most cancer medications cost more than $100,000 each year. That’s simply too expensive—and 90% of Americans agree. We took action today to lower the costs of medications and treatment and stop drug companies from ripping off American patients.",1205208477355905030,2019-12-12,19:31:07,repgregstanton,3,2,12
"Today the House took a bold step toward lowering the cost of prescription drugs for all Americans. Families shouldn’t be burdened with the astronomical costs of life-saving treatments when faced with cancer diagnoses—or diabetes, asthma, HIV, or multiple sclerosis diagnoses.",1205208476517064706,2019-12-12,19:31:07,repgregstanton,22,10,39
The bipartisan Farm Workforce Modernization Act is good for Arizona’s economy—where agribusiness contributes $23.3 billion annually. I voted YES to make it easier for Arizona farmers to meet their workforce needs and provide a path for agriculture workers to earn legal status.,1204907486148538370,2019-12-11,23:35:05,repgregstanton,32,7,24
"We are one step closer to cementing certainty for job creators throughout Arizona by securing our nation’s market access in Mexico and Canada. As we near a vote on the USMCA, I will continue to work with Arizona’s business community to ensure they have a voice in this process.",1204422181310087168,2019-12-10,15:26:39,repgregstanton,3,1,4
"I am encouraged that a deal on the USMCA has been reached and look forward to reviewing it in detail. Strong trade relationships with our North American allies is essential to Arizona’s economy, and the USMCA gives us an opportunity to deepen those relationships.",1204422180672589824,2019-12-10,15:26:39,repgregstanton,8,5,18
