tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sundown marks the start of #RoshHashanah, the Jewish New Year. Wishing you a peaceful and prosperous 5780. Shanah Tovah!",1178420003437256706,2019-09-29,21:23:17,repgregstanton,2,4,14
Another productive Arizona congressional delegation breakfast in the books! @RepDavid practiced his stand up routine with us. pic.twitter.com/D7bkuibE2V,1177320238121127936,2019-09-26,20:33:12,repgregstanton,2,1,21
"September is National Suicide Prevention Month. All month long, mental health advocates, prevention organizations, survivors and allies have come together to promote awareness around prevention. Watch to learn more about 5 steps you take take to help those who may be hurting. pic.twitter.com/0OSfTTSHJR",1177239072789676034,2019-09-26,15:10:41,repgregstanton,1,8,19
"""We don't accomplish anything in this world alone... and whatever happens is the result of the whole tapestry of one's life and all the weavings of individual threads form one to another that creates something.""",1176925790300229638,2019-09-25,18:25:49,repgregstanton,1,1,3
"""As a citizen, you need to know how to be a part of it, how to express yourself — and not just by voting.""",1176925789729755136,2019-09-25,18:25:49,repgregstanton,2,1,4
"""In terms of having the American people look at the court and think of it as being fair and appropriate for our nation, it helps to have women, plural, on the court.""",1176925789016788993,2019-09-25,18:25:48,repgregstanton,2,0,0
"""Do the best you can in every task, no matter how unimportant it may seem at the time. No one learns more about a problem than the person at the bottom.""",1176925788328927233,2019-09-25,18:25:48,repgregstanton,1,0,0
"In honor of the anniversary, here are some of Justice O'Connor's most inspiring words. 

""I don't know that there are any shortcuts to doing a good job.""",1176925787586478080,2019-09-25,18:25:48,repgregstanton,1,0,2
"Today in 1981, Sandra Day O'Connor made history when she was sworn in as the 1st female Supreme Court Justice. Since her time on the bench, she has worked tirelessly to advance civic learning and ensure all citizens understand the Constitution and participate in their community. pic.twitter.com/VqWsqeEfsn",1176924704575299584,2019-09-25,18:21:30,repgregstanton,2,2,11
My statement regarding further evidence of President Trump's impeachable conduct: pic.twitter.com/LNUXVG8SoT,1176568395036315650,2019-09-24,18:45:39,repgregstanton,46,29,115
"It's #NationalVoterRegistrationDay—the perfect opportunity to make sure you're ready to go on election day! 🗳Whether you recently moved 🚚, are registering for the first time🎉, or just want to make sure everything's up to date✔️, click ➡️  https://servicearizona.com/webapp/evoter/selectLanguage …. pic.twitter.com/UrQtuX0CRm",1176543868189380614,2019-09-24,17:08:11,repgregstanton,2,6,10
"On average, Native women make 58 cents on the dollar—one of the largest wage gaps in the US— and work 9 additional months just to get paid what their white male counterparts got paid last year. On #NativeWomensEqualPay, we call for equity and paycheck fairness for Native women. pic.twitter.com/RWDGyYfT4Z",1176206937643520002,2019-09-23,18:49:21,repgregstanton,1,7,9
Special congrats to McKayla Skinner and Jade Carey on this incredible accomplishment. Arizona will be rooting for you! https://twitter.com/USAGym/status/1176180883038117890 …,1176184422703554561,2019-09-23,17:19:53,repgregstanton,0,0,3
