tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The holidays have arrived in downtown Mesa! Merry Main Street is your one stop shop to support local businesses, enjoy the 49-foot tree and take a spin on the ice rink. Thanks to @MayorGiles, @MesaChamber, @CITYOFMESA for supporting this annual family-friendly community event. pic.twitter.com/rrCpufSeyR",1200627759208259584,2019-11-30,04:08:59,repgregstanton,1,14,72
"On #NativeAmericanHeritageDay, we recognize celebrate the culture, traditions and achievements of Native people. Arizona’s history is intertwined with the history of the indigenous people who came before us—and we’re a stronger, more diverse state for it.",1200550576464916481,2019-11-29,23:02:17,repgregstanton,1,2,12
"For every $100 spent at a locally owned business, $43 remains in our economy—compared to only $13 when you spend at a non-locally owned business. Nov. 30 is #SmallBusinessSaturday, the perfect opportunity reinvest your dollars here in our community. Where will you shop tomorrow? pic.twitter.com/DrgF4iktDU",1200545108581437440,2019-11-29,22:40:33,repgregstanton,2,3,11
It’s the season for giving. My family and team enjoyed serving Thanksgiving dinner to local families tonight at the @ClubzonaBGC in Chandler. pic.twitter.com/SADSqTRQYQ,1199893283930955777,2019-11-28,03:30:26,repgregstanton,0,5,11
"Today, @POTUS signed my bipartisan bill to permanently extend security protections for our Supreme Court Justices. It is important that we protect the Justices of the highest court in the land—on that, Congress is united. Thanks to @RepGregSteube for leading this effort with me.",1199853917997109248,2019-11-28,00:54:00,repgregstanton,3,2,13
"All month long we've been honoring our veterans. I had the opportunity to interview Major Fannie Griffin McClendon, one of nearly 800 women in the Army’s first and only all-Black, all-female battalion to serve overseas, for the @librarycongress Veterans History Project. Watch: pic.twitter.com/8lmEs7BLgt",1199766066353889282,2019-11-27,19:04:55,repgregstanton,1,7,17
"AZ continues to lead when it comes to increasing cross-border business. We’ve enhanced our trade capacity with innovative solutions like the @SkybridgeA inland international port at @gatewayairport. Thanks to @MayorGiles, @MesaDistrict5 and the Gateway team for the inside look. pic.twitter.com/toyYgkEYMz",1199122681838223360,2019-11-26,00:28:20,repgregstanton,0,6,18
"Arizona needs 600 primary care physicians to address its current shortage, and we will need 1,900 more by 2030. This new scholarship initiative awards tuition to students practicing primary care in AZ communities that need it most--helping us put more doctors in all 15 counties. https://twitter.com/uazmedphx/status/1197916110542295042 …",1197942405498097664,2019-11-22,18:18:20,repgregstanton,3,19,42
"I look forward every month to our Arizona Congressional Delegation breakfasts. Everyone comes for the free coffee and pastries, but stays for the bipartisanship! (P.S. @RepOHalleran joined too, he's the one behind the camera.) pic.twitter.com/lOpJ35RzFF",1197648851269750784,2019-11-21,22:51:52,repgregstanton,32,24,111
"It was an honor to meet with @ArtieRodriguez, President Emeritus of @UFWupdates when we passed the Farm Workforce Modernization Act. Arturo has carried Cesar Chavez's torch—fighting for better pay, health coverage, retirement and job security for farm workers and so much more. pic.twitter.com/1xkpuBQ8eF",1197552217563242497,2019-11-21,16:27:52,repgregstanton,1,1,7
