tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#WomensHistoryMonth may be coming to an end, but we celebrate strong and talented women in our office every day. My all-female D.C. team is kicking ass for the people of Arizona—and they make this demanding job look easy. pic.twitter.com/0FyxSf88PX",1111696056771903494,2019-03-29,18:26:08,repgregstanton,3,16,96
"I’m home in #Phoenix, but it looks like everything is under control back in D.C. pic.twitter.com/rOuv1skcay",1111643249293344769,2019-03-29,14:56:18,repgregstanton,42,159,2255
"The importance of the Colorado River to the Southwest cannot be overstated. Nearly 40 percent of the water used in Phoenix comes from the Colorado. We absolutely must protect it, and we must do so without delay. https://stanton.house.gov/media/press-releases/stanton-congress-must-pass-colorado-river-drought-contingency-plan-without …",1111395050896977921,2019-03-28,22:30:03,repgregstanton,0,9,46
Today we passed a bipartisan resolution opposing the President’s #TransMilitaryBan—no one with the strength and determination to serve should be turned away because of who they are. This flag is outside my office for #TransVisibiltyWeek to send the message: You #WontBeErased. pic.twitter.com/uIYprCAF7c,1111322697072607232,2019-03-28,17:42:33,repgregstanton,13,31,185
"56 years after the Equal Pay Act, a woman still earn 80 cents for every dollar a man earns. Imagine the impact if women rightfully took home an additional $10,169 annually. Today we vote on H.R. 7, the #PaycheckFairness Act to ensure women earn equal pay for equal work. pic.twitter.com/GPL0bFwaRD",1110954743915053058,2019-03-27,17:20:26,repgregstanton,3,12,21
"Proud to play in this year’s Home Court congressional basketball game in support of the Washington Legal Clinic for the Homeless. It’s a non-partisan cause, but that doesn’t mean the Hill’s Angels aren’t playing to win. Repping #9 for #AZ09. pic.twitter.com/In95ZkHWXJ",1110724126665265152,2019-03-27,02:04:02,repgregstanton,1,2,22
"Just last night, the Administration announced a new attempt to strike down the #ACA, which would cause insurance costs to skyrocket and strip millions of Americans of affordable care. We're going to keep fighting to reduce costs and increase health care access—not take it away.",1110615457340510208,2019-03-26,18:52:13,repgregstanton,1,5,16
It’s time to create a health care system that works for everyone. Today we unveiled the Protecting Pre-Existing Conditions and Making Health Care More Affordable Act—major legislation to protect patients with pre-existing conditions and take new steps to lower insurance costs.,1110615456740769792,2019-03-26,18:52:13,repgregstanton,3,10,25
Watch live: @TransportDems take a closer look at why investment in our airports is so important. https://twitter.com/TransportDems/status/1110536511257305088 …,1110551176540549122,2019-03-26,14:36:48,repgregstanton,0,1,6
"Now that Robert Mueller has finished his report, the American people have a right to know what he has found. What do you think? Take the survey:  http://bit.ly/MuellerReportSurvey … pic.twitter.com/CbEmvPCBTB",1110202670135083009,2019-03-25,15:31:57,repgregstanton,2,2,9
I look forward to the Attorney General testifying before @HouseJudiciary.,1109935700055601152,2019-03-24,21:51:07,repgregstanton,0,5,31
"I’ve reviewed the AG’s summary, which raises more questions that should be answered for the American people. These questions can only be answered by releasing the Special Counsel’s full report and its underlying evidence.",1109932863175176198,2019-03-24,21:39:50,repgregstanton,9,31,116
Special Counsel Mueller’s report—regardless of its conclusions—must be made public for the American people to read in full in a timely manner. Anything short of complete transparency is unacceptable.,1109210131504480257,2019-03-22,21:47:58,repgregstanton,1,10,52
Sounds great! Send my team more details at  http://stanton.house.gov/contact .,1109157290865762306,2019-03-22,18:17:59,repgregstanton,0,0,0
"I’m grateful to represent such a dynamic, diverse community that plays a key role in driving Arizona’s economic growth. Thanks to @tempechamber and @RioSaladoOnline for hosting today’s State of the District event. I look forward to working together in the years ahead. #AZ09 pic.twitter.com/93LRX09saL",1109156720604037120,2019-03-22,18:15:43,repgregstanton,0,0,13
