tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The President's threat to impose up to a 25 percent tariff on goods from Mexico is self-defeating, illogical and frankly dumb. It puts our economy at risk by harming Arizona businesses, workers and consumers.",1134552040334594048,2019-05-31,20:07:40,repgregstanton,9,20,61
It is time for the House to take the extraordinary step of opening an impeachment inquiry. My full statement here: https://stanton.house.gov/media/press-releases/stanton-statement-regarding-opening-impeachment-inquiry …,1134172809217957888,2019-05-30,19:00:44,repgregstanton,91,367,1177
We’re working together in Washington to deliver results at home in Arizona. Thank you to the @chandlerchamber for hosting the “Update from Washington“ and convening East Valley business leaders to discuss the challenges and opportunities ahead. #AZ09 pic.twitter.com/bWlhilfugk,1133783521015861248,2019-05-29,17:13:50,repgregstanton,3,0,13
"Our state’s economy and its future are stronger when we work together. We had a packed house at @GPEC today for the Trade Forum—our Congressional delegation, mayors, and business leaders all gathered to discuss our shared goals to diversify and grow Arizona’s export economy. pic.twitter.com/Mzm3pIgv5L",1133539579519275008,2019-05-29,01:04:30,repgregstanton,1,4,17
"On Memorial Day, we honor the service and sacrifice of our fallen heroes. Today is a day to reflect on the lives of those service women and men and remember all they have given to our country. pic.twitter.com/A8kbn5HlEg",1133017005815205888,2019-05-27,14:27:59,repgregstanton,1,5,33
"The Trump Administration just announced its plan to roll back the Health Care Rights Law, which protects patients from discrimination on the basis of sex and gender identity. This is yet another blatant strike against the LGBTQ community and women—and we won't stand for it.",1132010400705327107,2019-05-24,19:48:05,repgregstanton,7,26,80
"Jerry Emmett represented the best of our state. She was 104 when she passed away last month. Today, @RepKirkpatrick, @RepOHalleran, @RepRubenGallego and I held a Special Order on the House Floor to celebrate this phenomenal woman's life. Watch: pic.twitter.com/no4uoUzXqC",1131666425507139584,2019-05-23,21:01:15,repgregstanton,0,10,40
More than 30% of Americans believe they will face financial hardship in retirement or won’t be able to retire at all. Today we passed the #SECUREAct—bipartisan legislation that closes loopholes and helps more Americans retire with financial peace of mind.,1131602181025669127,2019-05-23,16:45:58,repgregstanton,2,5,21
"""A New Life,"" by Mesa High School student Yennifer Macias was selected as the winner of our 2019 Congressional Art Competition! I’m proud that millions of tourists visiting the U.S. Capitol will see Yennifer’s work representing of our district. #AZ09
 https://stanton.house.gov/media/press-releases/mesa-high-student-s-photograph-will-hang-us-capitol-next-year … pic.twitter.com/dhE9FbsrAS",1131303510761508864,2019-05-22,20:59:10,repgregstanton,0,2,10
"Today marks 100 years since the House voted to pass the 19th Amendment, finally granting women the right to vote. Members are wearing yellow roses today to commemorate this special anniversary—and to remind us that the fight for #EqualRights continues. #WomensVote100 pic.twitter.com/DLnWQ5w7AG",1130930331320750080,2019-05-21,20:16:17,repgregstanton,1,3,26
No veteran who has selflessly served this nation should ever be without a safe and secure place to call home. I'm cosponsoring the bipartisan Homeless Veteran Families Act to address veteran homelessness and help keep families together while they fight to get back on their feet.,1130555781735223297,2019-05-20,19:27:57,repgregstanton,0,1,8
"The House just passed H.R. 5, the historic #EqualityAct, to end discrimination against LGBTQ individuals. When it comes to equality, we've come a long way, but we have more work to do to protect and defend the civil rights of every American. pic.twitter.com/yMSZ5OuQEs",1129432471349747714,2019-05-17,17:04:19,repgregstanton,29,325,1343
"The House is about to take a historic vote on H.R. 5, the #EqualityAct. This morning I spoke on the floor in support of the bill because everyone should be treated equally, no matter who they are, who they love, or how they express themselves. #LoveIsLove pic.twitter.com/ol7hKB1VBu",1129408553155010560,2019-05-17,15:29:17,repgregstanton,1,6,27
We need a bold infrastructure plan that will invest in Arizona communities and create good jobs. #InfrastructureWeek #BuildTheFuture pic.twitter.com/pZcktgGIFc,1129143405613912064,2019-05-16,21:55:41,repgregstanton,0,1,9
"My bill to reauthorize and fund the Energy Efficiency Block Grant program would empower states, cities and tribal communities with new resources to reduce emissions and modernize infrastructure. I'm proud it earned unanimous support today from the Energy Subcommittee. https://twitter.com/EnergyCommerce/status/1129032560229658626 …",1129135374930972680,2019-05-16,21:23:46,repgregstanton,0,2,8
"Tomorrow, the bill I introduced with @RepVeasey to reauthorize and increase funding for the Energy Efficiency and Conservation Block Grant Program will be marked up by @EnergyCommerce. H.R. 2088's movement is a testament to common-sense solutions that can improve our communities.",1128771342046846976,2019-05-15,21:17:14,repgregstanton,2,1,5
"Our aviation system is the safest in the world, but these accidents have shaken the public’s confidence and trust. Today we hope to learn more about what happened. Watch the hearing live: https://twitter.com/TransportDems/status/1128631045912498176 …",1128673226639466498,2019-05-15,14:47:21,repgregstanton,0,3,5
"Last night the House passed the Blue Water Navy Vietnam Veterans Act to expand VA health benefits to include veterans exposed to Agent Orange during the Vietnam War. I'm proud to cosponsor this bill, and will continue to stand up for our veterans.",1128652791185137664,2019-05-15,13:26:09,repgregstanton,1,3,16
"Fleming Begaye Sr. lived a truly remarkable life. As one of more than 400 Navajo Code Talkers who helped develop a secret, unbreakable military code during World War II, Begaye defended our country in ways we may never fully know or appreciate. https://www.azcentral.com/story/news/local/arizona/2019/05/12/navajo-code-talker-fleming-begaye-sr-dies-97-world-war-ii/1183723001/ …",1128080117312495617,2019-05-13,23:30:33,repgregstanton,0,2,14
"Arizonans know well the unique opportunities and challenges that come with being a border state. In April, I visited the U.S.-Mexico border in Nogales to help continue my own education—to listen and learn from the people working there every day. https://medium.com/@communications.stanton/listening-and-learning-my-experience-at-the-u-s-mexico-border-803904ed1f0f …",1127976018407505922,2019-05-13,16:36:54,repgregstanton,0,1,9
"As Memorial Day approaches, we reflect on its meaning—to honor those who sacrificed their lives for our country. @CarryTheLoad is honoring the fallen on a 11,000+ mile march with stops at 26 VA National Cemeteries in 17 states. We’re proud to have the team come through Phoenix. https://twitter.com/CarryTheLoad/status/1127577308485881856 …",1127609832507367425,2019-05-12,16:21:48,repgregstanton,0,0,3
Thank you to all of the young artists who submitted original works of art to this year's Congressional Art Competition. We received so many incredible pieces—Arizona's 9th District is bursting with talent! pic.twitter.com/92oxBbWEcC,1126943188890136576,2019-05-10,20:12:48,repgregstanton,2,0,7
Access to water is crucial to the future of any community. I was honored to meet with the Ambassador of Pakistan @asadmk17 to exchange experiences and ideas. We discussed AZ's Drought Contingency Plan and Pakistan’s efforts to grow their economy and strengthen infrastructure. https://twitter.com/asadmk17/status/1126863312149520385 …,1126896089829912578,2019-05-10,17:05:39,repgregstanton,0,4,15
"As a border state, trade plays a significant role in Arizona’s economy. I sat down with Deputy US Trade Representative C.J. Mahoney to stress the importance that any changes to NAFTA must protect Arizona’s relationship with Mexico—our state’s largest trading partner. pic.twitter.com/rxjn4Z9VG9",1126609902804307969,2019-05-09,22:08:26,repgregstanton,0,2,7
"What better way to get young people engaged in public policy than to take them to see the action up close! I had the pleasure of welcoming students from #AZ09's Empower College Prep to Washington D.C., where they will learn about our country’s democratic process first-hand. pic.twitter.com/JMc2sYSD95",1126581081183064064,2019-05-09,20:13:55,repgregstanton,0,2,11
"Thank you to Principal Sharon Boomer, Principal Wendy Reeck, and @TempeElementary School Board Vice President Monica Trejo for a great discussion about how we can support our teachers and students in every classroom. #TeacherAppreciationWeek pic.twitter.com/YSdxEDrg6h",1126491804118003712,2019-05-09,14:19:09,repgregstanton,0,0,2
"I come from a long line of educators and know first-hand how much teachers give to their students to prepare them for a lifetime of success. We owe them so much. Just in time for #TeacherAppreciationWeek, I visited Mrs. Acedo and her first grade class for reading time. pic.twitter.com/exMTbth1MA",1126491789056184322,2019-05-09,14:19:06,repgregstanton,1,1,9
My statement on today's resolution to hold the Attorney General in contempt of Congress: https://stanton.house.gov/media/press-releases/stanton-statement-resolution-hold-attorney-general-contempt-congress …,1126228442704379906,2019-05-08,20:52:39,repgregstanton,14,20,70
"Today I co-sponsored H.R. 2481, the bipartisan Gold Star Family Tax Relief bill. It would repeal a Trump tax hike that forces some spouses of fallen service members to pay thousands more in taxes on survivor benefits. Gold Star Families deserve better. https://www.military.com/daily-news/2019/04/23/years-tax-cut-cost-some-gold-star-families-dearly.html …",1125500525754114057,2019-05-06,20:40:10,repgregstanton,1,6,16
"Arizona is open for business! Small and local businesses are the backbone of our economy, and we're working hard to make sure they have the tools they need to thrive. #NationalSmallBusinessWeek pic.twitter.com/VilJj9eDyS",1125470734569103361,2019-05-06,18:41:48,repgregstanton,1,2,9
Congratulations to all the @ASU grads this week! You make our state proud! #ASUgrad pic.twitter.com/ZldGWNJayJ,1125436659229691904,2019-05-06,16:26:23,repgregstanton,0,4,54
"Thank you to @ACYPL for welcoming me back last night. I’m proud to be an alumnus of the 2003 Turkey exchange program, which helped shape my leadership then as a Phoenix City Councilman and now today in Congress. pic.twitter.com/NMZdVSX7fd",1124056088851226625,2019-05-02,21:00:30,repgregstanton,1,3,7
"Today the House passed #ClimateActionNow, a meaningful step forward to protect our environment and ensure that our children and their children have clean air and clean water. This bill also ensures that we keep our commitments in the Paris Agreement—we have to do our part.",1124009886587682817,2019-05-02,17:56:54,repgregstanton,0,2,13
"No one should be denied housing, education or employment because of who they are or who they love. Happening now: Our @HouseJudiciary Committee is marking up the #EqualityAct to prohibit discrimination against #LGBTQ individuals. Watch the hearing live: https://www.youtube.com/watch?v=muott1NlGNU …",1123679204795723776,2019-05-01,20:02:54,repgregstanton,0,6,25
"Arizona is a fast-growing state with growing infrastructure needs. I'm optimistic that yesterday's meeting between Congressional leadership and the President will be the first step toward developing a bold, bipartisan plan to address those needs. https://twitter.com/nytimes/status/1123274591252701184 …",1123644706670379014,2019-05-01,17:45:49,repgregstanton,0,1,12
