tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #Stonewall Riots happened 50 years ago today, a historic moment that launched the #LGBTQ rights movement. When patrons of the NYC bar were harassed for simply congregating, they rioted against the oppression and brutal intimidation they faced. Their fight and mission live on. pic.twitter.com/3vfZMpbZOY",1144707568712978433,2019-06-28,20:42:06,repgregstanton,0,2,14
Strengthening Arizona's relationship with Mexico continues to be one of my top priorities in Congress. Today I joined my colleagues @RepDLesko and @RepDavid at #AMCCELEBRATES60 Summit to discuss the importance of trade to Arizona's economy and the next steps for #USMCA. pic.twitter.com/BJo0t0ilvT,1144677931580579843,2019-06-28,18:44:20,repgregstanton,2,10,39
"Today’s decision affirms what we have known all along: the Administration’s plan to add a citizenship question was ill-conceived, and officials have lacked candor about their intentions.  My full statement: https://stanton.house.gov/media/press-releases/census-decision-good-news-arizona …",1144308004835266561,2019-06-27,18:14:23,repgregstanton,1,1,12
June 26 marks the anniversary of 3 landmark Supreme Court decisions that impacted the equal rights of millions of Americans. I’m cosponsoring a resolution to officially recognize and celebrate today as #EqualityDay. The fight for #LGBTQ equality continues. #PrideInProgress pic.twitter.com/fbIp6gFkfa,1143949996334755843,2019-06-26,18:31:47,repgregstanton,1,11,30
"The House just passed an emergency funding bill to provide humanitarian assistance while protecting the rights of migrants at the Southern border. It will fund food and water, medical support, legal assistance, and relief for overcrowded facilities. We cannot ignore this crisis.",1143699256437563392,2019-06-26,01:55:26,repgregstanton,3,7,36
"And more: 
🛫FAA modernization for traffic control radios
🛤Capital Investment Grants for transportation
🏥Native American health services
🏘Supportive housing for veterans

We’re making investments that improve lives in Arizona.",1143605843855859712,2019-06-25,19:44:15,repgregstanton,2,0,7
"Today we passed the second funding bill, which includes investments that support AZ communities. It helps fund:
🚫Initiatives to reduce opioid abuse
🏠Transitional housing for domestic abuse survivors 
💧Clean water and drinking water projects
🏗Community Development Block Grants",1143605842769600512,2019-06-25,19:44:14,repgregstanton,1,1,13
"Every day, families around the world are forced to flee their homes in search of safety. They carry with them stories of hardship, perseverance and hope. This #WorldRefugeeDay, we recommit to the tradition of welcoming refugees into our country. #WRD2019 #RefugeesWelcome 🏠💛 pic.twitter.com/pf3hXYWTxn",1141740519451705345,2019-06-20,16:12:07,repgregstanton,0,5,9
"Another solid AZ delegation breakfast in the books. We’re fighting for our state as a bipartisan team: border infrastructure to facilitate trade, protecting Arizona’s military installations, and long-term water planning. Thanks @SenMcSallyAZ for hosting and bringing the coffee! pic.twitter.com/EI9YIGthpb",1141506246404706304,2019-06-20,00:41:11,repgregstanton,3,0,20
"June 19, 1865, two years after emancipation, Union troops took control of Texas and freed the last enslaved Americans. On Juneteenth, we celebrate African American freedom and independence. We also reflect on our past and the work we have left to do to create a more equal future. pic.twitter.com/ifumjDXspa",1141405658547458049,2019-06-19,18:01:29,repgregstanton,0,11,26
