tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#WorldSuicidePreventionDay is a good opportunity to check in and say it's okay to ask for help. If you're struggling, you're not alone. And there are resources available 24/7.

@800273TALK: 1-800-273-8255
@TrevorProject: LGBTQ Lifeline 1-866-488-7386 pic.twitter.com/KXKqRJQ2L1",1171526130454499328,2019-09-10,20:49:30,repgregstanton,0,15,32,2019-09-10 20:49:30
"Congress is back in session today after a productive district work period at home in Arizona. We covered a lot of ground meeting with the people, organizations and businesses that make Arizona's 9th District so strong. #AZ09 pic.twitter.com/AM9n38rsUH",1171148958661599232,2019-09-09,19:50:45,repgregstanton,0,0,6,2019-09-09 19:50:45
"It's a remarkable feat to appear at the top of this list once, let alone 5 years in a row. President @michaelcrow and @ASU's faculty, staff and students continue to push the limits of higher education. The seemingly impossible is being solved right here in Arizona. #High5ASU https://twitter.com/ASU/status/1170911341361524736 …",1171078561077301248,2019-09-09,15:11:01,repgregstanton,1,12,96,2019-09-09 15:11:01
I am full of gratitude to the soldiers and families of the @AZNationalGuard. 🇺🇸 I spent some time with a group being deployed to the Middle East. An inspiring moment to say thank you and commit to making sure our National Guard receives the support and resources they need. pic.twitter.com/IuB494k0dC,1170823442389786624,2019-09-08,22:17:16,repgregstanton,1,1,16,2019-09-08 22:17:16
"The #AZCEOSummit brought together an outstanding group of private and public leaders from across the state. It was a great opportunity to share how @RepDavid, @RepOHalleran and the rest of our delegation comes together on bipartisan issues that will benefit all Arizonans.  https://twitter.com/GPLInc/status/1170066781882310656 … pic.twitter.com/p8Va2cWKfq",1170424339445026818,2019-09-07,19:51:22,repgregstanton,2,1,3,2019-09-07 19:51:22
"Two years ago, the Trump Administration terminated #DACA, putting the legal status of millions in question. Ending this program is not only cruel, it could negatively affect our economy. DACA recipients contribute billions in taxes each year, and they deserve to stay. pic.twitter.com/9xuwusuQfB",1169707675770335234,2019-09-05,20:23:36,repgregstanton,5,6,18,2019-09-05 20:23:36
"I support modernizing our infrastructure along the southern border, but the tactic of stealing authorized military construction funds—including $30 million from Arizona’s Fort Huachuca—is the wrong move and violates Congress’s unique constitutional appropriation responsibility.",1169357414212296705,2019-09-04,21:11:47,repgregstanton,4,2,6,2019-09-04 21:11:47
The Administration is willing to weaken our military to try to leave the impression of fulfilling the President’s failed campaign promise to deliver a border wall.,1169357413058777088,2019-09-04,21:11:47,repgregstanton,2,2,11,2019-09-04 21:11:47
"Labor Day is a well-deserved tribute to our American workers. We’re grateful for the contributions and achievements of the labor movement. Without unions, we wouldn’t have weekends. Enjoy a safe and restful holiday! pic.twitter.com/k6hITlqyP8",1168541932202725376,2019-09-02,15:11:21,repgregstanton,1,0,15,2019-09-02 15:11:21
"#WomensHistoryMonth may be coming to an end, but we celebrate strong and talented women in our office every day. My all-female D.C. team is kicking ass for the people of Arizona—and they make this demanding job look easy. pic.twitter.com/0FyxSf88PX",1111696056771903494,2019-03-29,18:26:08,repgregstanton,3,16,96,2019-03-29 18:26:08
"I’m home in #Phoenix, but it looks like everything is under control back in D.C. pic.twitter.com/rOuv1skcay",1111643249293344769,2019-03-29,14:56:18,repgregstanton,42,159,2255,2019-03-29 14:56:18
"The importance of the Colorado River to the Southwest cannot be overstated. Nearly 40 percent of the water used in Phoenix comes from the Colorado. We absolutely must protect it, and we must do so without delay. https://stanton.house.gov/media/press-releases/stanton-congress-must-pass-colorado-river-drought-contingency-plan-without …",1111395050896977921,2019-03-28,22:30:03,repgregstanton,0,9,46,2019-03-28 22:30:03
Today we passed a bipartisan resolution opposing the President’s #TransMilitaryBan—no one with the strength and determination to serve should be turned away because of who they are. This flag is outside my office for #TransVisibiltyWeek to send the message: You #WontBeErased. pic.twitter.com/uIYprCAF7c,1111322697072607232,2019-03-28,17:42:33,repgregstanton,13,31,185,2019-03-28 17:42:33
"56 years after the Equal Pay Act, a woman still earn 80 cents for every dollar a man earns. Imagine the impact if women rightfully took home an additional $10,169 annually. Today we vote on H.R. 7, the #PaycheckFairness Act to ensure women earn equal pay for equal work. pic.twitter.com/GPL0bFwaRD",1110954743915053058,2019-03-27,17:20:26,repgregstanton,3,12,21,2019-03-27 17:20:26
"Proud to play in this year’s Home Court congressional basketball game in support of the Washington Legal Clinic for the Homeless. It’s a non-partisan cause, but that doesn’t mean the Hill’s Angels aren’t playing to win. Repping #9 for #AZ09. pic.twitter.com/In95ZkHWXJ",1110724126665265152,2019-03-27,02:04:02,repgregstanton,1,2,22,2019-03-27 02:04:02
"Just last night, the Administration announced a new attempt to strike down the #ACA, which would cause insurance costs to skyrocket and strip millions of Americans of affordable care. We're going to keep fighting to reduce costs and increase health care access—not take it away.",1110615457340510208,2019-03-26,18:52:13,repgregstanton,1,5,16,2019-03-26 18:52:13
It’s time to create a health care system that works for everyone. Today we unveiled the Protecting Pre-Existing Conditions and Making Health Care More Affordable Act—major legislation to protect patients with pre-existing conditions and take new steps to lower insurance costs.,1110615456740769792,2019-03-26,18:52:13,repgregstanton,3,10,25,2019-03-26 18:52:13
Watch live: @TransportDems take a closer look at why investment in our airports is so important. https://twitter.com/TransportDems/status/1110536511257305088 …,1110551176540549122,2019-03-26,14:36:48,repgregstanton,0,1,6,2019-03-26 14:36:48
"Now that Robert Mueller has finished his report, the American people have a right to know what he has found. What do you think? Take the survey:  http://bit.ly/MuellerReportSurvey … pic.twitter.com/CbEmvPCBTB",1110202670135083009,2019-03-25,15:31:57,repgregstanton,2,2,9,2019-03-25 15:31:57
I look forward to the Attorney General testifying before @HouseJudiciary.,1109935700055601152,2019-03-24,21:51:07,repgregstanton,0,5,31,2019-03-24 21:51:07
"I’ve reviewed the AG’s summary, which raises more questions that should be answered for the American people. These questions can only be answered by releasing the Special Counsel’s full report and its underlying evidence.",1109932863175176198,2019-03-24,21:39:50,repgregstanton,9,31,116,2019-03-24 21:39:50
Special Counsel Mueller’s report—regardless of its conclusions—must be made public for the American people to read in full in a timely manner. Anything short of complete transparency is unacceptable.,1109210131504480257,2019-03-22,21:47:58,repgregstanton,1,10,52,2019-03-22 21:47:58
Sounds great! Send my team more details at  http://stanton.house.gov/contact .,1109157290865762306,2019-03-22,18:17:59,repgregstanton,0,0,0,2019-03-22 18:17:59
"I’m grateful to represent such a dynamic, diverse community that plays a key role in driving Arizona’s economic growth. Thanks to @tempechamber and @RioSaladoOnline for hosting today’s State of the District event. I look forward to working together in the years ahead. #AZ09 pic.twitter.com/93LRX09saL",1109156720604037120,2019-03-22,18:15:43,repgregstanton,0,0,13,2019-03-22 18:15:43
Happy World Down Syndrome Day! Celebrating the differences that make our community stronger by rocking these socks! #WDSD19 #rockyoursocks  https://www.cbsnews.com/amp/news/people-share-pictures-of-mismatched-socks-for-world-down-syndrome-day/ … pic.twitter.com/6zN7Mrgo2b,1108917920279785472,2019-03-22,02:26:49,repgregstanton,2,0,15,2019-03-22 02:26:49
.@azfamily is hosting a phone bank with the Phoenix Police Foundation tonight. Call 1-877-755-2275 from 3 p.m. to 6:30 p.m. to donate to Officer Rutherford's family.,1108841959886647296,2019-03-21,21:24:59,repgregstanton,0,3,9,2019-03-21 21:24:59
"This morning, we lost a member of the @phoenixpolice family. Officer Paul Rutherford served our city for nearly 23 years and was taken too soon. Our hearts are broken for his family, and our prayers are with them.",1108841958687100928,2019-03-21,21:24:58,repgregstanton,1,1,22,2019-03-21 21:24:58
"Electric car designer and manufacturer @Lucid_Motors is building a brand new plant in Arizona, creating thousands of jobs. I talked with CTO Peter Rawlinson at the AZ Tech Innovation Summit yesterday about the company’s future and his longterm vision for electric cars in the US. pic.twitter.com/FUj5z4ijTl",1108828162841108480,2019-03-21,20:30:09,repgregstanton,0,4,8,2019-03-21 20:30:09
"At tonight’s Interfaith Vigil for the #ChristchurchMosqueAttack victims, we stood in solidarity with Muslims in AZ and around the world. You are our friends, family and loved ones, and I stand shoulder-to-shoulder with you in the fight against Islamophobia and white supremacy. pic.twitter.com/SU8szMvATw",1107468700880457728,2019-03-18,02:28:08,repgregstanton,0,2,27,2019-03-18 02:28:08
Stay in touch with what’s happening in D.C. and #AZ09 by signing up for our newsletter! https://stanton.house.gov/contact/newsletter …,1107380638984884227,2019-03-17,20:38:13,repgregstanton,1,6,8,2019-03-17 20:38:13
"I’m proud to co-sponsor the #EqualityAct and stand with 280 other members of Congress from both sides of the aisle, 165 leading businesses, 288 organizations from across the US, and 7 out of 10 Americans from all political affiliations to demand equal rights for all.",1105908204909801472,2019-03-13,19:07:17,repgregstanton,1,3,26,2019-03-13 19:07:17
"Too many of our LGBTQ brothers and sisters are still at risk of being fired, evicted or denied services because of who they are. We can’t stand for that. The #EqualityAct will finally provide LGBTQ individuals full protection under the law.",1105908201780887552,2019-03-13,19:07:16,repgregstanton,4,25,126,2019-03-13 19:07:16
"We introduced the #DreamAndPromiseAct today to put Dreamers and those with temporary protected status on a pathway to citizenship. Hundreds of thousands of hardworking young people stand to benefit, and our communities will be stronger with their contributions. #ProtectTheDream pic.twitter.com/bOODlRz3qI",1105504814933438465,2019-03-12,16:24:21,repgregstanton,6,8,58,2019-03-12 16:24:21
"The proposed Trump budget cuts $1.4 trillion from health care, including a shameful $845 billion cut to Medicare. This attack on health care for our seniors is irresponsible and cruel.",1105228013069914115,2019-03-11,22:04:27,repgregstanton,6,15,56,2019-03-11 22:04:27
"When our democracy works #ForThePeople, and when we lift the voices of everyday Americans, elected officials can focus on the issues that matter most to constituents. 

✔️Quality jobs
✔️Affordable health care
✔️Clean air and water
✔️Strong infrastructure",1104049000561414145,2019-03-08,15:59:28,repgregstanton,2,3,10,2019-03-08 15:59:28
"Today we’re delivering on our promise to pass long overdue reforms to:

✔️Get dark money out of politics 
✔️Limit special interests’ influence 
✔️Make elections clean and fair
✔️Demand more of elected officials

H.R. 1 truly is #ForThePeople.",1104048999693238272,2019-03-08,15:59:28,repgregstanton,7,5,36,2019-03-08 15:59:28
"Today was a big one for @ASU and @WexfordSciTech! The future 200,000-square-foot building on the downtown Phoenix Biomedical Campus will house research labs, classrooms, and one-of-a-kind innovation spaces to help advance our fast-growing bioscience industry. https://twitter.com/GPEC/status/1103687485521944576 …",1103793768602451968,2019-03-07,23:05:16,repgregstanton,0,3,22,2019-03-07 23:05:16
"The American people ought to know who is writing big checks to their elected officials and candidates for office. By curbing the influence of special interests, we can lift the voices of everyday Americans. We can do better. And with #HR1, we will do better. #ForThePeople pic.twitter.com/4NDXN5yx27",1103706339778404353,2019-03-07,17:17:51,repgregstanton,3,12,43,2019-03-07 17:17:51
"This morning, our @HouseJudiciary Committee is holding a hearing on protecting DREAMers. Hundreds of thousands of young people face uncertain futures in our country—we need to make finding a solution for DREAMers a priority. WATCH LIVE:
 https://www.c-span.org/video/?458529-1/house-judiciary-committee-hearing-immigration-policy …",1103312168429199361,2019-03-06,15:11:34,repgregstanton,1,4,12,2019-03-06 15:11:34
"March is #WomensHistoryMonth, a time to recognize and celebrate the incredible women trailblazers who have changed the world. Spending time to reflect on #HERStory also reminds us that our work isn’t over and we must continue the fight for gender equality.",1102643121207345153,2019-03-04,18:53:00,repgregstanton,0,2,24,2019-03-04 18:53:00
"Coffee with the Congressman is happening now at The Nile Coffee Shop in downtown Mesa. We will be here until 3:30, stop by! pic.twitter.com/YzyMOF6Uxe",1102324870707376128,2019-03-03,21:48:24,repgregstanton,3,1,21,2019-03-03 21:48:24
Glad to have you on the team! We're ready to get to work making health care more accessible and affordable. #forthepeople https://twitter.com/RepBenMcAdams/status/1101618418451664903 …,1101624840577007618,2019-03-01,23:26:43,repgregstanton,1,1,16,2019-03-01 23:26:43
"The President's threat to impose up to a 25 percent tariff on goods from Mexico is self-defeating, illogical and frankly dumb. It puts our economy at risk by harming Arizona businesses, workers and consumers.",1134552040334594048,2019-05-31,20:07:40,repgregstanton,9,20,61,2019-05-31 20:07:40
It is time for the House to take the extraordinary step of opening an impeachment inquiry. My full statement here: https://stanton.house.gov/media/press-releases/stanton-statement-regarding-opening-impeachment-inquiry …,1134172809217957888,2019-05-30,19:00:44,repgregstanton,91,367,1177,2019-05-30 19:00:44
We’re working together in Washington to deliver results at home in Arizona. Thank you to the @chandlerchamber for hosting the “Update from Washington“ and convening East Valley business leaders to discuss the challenges and opportunities ahead. #AZ09 pic.twitter.com/bWlhilfugk,1133783521015861248,2019-05-29,17:13:50,repgregstanton,3,0,13,2019-05-29 17:13:50
"Our state’s economy and its future are stronger when we work together. We had a packed house at @GPEC today for the Trade Forum—our Congressional delegation, mayors, and business leaders all gathered to discuss our shared goals to diversify and grow Arizona’s export economy. pic.twitter.com/Mzm3pIgv5L",1133539579519275008,2019-05-29,01:04:30,repgregstanton,1,4,17,2019-05-29 01:04:30
"On Memorial Day, we honor the service and sacrifice of our fallen heroes. Today is a day to reflect on the lives of those service women and men and remember all they have given to our country. pic.twitter.com/A8kbn5HlEg",1133017005815205888,2019-05-27,14:27:59,repgregstanton,1,5,33,2019-05-27 14:27:59
"The Trump Administration just announced its plan to roll back the Health Care Rights Law, which protects patients from discrimination on the basis of sex and gender identity. This is yet another blatant strike against the LGBTQ community and women—and we won't stand for it.",1132010400705327107,2019-05-24,19:48:05,repgregstanton,7,26,80,2019-05-24 19:48:05
"Jerry Emmett represented the best of our state. She was 104 when she passed away last month. Today, @RepKirkpatrick, @RepOHalleran, @RepRubenGallego and I held a Special Order on the House Floor to celebrate this phenomenal woman's life. Watch: pic.twitter.com/no4uoUzXqC",1131666425507139584,2019-05-23,21:01:15,repgregstanton,0,10,40,2019-05-23 21:01:15
More than 30% of Americans believe they will face financial hardship in retirement or won’t be able to retire at all. Today we passed the #SECUREAct—bipartisan legislation that closes loopholes and helps more Americans retire with financial peace of mind.,1131602181025669127,2019-05-23,16:45:58,repgregstanton,2,5,21,2019-05-23 16:45:58
"""A New Life,"" by Mesa High School student Yennifer Macias was selected as the winner of our 2019 Congressional Art Competition! I’m proud that millions of tourists visiting the U.S. Capitol will see Yennifer’s work representing of our district. #AZ09
 https://stanton.house.gov/media/press-releases/mesa-high-student-s-photograph-will-hang-us-capitol-next-year … pic.twitter.com/dhE9FbsrAS",1131303510761508864,2019-05-22,20:59:10,repgregstanton,0,2,10,2019-05-22 20:59:10
"Today marks 100 years since the House voted to pass the 19th Amendment, finally granting women the right to vote. Members are wearing yellow roses today to commemorate this special anniversary—and to remind us that the fight for #EqualRights continues. #WomensVote100 pic.twitter.com/DLnWQ5w7AG",1130930331320750080,2019-05-21,20:16:17,repgregstanton,1,3,26,2019-05-21 20:16:17
No veteran who has selflessly served this nation should ever be without a safe and secure place to call home. I'm cosponsoring the bipartisan Homeless Veteran Families Act to address veteran homelessness and help keep families together while they fight to get back on their feet.,1130555781735223297,2019-05-20,19:27:57,repgregstanton,0,1,8,2019-05-20 19:27:57
"The House just passed H.R. 5, the historic #EqualityAct, to end discrimination against LGBTQ individuals. When it comes to equality, we've come a long way, but we have more work to do to protect and defend the civil rights of every American. pic.twitter.com/yMSZ5OuQEs",1129432471349747714,2019-05-17,17:04:19,repgregstanton,29,325,1343,2019-05-17 17:04:19
"The House is about to take a historic vote on H.R. 5, the #EqualityAct. This morning I spoke on the floor in support of the bill because everyone should be treated equally, no matter who they are, who they love, or how they express themselves. #LoveIsLove pic.twitter.com/ol7hKB1VBu",1129408553155010560,2019-05-17,15:29:17,repgregstanton,1,6,27,2019-05-17 15:29:17
We need a bold infrastructure plan that will invest in Arizona communities and create good jobs. #InfrastructureWeek #BuildTheFuture pic.twitter.com/pZcktgGIFc,1129143405613912064,2019-05-16,21:55:41,repgregstanton,0,1,9,2019-05-16 21:55:41
"My bill to reauthorize and fund the Energy Efficiency Block Grant program would empower states, cities and tribal communities with new resources to reduce emissions and modernize infrastructure. I'm proud it earned unanimous support today from the Energy Subcommittee. https://twitter.com/EnergyCommerce/status/1129032560229658626 …",1129135374930972680,2019-05-16,21:23:46,repgregstanton,0,2,8,2019-05-16 21:23:46
"Tomorrow, the bill I introduced with @RepVeasey to reauthorize and increase funding for the Energy Efficiency and Conservation Block Grant Program will be marked up by @EnergyCommerce. H.R. 2088's movement is a testament to common-sense solutions that can improve our communities.",1128771342046846976,2019-05-15,21:17:14,repgregstanton,2,1,5,2019-05-15 21:17:14
"Our aviation system is the safest in the world, but these accidents have shaken the public’s confidence and trust. Today we hope to learn more about what happened. Watch the hearing live: https://twitter.com/TransportDems/status/1128631045912498176 …",1128673226639466498,2019-05-15,14:47:21,repgregstanton,0,3,5,2019-05-15 14:47:21
"Last night the House passed the Blue Water Navy Vietnam Veterans Act to expand VA health benefits to include veterans exposed to Agent Orange during the Vietnam War. I'm proud to cosponsor this bill, and will continue to stand up for our veterans.",1128652791185137664,2019-05-15,13:26:09,repgregstanton,1,3,16,2019-05-15 13:26:09
"Fleming Begaye Sr. lived a truly remarkable life. As one of more than 400 Navajo Code Talkers who helped develop a secret, unbreakable military code during World War II, Begaye defended our country in ways we may never fully know or appreciate. https://www.azcentral.com/story/news/local/arizona/2019/05/12/navajo-code-talker-fleming-begaye-sr-dies-97-world-war-ii/1183723001/ …",1128080117312495617,2019-05-13,23:30:33,repgregstanton,0,2,14,2019-05-13 23:30:33
"Arizonans know well the unique opportunities and challenges that come with being a border state. In April, I visited the U.S.-Mexico border in Nogales to help continue my own education—to listen and learn from the people working there every day. https://medium.com/@communications.stanton/listening-and-learning-my-experience-at-the-u-s-mexico-border-803904ed1f0f …",1127976018407505922,2019-05-13,16:36:54,repgregstanton,0,1,9,2019-05-13 16:36:54
"As Memorial Day approaches, we reflect on its meaning—to honor those who sacrificed their lives for our country. @CarryTheLoad is honoring the fallen on a 11,000+ mile march with stops at 26 VA National Cemeteries in 17 states. We’re proud to have the team come through Phoenix. https://twitter.com/CarryTheLoad/status/1127577308485881856 …",1127609832507367425,2019-05-12,16:21:48,repgregstanton,0,0,3,2019-05-12 16:21:48
Thank you to all of the young artists who submitted original works of art to this year's Congressional Art Competition. We received so many incredible pieces—Arizona's 9th District is bursting with talent! pic.twitter.com/92oxBbWEcC,1126943188890136576,2019-05-10,20:12:48,repgregstanton,2,0,7,2019-05-10 20:12:48
Access to water is crucial to the future of any community. I was honored to meet with the Ambassador of Pakistan @asadmk17 to exchange experiences and ideas. We discussed AZ's Drought Contingency Plan and Pakistan’s efforts to grow their economy and strengthen infrastructure. https://twitter.com/asadmk17/status/1126863312149520385 …,1126896089829912578,2019-05-10,17:05:39,repgregstanton,0,4,15,2019-05-10 17:05:39
"As a border state, trade plays a significant role in Arizona’s economy. I sat down with Deputy US Trade Representative C.J. Mahoney to stress the importance that any changes to NAFTA must protect Arizona’s relationship with Mexico—our state’s largest trading partner. pic.twitter.com/rxjn4Z9VG9",1126609902804307969,2019-05-09,22:08:26,repgregstanton,0,2,7,2019-05-09 22:08:26
"What better way to get young people engaged in public policy than to take them to see the action up close! I had the pleasure of welcoming students from #AZ09's Empower College Prep to Washington D.C., where they will learn about our country’s democratic process first-hand. pic.twitter.com/JMc2sYSD95",1126581081183064064,2019-05-09,20:13:55,repgregstanton,0,2,11,2019-05-09 20:13:55
"Thank you to Principal Sharon Boomer, Principal Wendy Reeck, and @TempeElementary School Board Vice President Monica Trejo for a great discussion about how we can support our teachers and students in every classroom. #TeacherAppreciationWeek pic.twitter.com/YSdxEDrg6h",1126491804118003712,2019-05-09,14:19:09,repgregstanton,0,0,2,2019-05-09 14:19:09
"I come from a long line of educators and know first-hand how much teachers give to their students to prepare them for a lifetime of success. We owe them so much. Just in time for #TeacherAppreciationWeek, I visited Mrs. Acedo and her first grade class for reading time. pic.twitter.com/exMTbth1MA",1126491789056184322,2019-05-09,14:19:06,repgregstanton,1,1,9,2019-05-09 14:19:06
My statement on today's resolution to hold the Attorney General in contempt of Congress: https://stanton.house.gov/media/press-releases/stanton-statement-resolution-hold-attorney-general-contempt-congress …,1126228442704379906,2019-05-08,20:52:39,repgregstanton,14,20,70,2019-05-08 20:52:39
"Today I co-sponsored H.R. 2481, the bipartisan Gold Star Family Tax Relief bill. It would repeal a Trump tax hike that forces some spouses of fallen service members to pay thousands more in taxes on survivor benefits. Gold Star Families deserve better. https://www.military.com/daily-news/2019/04/23/years-tax-cut-cost-some-gold-star-families-dearly.html …",1125500525754114057,2019-05-06,20:40:10,repgregstanton,1,6,16,2019-05-06 20:40:10
"Arizona is open for business! Small and local businesses are the backbone of our economy, and we're working hard to make sure they have the tools they need to thrive. #NationalSmallBusinessWeek pic.twitter.com/VilJj9eDyS",1125470734569103361,2019-05-06,18:41:48,repgregstanton,1,2,9,2019-05-06 18:41:48
Congratulations to all the @ASU grads this week! You make our state proud! #ASUgrad pic.twitter.com/ZldGWNJayJ,1125436659229691904,2019-05-06,16:26:23,repgregstanton,0,4,54,2019-05-06 16:26:23
"Thank you to @ACYPL for welcoming me back last night. I’m proud to be an alumnus of the 2003 Turkey exchange program, which helped shape my leadership then as a Phoenix City Councilman and now today in Congress. pic.twitter.com/NMZdVSX7fd",1124056088851226625,2019-05-02,21:00:30,repgregstanton,1,3,7,2019-05-02 21:00:30
"Today the House passed #ClimateActionNow, a meaningful step forward to protect our environment and ensure that our children and their children have clean air and clean water. This bill also ensures that we keep our commitments in the Paris Agreement—we have to do our part.",1124009886587682817,2019-05-02,17:56:54,repgregstanton,0,2,13,2019-05-02 17:56:54
"No one should be denied housing, education or employment because of who they are or who they love. Happening now: Our @HouseJudiciary Committee is marking up the #EqualityAct to prohibit discrimination against #LGBTQ individuals. Watch the hearing live: https://www.youtube.com/watch?v=muott1NlGNU …",1123679204795723776,2019-05-01,20:02:54,repgregstanton,0,6,25,2019-05-01 20:02:54
"Arizona is a fast-growing state with growing infrastructure needs. I'm optimistic that yesterday's meeting between Congressional leadership and the President will be the first step toward developing a bold, bipartisan plan to address those needs. https://twitter.com/nytimes/status/1123274591252701184 …",1123644706670379014,2019-05-01,17:45:49,repgregstanton,0,1,12,2019-05-01 17:45:49
"Team Stanton is out today celebrating the @cityofchandler 25th Annual Multicultural Festival. Everyone’s enjoying the great food, live music and local vendors. There’s still time to swing by—my team is answering questions about our constituent services at the festival until 6! pic.twitter.com/Z85Jj7b8ip",1218651768135077888,2020-01-18,21:49:57,repgregstanton,0,3,11,2020-01-18 21:49:57
"Next week when I'm home in our district, I will meet with Arizonans whose businesses depend on trade with Mexico and Canada. I look forward to reporting that Congress got this done in a bipartisan way.",1217883749712629760,2020-01-16,18:58:07,repgregstanton,2,0,5,2020-01-16 18:58:07
"The Senate passed the USMCA today, offering much-needed certainty for Arizona businesses and workers. We still have more work to do to ensure our economy sees the benefits from this trade agreement, but getting the USMCA passed was a critical step.",1217883746931822598,2020-01-16,18:58:07,repgregstanton,6,4,14,2020-01-16 18:58:07
"Ann Kirkpatrick is one of the finest public servants I know. She's been a fighter her whole life, and I'm not surprised to see her make such a brave decision. I wish her all the best in her recovery and look forward to working with her on behalf of all Arizonans when she returns.",1217510342806425600,2020-01-15,18:14:20,repgregstanton,4,21,172,2020-01-15 18:14:20
"Providing exceptional service to our residents and delivering results is always our goal. I'm so proud that last year we were able to return $1,662,940 in federal benefits owed to residents of Arizona's 9th district. https://stanton.house.gov/media/press-releases/stanton-returned-16-million-federal-benefits-owed-constituents-last-year …",1217187292940591109,2020-01-14,20:50:39,repgregstanton,2,3,16,2020-01-14 20:50:39
"I am encouraged by the progress being made on the USMCA in the Senate, and I hope they are able to get it across the finish line this week. Hard-working Arizonans who rely on market access to Mexico and Canada deserve the certainty USMCA will provide.",1217142503692029953,2020-01-14,17:52:40,repgregstanton,2,2,6,2020-01-14 17:52:40
"After being deployed a year in the Middle East, today we welcomed home these brave soldiers from the @AZNationalGuard. We are continually grateful for the sacrifice of our troops and their families. Job well done. pic.twitter.com/B6VwLG6MhC",1216152310629445633,2020-01-12,00:18:00,repgregstanton,0,5,23,2020-01-12 00:18:00
"Congratulations @michaelcrow on being awarded the Lifetime Achievement on Science, Service and Leadership from @NCSE this week. A well-deserved recognition of Dr. Crow's exceptional contribution to advancing innovation and sustainability at @ASU.  https://asunow.asu.edu/20200108-asu-news-crow-ncse-lifetime-achievement-award-science-sustainability … pic.twitter.com/oxMz85Nrp4",1215762461569187846,2020-01-10,22:28:53,repgregstanton,0,2,12,2020-01-10 22:28:53
Congress has for too long abdicated its responsibility concerning the conflict in the Middle East. Today I voted to make it clear that Congress must assert its role in the discussion surrounding violent conflict with Iran. The American people deserve to be heard.,1215410608402771973,2020-01-09,23:10:44,repgregstanton,9,9,47,2020-01-09 23:10:44
"On January 8, 2011, six innocent people lost their lives to a senseless act of gun violence in Tucson. My friend, @GabbyGiffords was among the 13 others shot and wounded. @RepKirkpatrick led the
U.S. House tonight in a moment of silence to honor those we lost that tragic day. pic.twitter.com/TPgLs7PIQi",1215061885114032130,2020-01-09,00:05:02,repgregstanton,2,30,84,2020-01-09 00:05:02
My full statement on U.S.-Iran tensions following today’s classified intelligence briefing from Trump Administration officials: pic.twitter.com/RXYq2do65X,1215045621050232832,2020-01-08,23:00:25,repgregstanton,6,11,19,2020-01-08 23:00:25
Our letter to President Trump:  https://crow.house.gov/sites/crow.house.gov/files/Scanned%20from%20a%20Xerox%20Multifunction%20Printer.pdf …,1214942756180840453,2020-01-08,16:11:40,repgregstanton,0,5,8,2020-01-08 16:11:40
Today I will receive a classified briefing by top Administration officials on the increasingly volatile situation with Iran. I joined my colleagues in sending a letter to President Trump to demand answers about the Administration's strategy to keep Americans safe moving forward.,1214942754767343616,2020-01-08,16:11:39,repgregstanton,4,5,23,2020-01-08 16:11:39
"Happy New Year! It’s been a whirlwind of a decade, but one that brought incredible opportunities and growth to our community. I look forward to continuing to work hard for Arizona in 2020. pic.twitter.com/pDfKuGxMK7",1212415393479958534,2020-01-01,16:48:50,repgregstanton,2,3,24,2020-01-01 16:48:50
"First game of the season tonight, Devils! #ForksUp #SunDevilTough #GoDevils pic.twitter.com/KeY05sxiVq",1167167069319815169,2019-08-29,20:08:08,repgregstanton,1,1,7,2019-08-29 20:08:08
"I'm proud of @MayorGallego and the broad, bipartisan coalition of business and labor leaders, neighborhood groups, nonprofits, and volunteers who helped defend Phoenix's future. The nation is indeed taking note, and we will continue to lead on transportation and infrastructure.",1167109898666033152,2019-08-29,16:20:58,repgregstanton,2,0,12,2019-08-29 16:20:58
"On Tuesday, Phoenix voters spoke once again, loud and clear: Keep investing in public transit. Since light rail opened 10 years ago, it’s exceeded our expectations and brought $11 billion ininvestment along the line—it's been a resounding success, and it's here to stay. pic.twitter.com/816U3W6VGh",1167109896661274624,2019-08-29,16:20:57,repgregstanton,3,1,29,2019-08-29 16:20:57
"Trade with Mexico is essential for Arizona’s economy and it supports tens of thousands of good jobs. Thank you, Governor @dougducey for a positive, bipartisan tele-town hall tonight about the #USMCA and strengthening our trade relationship with Mexico. pic.twitter.com/L0OguJoNjb",1166906060139094018,2019-08-29,02:50:59,repgregstanton,0,11,36,2019-08-29 02:50:59
"On this day, 1963: 250,000 demonstrators marched with the goal to shine a light on the racism and poverty that persisted 100 years after emancipation. Martin Luther King, Jr. delivered his 'I Have a Dream' speech at the March on Washington, and his words are still powerful today. pic.twitter.com/CmWJhGK3N7",1166804209863462912,2019-08-28,20:06:16,repgregstanton,0,2,11,2019-08-28 20:06:16
"We celebrate #WomensEqualityDay to commemorate the adoption of the 19th Amendment to the Constitution, granting women the right to vote. Here's to the women who fought for years for this right—and the women who continue to empower others and fight for greater voter access today. pic.twitter.com/oMLyuMeQVr",1166046174434025477,2019-08-26,17:54:06,repgregstanton,4,0,8,2019-08-26 17:54:06
Thank you to the @seedspot team for convening such an impressive group of entrepreneurs for Congressional #StartupDay2019. Arizona is a great place to start and grow a business—and we need entrepreneurs at the table to find ways to continue building an innovative economy. #yesphx pic.twitter.com/pGa0NAubDl,1165030777563693057,2019-08-23,22:39:17,repgregstanton,1,2,16,2019-08-23 22:39:17
