tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m glad that Secretary of Defense Mark Esper committed to implement my bipartisan Fairness for Veterans Act, which is now law, and will help veterans who may have been given a less than honorable discharge due to mental health traumas, PTSD, or Traumatic Brain Injuries. pic.twitter.com/QIjaQW17Av",1156640823238414336,2019-07-31,19:00:36,sengarypeters,2,14,60
"I’m thrilled to announce my 4th annual motorcycle tour across Michigan. I’ll travel to communities big and small around the state, talking to Michiganders about the issues that matter to them most.

Follow along for updates next week—see you on the road!  https://www.peters.senate.gov/newsroom/press-releases/peters-announces-fourth-annual-motorcycle-tour-across-michigan … pic.twitter.com/5GsutMOfI7",1156562723850870785,2019-07-31,13:50:15,sengarypeters,10,9,51
"On this day in 1958, @NASA was created. As we continue to explore our universe, I’ve been able to work on a number of bills involving NASA, including the One Small Step Act which protects the lunar Apollo sites & legislation to support the International @Space_Station.",1155931975485542400,2019-07-29,20:03:53,sengarypeters,6,6,44
"This is not a partisan issue—it’s about our national security. 

We need to secure our elections. https://www.nytimes.com/2019/07/25/us/politics/russian-hacking-elections.html …",1155650987740344321,2019-07-29,01:27:21,sengarypeters,77,609,1580
"2 years ago we were a single vote away from millions of Americans and Michiganders losing protections for pre-existing health conditions.
 
This attack on health care from the Trump Administration and GOP continues today—this time in the courts. pic.twitter.com/fW0Js1WQBO",1155585287164190720,2019-07-28,21:06:16,sengarypeters,19,103,171
I’m getting my bike tuned up before my annual motorcycle tour across the state! Looking forward to talking important issues with folks across Michigan. pic.twitter.com/rZBYORNWde,1155226099091169281,2019-07-27,21:18:59,sengarypeters,37,53,314
"Michiganders shouldn't have to choose between paying for their medication or other basic living expenses.
 
Glad my provisions to hold drug companies accountable & lower health care costs for seniors advanced in the Senate.  https://www.peters.senate.gov/newsroom/press-releases/peters-provisions-to-hold-drug-companies-accountable-and-lower-health-care-costs-for-seniors-advance-in-senate … pic.twitter.com/NiABRPdVsk",1154893173900095489,2019-07-26,23:16:04,sengarypeters,3,11,45
Sandy Baruah is an outstanding leader who brings together the Detroit community. Colleen and I are thinking of Sandy and his family. We extend our best wishes for a full and speedy recovery. https://twitter.com/crainsdetroit/status/1154798201423183872 …,1154846162891022337,2019-07-26,20:09:15,sengarypeters,3,8,51
"Today Ford, Honda, Volkwagen and BMW reached an agreement with the California Air Resources Board on fuel economy and greenhouse gas emission standards. This is a good step, but there’s more to be done.  https://www.peters.senate.gov/newsroom/press-releases/peters-statement-on-automaker-california-greenhouse-gas-agreement … https://twitter.com/NPR/status/1154389823962193921 …",1154560228131844096,2019-07-26,01:13:03,sengarypeters,2,9,35
"Over 784 million robocalls have been placed to Michiganders so far in 2019—many of which use fake numbers to trick folks into answering, known as “spoofing.”

My bipartisan bill would crack down on these robocalls & increase penalties for illegal spoofing.  https://www.peters.senate.gov/newsroom/press-releases/peters-introduces-bill-to-crack-down-on-deceptive-tactic-used-by-robocallers … pic.twitter.com/19voWj0uRr",1154513327147683842,2019-07-25,22:06:41,sengarypeters,15,16,101
"Unconscionable that @BetsyDeVosED is siding with for-profit colleges over the people who have been defrauded by them.

By ignoring 158,000 claims for debt relief, she is failing students. https://www.marketwatch.com/story/nearly-900-student-loan-borrowers-demand-compensation-i-dont-feel-like-i-should-pay-for-an-education-i-never-received-2019-07-23 …",1154409113826287616,2019-07-25,15:12:35,sengarypeters,37,74,167
318 years old and still continuing to move the world forward. Happy birthday to the Motor City! https://twitter.com/freep/status/1153895600024444928 …,1154195520883187712,2019-07-25,01:03:50,sengarypeters,3,7,83
Read my statement on Special Counsel Mueller’s testimony today. pic.twitter.com/clvHfPADLj,1154122927215955968,2019-07-24,20:15:23,sengarypeters,23,36,97
"PFAS contamination has upended the lives of Michiganders across our state. In Oscoda, I heard firsthand about families' frustrations with the slow pace of the @DeptofDefense's actions & I agree that they must act more quickly.

Read my full statement ↓ https://www.peters.senate.gov/newsroom/press-releases/peters-statement-on-department-of-defense-pfas-task-force …",1154105992323448840,2019-07-24,19:08:05,sengarypeters,0,5,12
