tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to join Michigan auto workers in Hamtramck for their third week on the picket line.

Workers deserve to share in the industry’s success. I hope both parties reach a deal soon that prioritizes our workers & US manufacturing. pic.twitter.com/J3nym5b3Yy",1178782290895355906,2019-09-30,21:22:53,sengarypeters,4,11,42
"Too many Michigan servicemembers, their families & communities are exposed to PFAS.

Today in Detroit, I called for the strongest possible provisions to be included in the national defense bill to help address this crisis in Michigan and across the country. pic.twitter.com/XmUlTTm3kJ",1178757924845490182,2019-09-30,19:46:04,sengarypeters,6,13,37
"With Suicide Prevention Month coming to a close, make sure to get informed and #BeThe1To ask a friend or a loved one if you think they need help.

⬇️ @800273TALK pic.twitter.com/Ovts4YVulF",1178746632793460738,2019-09-30,19:01:11,sengarypeters,3,10,26
"I’m in Detroit calling for the @DeptofDefense to phase out the use of firefighting foam that contains PFAS. Viable alternatives exist.

It’s time to stop exposing servicemembers to foams with toxic chemicals that can pose serious risks to their health.  https://www.facebook.com/SenGaryPeters/videos/946025032430456 …",1178674888216891393,2019-09-30,14:16:06,sengarypeters,6,19,126
"For 120 years, the @VFWHQ has supported our veterans in Michigan and throughout the nation as they transition to civilian life.

Grateful for all the work they have done to ensure our servicemen and women can lead healthy, fulfilling lives once they return home. https://twitter.com/VFWHQ/status/1178285809700618242 …",1178439893237862401,2019-09-29,22:42:19,sengarypeters,4,5,24
"Shanah Tovah to all Michiganders celebrating #RoshHashanah! I hope you all have a happy, sweet and meaningful new year. pic.twitter.com/nasihthYLl",1178391494090051584,2019-09-29,19:30:00,sengarypeters,4,10,48
"Today on Gold Star Mother's Day, we honor the women whose children have made the ultimate sacrifice fighting for our American ideals and protecting our country.

We can never truly make up for this unmeasurable loss & sacrifice. https://www.record-eagle.com/news/local_news/gold-star-families-to-gather-in-traverse-city/article_aa7de50c-e06f-11e9-908e-2b8d11d76736.html …",1178368847000170498,2019-09-29,18:00:00,sengarypeters,4,13,34
Whistleblowers must be protected. https://twitter.com/HSGAC/status/1177741517571723271 …,1178357092257816577,2019-09-29,17:13:18,sengarypeters,20,36,155
"No President should attempt to leverage the power of his office for his own personal or political gain.

I’m demanding answers from Acting Director of the OMB @MickMulvaneyOMB on whether the delayed military & security aid for Ukraine was intentional & who requested the delay. https://twitter.com/HSGAC/status/1177705916763983873 …",1178036994825261056,2019-09-28,20:01:21,sengarypeters,119,1082,2391
"To celebrate #NationalPublicLandsDay, entrance to all National Parks is free today—rain or shine!🌲
 
From Sleeping Bear to Isle Royale, go out and enjoy Michigan’s beautiful public lands. https://twitter.com/NatlParkService/status/1177308191446749191 …",1178008095995437062,2019-09-28,18:06:31,sengarypeters,4,14,46
Attention Michiganders ⬇️ https://twitter.com/NPR/status/1177538642631450626 …,1177698898653130752,2019-09-27,21:37:52,sengarypeters,2,14,57
I'll continue pushing passage of my bipartisan bill to better investigate trade abuses hurting small and medium-sized businesses industries.,1177664874052247552,2019-09-27,19:22:40,sengarypeters,3,4,20
"Michigan cherry growers have been decimated by unfair trade practices against foreign competitors. Glad these tariffs will help level the playing field.

More from @9and10News 👇 https://www.9and10news.com/2019/09/25/new-tariffs-help-cherry-farmers-combat-unfair-foreign-imports …",1177664871724437510,2019-09-27,19:22:40,sengarypeters,4,7,21
"#HockeyvilleUSA was in the UP tonight! Great win for @DetroitRedWings in one of the oldest indoor ice arenas in the world—the Calumet Colosseum. 🏒🥅
#LGRW https://twitter.com/DetroitRedWings/status/1177400215122452480 …",1177406171524866048,2019-09-27,02:14:41,sengarypeters,3,8,41
"We must focus on finding the facts, and it is imperative that Congress continue working to fulfill its constitutional oversight responsibility.

Read my full statement: pic.twitter.com/l8MsXIYrBA",1177306681421811714,2019-09-26,19:39:20,sengarypeters,23,20,67
"I strongly oppose Eugene Scalia's nomination to be Secretary of Labor. His record of undermining protections for workers & labor unions is disqualifying.

We need a Secretary who will protect the health, safety & economic security of Michigan workers.",1177283532143714304,2019-09-26,18:07:21,sengarypeters,40,96,498
"NEWS: The Senate unanimously passed my resolution calling for the final national defense bill to require the @DeptofDefense to phase out firefighting foams containing PFAS.

We must protect our troops, our firefighters, our communities and our water from these toxic chemicals. pic.twitter.com/uhqOenAM0m",1177077592500985856,2019-09-26,04:29:01,sengarypeters,4,29,140
"Communities in West Michigan have been devastated by PFAS contamination. This $1 million grant I helped secure from the @CDCgov will help us better understand the health impacts of these chemicals.

More from @wwmtnews ⬇️ https://wwmt.com/news/local/sen-peters-announces-1-million-grant-for-west-michigan-pfas-health-study …",1176904946895269889,2019-09-25,17:02:59,sengarypeters,4,8,30
"However, our growers—who are already under tight budgets—shouldn't be forced to pay millions to elevate this issue & seek action. I’ll keep pushing to pass my bipartisan legislation to give the Commerce Department greater ability to self-initiate action against trade abuses.",1176691274839183362,2019-09-25,02:53:56,sengarypeters,2,4,17
The ITC’s preliminary decision to impose tariffs against Turkey will soon help protect Michigan cherry growers who have been undercut by unfair competition. https://www.peters.senate.gov/newsroom/press-releases/peters-applauds-tariff-decision-to-protect-michigan-cherry-growers …,1176691273446711296,2019-09-25,02:53:56,sengarypeters,4,4,21
I support the House taking actions that they deem necessary to get the facts and meet their constitutional oversight responsibility.,1176578262807523330,2019-09-24,19:24:52,sengarypeters,23,14,114
"As a former Lieutenant Commander in the U.S. Navy Reserve and now serving on the Senate Armed Services Committee, I know there’s nothing more important than protecting our national security.",1176578261268279296,2019-09-24,19:24:51,sengarypeters,4,6,76
"Given the deeply troubling allegations before us, the Administration must turn over the whistleblower complaint to Congress so we can evaluate the facts.",1176578259334643716,2019-09-24,19:24:51,sengarypeters,25,13,163
