tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a member of the Armed Services Committee I can’t stress enough that we need to work with our allies and have a coordinated, coherent strategy to deter Iran. We simply haven’t seen that yet. pic.twitter.com/uqf7aS0aYY",1142144565614456832,2019-06-21,18:57:39,sengarypeters,17,17,67
"Though President Haas’s time as President of @GVSU is coming to an end, I’ll still be sure to get a T-Haas selfie whenever I see him. Great seeing him and Marcia today! pic.twitter.com/PUrhKSisjw",1141860889336983553,2019-06-21,00:10:25,sengarypeters,3,3,34
Congratulations! Thanks for stopping by. pic.twitter.com/Jitz9rShwh,1141855407708758016,2019-06-20,23:48:38,sengarypeters,0,0,4
Congrats to @USWNT on today’s victory against Sweden. Onward #USA! https://twitter.com/USWNT/status/1141830159496093698 …,1141843307624062976,2019-06-20,23:00:33,sengarypeters,2,1,28
"As a member of @SASCDems & as Ranking Member of @HSGAC, I am keenly aware that a strong manufacturing industry is key to our national defense.
 
I proposed a new plan to boost American manufacturing.  https://www.peters.senate.gov/newsroom/press-releases/peters-announces-proposal-to-establish-a-national-institute-of-manufacturing-make-manufacturing-policy-a-major-national-focus … pic.twitter.com/93ruQQbixY",1141817073615683586,2019-06-20,21:16:18,sengarypeters,4,3,14
"Our international competitors know something I have said for years: You can’t be a great country if you don’t manufacture great products to sell worldwide.
 
More from @crainsdetroit on my plan to revitalize American manufacturing ⬇️ https://www.crainsdetroit.com/manufacturing/sen-peters-propose-national-institute-manufacturing-bring-programs-under-one-agency …",1141749086242164736,2019-06-20,16:46:09,sengarypeters,13,20,53
We can't let bureaucracy and disjointed federal programs stifle innovation in manufacturing. We need government to be nimble & coordinated. In a rapidly changing future—the key to success will be adaptability. pic.twitter.com/ABxU329nGw,1141518295406993408,2019-06-20,01:29:04,sengarypeters,6,4,21
"Federal programs that support manufacturing are scattered across different agencies & are siloed from one another.

Let's unite these programs under one umbrella to boost coordination, cut waste & strengthen the our ability to respond to evolving needs. https://www.detroitnews.com/story/news/politics/2019/06/18/peters-proposes-national-manufacturing-institute/1487472001/ …",1141476194770128897,2019-06-19,22:41:47,sengarypeters,14,16,65
"Michigan farmers will tell you that delaying planting their crops due to record rainfall is more than just a nuisance—it’s a serious threat to their livelihoods.

The @USDA must step in to provide flexibility to our hardest hit farmers & allow them to receive disaster assistance. pic.twitter.com/LnB6nLmLqq",1141448708015476738,2019-06-19,20:52:33,sengarypeters,8,16,40
"From fighting against efforts to roll-back victories, such as the Voting Rights Act, to reforming our criminal justice system, we must recommit ourselves to overcoming these systemic challenges & to our shared goal of building a more perfect union that provides for all Americans.",1141412085861142528,2019-06-19,18:27:02,sengarypeters,1,5,28
"As we recognize #Juneteenth Independence Day and the closing of one of our nation’s darkest periods, we must acknowledge that the battle for equality is far from finished.",1141412083294191617,2019-06-19,18:27:01,sengarypeters,5,22,77
So proud of @DycOfficial! Thanks @TerryCrews for that golden buzzer—it was well-deserved. Detroit is known for producing great talent and I’m glad to see the next generation flourishing! pic.twitter.com/se8aTmf5Mv,1141387994055794689,2019-06-19,16:51:18,sengarypeters,0,11,42
"Federal manufacturing programs are spread across multiple agencies. This scattered approach makes it tough to form a single policy.
 
Let’s put all these programs under one roof to streamline government, boost competitiveness & better serve manufacturers. https://www.peters.senate.gov/newsroom/press-releases/peters-announces-proposal-to-establish-a-national-institute-of-manufacturing-make-manufacturing-policy-a-major-national-focus …",1141123310912229376,2019-06-18,23:19:33,sengarypeters,6,4,24
"In recent years America’s position as the world’s preeminent manufacturing power has stalled.
 
That’s why today I'm proposing we create a National Institute of Manufacturing that would foster innovation & encourage manufacturing right here in the US.  https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/06/17/daily-202-a-senator-from-michigan-will-propose-a-national-institute-of-manufacturing-modeled-on-the-nih/5d06a3be1ad2e52ca1223dc9/?utm_term=.2f06f7d442ce … pic.twitter.com/lbIrD1lSam",1141012352713789440,2019-06-18,15:58:38,sengarypeters,14,10,30
"The world was heartbroken by the tragedy at Mother Emanuel Church in Charleston. No one should fear being attacked at worship, but 4 years later we're still fighting to protect churches & houses of worship from violence.

I introduced a bill to help keep these sacred places safe.",1140778120196370432,2019-06-18,00:27:53,sengarypeters,13,10,83
"PFAS contamination has altered the lives of too many Michiganders, and we need to use every tool at our disposal to provide the solutions they deserve. 

I’m proud my provisions addressing this crisis are included in the national defense bill on the Senate floor this week. pic.twitter.com/59Y6MrkKC2",1140746418740707328,2019-06-17,22:21:54,sengarypeters,3,9,37
"We need to continue to develop a 21st century workforce that possesses the skills & training needed to fill good-paying jobs.

Today I had a lesson in soldering from the experts at the Plumbers Local 98 Training Center in Troy, which helps train new mechanics, welders & plumbers. pic.twitter.com/wBaBOg7FnG",1140699577365991424,2019-06-17,19:15:47,sengarypeters,5,13,49
That’s why I’ll be proposing we establish a National Institute of Manufacturing. Our Michigan & American manufacturers would benefit from a unified national strategy.,1140654992904339456,2019-06-17,16:18:37,sengarypeters,11,12,48
"Something I believe to my core is that you can't be a great country if you don't actually make products that you can sell around the world.
 
Other countries like China and South Korea have made manufacturing policy a major priority.
 
The U.S. should too. https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/06/17/daily-202-a-senator-from-michigan-will-propose-a-national-institute-of-manufacturing-modeled-on-the-nih/5d06a3be1ad2e52ca1223dc9/ …",1140654990865944579,2019-06-17,16:18:36,sengarypeters,20,30,85
"Last century we made a commitment that everybody, no matter where you lived, had electricity.
 
High speed internet is the electricity of this century—everybody needs to have access to it.
 
Glad to have worked with @SenatorWicker to introduce this bill. https://www.9and10news.com/2019/06/13/sen-peters-calls-on-fcc-to-expand-rural-broadband-access/ …",1140425878297546752,2019-06-17,01:08:12,sengarypeters,13,15,74
"The Blue Water Navy Vets Act passed the Senate unanimously last week. I'm proud to have supported this long-overdue bill because every veteran deserves to receive his or her benefits.
 
I hope the President signs it immediately.",1140385994975432704,2019-06-16,22:29:43,sengarypeters,4,19,67
Happy Father’s Day to dads in Michigan and across the country! pic.twitter.com/wG4Ad8cb75,1140313101616766976,2019-06-16,17:40:04,sengarypeters,4,13,148
"Good start for @umichbaseball!

#GoBlue | #CWS19 https://twitter.com/umichbaseball/status/1140022380162703362 …",1140066780104286209,2019-06-16,01:21:16,sengarypeters,0,2,17
Next week the Senate is debating this year’s national defense bill. Included in it is my bipartisan measure to encourage the @DeptofDefense to cooperate with states on PFAS cleanup efforts. https://www.detroitnews.com/story/news/politics/2019/06/11/pfas-provisions-included-defense-authorization-bill/1418751001/ …,1140018270537486337,2019-06-15,22:08:30,sengarypeters,4,9,51
".@VW’s responses to the questions that my colleagues and I asked failed to address our concerns about the company’s neutrality and role in ensuring this election would be free and fair. Despite this result, I’ll keep fighting to support labor unions standing for working families.",1139915214013554688,2019-06-15,15:19:00,sengarypeters,5,7,45
"When labor unions are weakened, so too are working families. I was extremely disappointed by the anti-union rhetoric and activity surrounding the @UAW election at the @VW Chattanooga plant.",1139915212461682689,2019-06-15,15:18:59,sengarypeters,16,13,72
"Grateful to have attended the Army’s 244th Birthday celebration in Detroit tonight. 

To all our service men and women, thank you to you and your families for your continued service and sacrifice. You are the reason why the Army is so strong. pic.twitter.com/oEHiBybZNG",1139717459299094528,2019-06-15,02:13:11,sengarypeters,8,7,75
"Along with @SenStabenow, I’m urging the @USDA to provide flexibility and equitable treatment for Michigan farmers who have been forced to delay planting crops due to this year’s unprecedented rainfall. https://www.peters.senate.gov/newsroom/press-releases/peters-stabenow-urge-usda-to-help-michigan-farmers-facing-delayed-planting …",1139648602219929605,2019-06-14,21:39:35,sengarypeters,7,11,39
Proud to cosponsor this resolution that would officially recognize the month of June as #PrideMonth. pic.twitter.com/IdNyzUeJt4,1139606775626444803,2019-06-14,18:53:22,sengarypeters,29,17,139
Public companies are already required to disclose how many employees they have. I introduced a bill that requires them to disclose WHERE these employees are — because Michiganders deserve to know whether companies are supporting job growth here in the US. https://www.peters.senate.gov/newsroom/press-releases/peters-colleagues-reintroduce-outsourcing-accountability-act …,1139545065058177030,2019-06-14,14:48:09,sengarypeters,7,14,59
"On #FlagDay, we pay tribute to this enduring symbol of hope, resiliency and freedom that so many have made the ultimate sacrifice to defend. pic.twitter.com/6DrwPLc4Xk",1139511005963259904,2019-06-14,12:32:49,sengarypeters,8,7,52
"High-speed broadband opens pathways for Michiganders to access educational tools, receive health care or run businesses. 

My Broadband DATA Act would update the FCC's broadband maps and help close the digital divide between rural & urban communities.  https://www.peters.senate.gov/newsroom/press-releases/peters-announces-push-to-improve-access-to-broadband … pic.twitter.com/peHKlIRFDv",1139249301513744386,2019-06-13,19:12:54,sengarypeters,8,11,39
"This is absolutely unacceptable.

The FBI MUST be notified if a foreign country tries to interfere in a U.S. election. This is essential to safeguard our democracy! We need to redouble our efforts to secure our elections, & as Ranking Member of @HSGAC I’m pushing to do just that. https://twitter.com/freep/status/1138976541793280000 …",1139208717214343169,2019-06-13,16:31:38,sengarypeters,76,89,410
"3 years after the horrific shooting at Pulse nightclub our LGBTQ friends & family still face threats of hate & violence. As we mourn those who were lost in the Orlando attack & commemorate Pride Month, we must continue to stamp out radical extremism & protect the LGBTQ community.",1138918896847769602,2019-06-12,21:19:59,sengarypeters,14,21,120
"While last week’s ITC ruling was a victory for Michigan cherry growers, they simply can't afford to wait on this legal battle.

I’ll keep working to ensure foreign competitors can't use unfair trade practices to undercut our workers, growers or producers. https://www.record-eagle.com/opinion/editorials/editorial-sweet-news-for-our-tart-cherry-growers/article_81e80fc4-f8dc-5a68-ad83-b14848beeead.html …",1138854638302765056,2019-06-12,17:04:39,sengarypeters,2,8,34
"It’s been 1 year since #NetNeutrality was repealed, and Leader McConnell still hasn’t allowed a vote on the #SaveTheInternet Act, which passed the House months ago with bipartisan support.

It should be put it to a vote in the Senate immediately. pic.twitter.com/Qfl50XRwGq",1138536380504526848,2019-06-11,20:00:00,sengarypeters,31,119,316
"Good luck to the @USWNT in their #WWC2019  opener!

#OneNationOneTeam https://twitter.com/USWNT/status/1138294787310669824 …",1138521065670549504,2019-06-11,18:59:09,sengarypeters,0,4,8
I’ve met with Michigan cherry growers that have been unfairly disadvantaged by Turkish cherry dumping into the market. This unanimous decision is an important step towards holding bad actors accountable and leveling the playing field. https://www.9and10news.com/2019/06/07/us-itc-investigating-unfair-trade-practice-targeting-michigan-cherry-growers/ …,1138210808054390784,2019-06-10,22:26:18,sengarypeters,9,8,46
.@Google's expansion in Southeast Michigan further cements our state as a growing hub for entrepreneurship & innovation. I’ll continue to focus on ensuring our workforce is equipped with the skills & training needed to fill the jobs of the future. https://www.uppermichiganssource.com/content/news/Google-announces-17M-investment-in-expansions-in-Detroit-Ann-Arbor-511080531.html …,1138165335352389632,2019-06-10,19:25:36,sengarypeters,0,6,22
Pleased the Senate unanimously passed a resolution I cosponsored honoring first responders in Michigan & across the nation. These heroes are dedicated to protecting our communities and deserve to be recognized for the sacrifices they have made to keep each & every one of us safe.,1138149998254788608,2019-06-10,18:24:40,sengarypeters,3,7,53
"Earlier this year, I saw firsthand how Bishop Airport is working to provide safe and efficient travel for hundreds of thousands of travelers each year. I’m pleased that this funding will build on their efforts to support daily operations. 
 https://wsmh.com/news/local/bishop-international-airport-to-receive-8m-grant …",1138093956812742657,2019-06-10,14:41:58,sengarypeters,4,2,24
The bipartisan legislation I’m cosponsoring would give the U.S. government the tools needed to hold China accountable for their failure to crack down on the fentanyl producers and distributors who are flooding Michigan communities with this deadly substance.,1137876922199871488,2019-06-10,00:19:33,sengarypeters,8,8,43
Fentanyl is deadly—and it’s taking the lives of far too many Michiganders. Stopping illicit fentanyl from entering our country is a crucial first step to help save countless American lives from the opioid crisis. http://www.wbkb11.com/peters-introduce-legislation-to-crack-down-on-chinese-fentanyl …,1137876919939141632,2019-06-10,00:19:33,sengarypeters,9,14,71
"""We are grateful to Senator Peters for the introduction of the Age-Friendly Communities Act. It will bring stakeholders together to better recognize and address the role that social influencers of health play in the well-being of elders.""

— Elizabeth Buckley, @TrinityHealthAH",1137759101411364864,2019-06-09,16:31:22,sengarypeters,2,5,15
"""Trinity Health Michigan applauds Senator Peters’ introduction of the Age-Friendly Communities Act and its focus on meeting the long-term needs of older Americans.""

— Rob Casalou, @TrinityHealthMI",1137759098303332352,2019-06-09,16:31:22,sengarypeters,2,5,14
"""Henry Ford Village strongly supports Senator Peters’ Age-Friendly Communities Act to increase healthy aging and age-friendly communities through greater coordination of resources.""

— Adam Sterling, @HFVSeniorLiving",1137759096168505344,2019-06-09,16:31:21,sengarypeters,1,3,4
"""The Age-Friendly Communities Act introduced by Senators Peters and Boozman supports partnerships that will strengthen communities as a whole.""

— Sandy Bowers, @WashtenawOCED",1137759094356488192,2019-06-09,16:31:21,sengarypeters,1,3,4
"""The National Association of Area Agencies on Aging is so pleased to support Senator Peters’ legislation intended to make communities more livable and age-friendly, and the role such initiatives can play in promoting healthy aging.""

— Sandy Markwood, CEO @n4aAction",1137759092502646785,2019-06-09,16:31:20,sengarypeters,1,3,5
"""Easterseals is proud to support Senator Peters’ Age-Friendly Communities Act. We thank Senator Peters for his leadership on improving transportation options for seniors, individuals with disabilities, and others.""

— Maynard Friesz, @EasterSealsMI",1137759090447462400,2019-06-09,16:31:20,sengarypeters,1,3,5
"As more Michiganders enter into the later stages of adulthood & retirement, we need initiatives that help older Americans keep leading healthy & independent lives.
 
My Age-Friendly Communities Act addresses this & has broad support from groups in Michigan & the US.
 
A thread:",1137759088081821698,2019-06-09,16:31:19,sengarypeters,9,20,91
"We're from Michigan. We know how to make stuff here. We've got skilled workers & we know how to get things done.
 
I’m pleased the defense bill advancing to the full Senate includes provisions I secured that would support Michigan defense manufacturers. https://www.woodtv.com/news/michigan/peters-mi-primed-for-more-defense-manufacturing/2049559000 …",1137495412091363333,2019-06-08,23:03:34,sengarypeters,11,16,84
Conduct yourselves well in the future graduates! 🎺🥁🎷 Congratulations! pic.twitter.com/vrVn5sakYR,1137467071393075201,2019-06-08,21:10:57,sengarypeters,0,7,52
"Congrats to all the graduates of @WCCCDistrict! It was an honor to give the commencement address today.

You're inheriting a future with boundless promise & we're looking to you to lead us through this exciting (& perhaps turbulent) new era. pic.twitter.com/6guEPICteK",1137425407152742400,2019-06-08,18:25:24,sengarypeters,2,7,71
"A year ago the Trump Administration joined the lawsuit that would end protections for people with pre-existing health conditions. 

Michiganders, I want to hear how this would affect you & your family. Submit your story here. https://www.peters.senate.gov/healthcarestories …",1137069043435954178,2019-06-07,18:49:20,sengarypeters,44,14,36
"This map shows that Michigan would be the hardest hit state in the country by the President’s proposed tariffs on Mexico.  This would harm Michigan’s economy, our autoworkers and their families. 

I urge the President to reconsider this baseless strategy. https://www.nytimes.com/2019/06/05/business/economy/mexico-tariffs-state-by-state.html …",1136792386661568512,2019-06-07,00:30:00,sengarypeters,119,305,558
I'll keep pushing to pass my bipartisan bill that will strengthen the @CommerceGov's ability to self-initiate investigations into unfair trade practices — especially those that impact smaller industries.,1136770611856969728,2019-06-06,23:03:28,sengarypeters,6,5,24
"I'm glad the ITC decided to continue investigating the dumping of Turkish cherries that has hurt Michigan cherry growers. This is a good step, but our growers can't afford to wait. https://www.peters.senate.gov/newsroom/press-releases/peters-applauds-itc-decision-to-continue-investigating-unfair-trade-practices-harming-michigan-cherry-growers …",1136770609923469312,2019-06-06,23:03:28,sengarypeters,4,10,34
Tariffs should be used as a trade tool—not as a tool to address other issues. pic.twitter.com/VWNSozqTDw,1136737719231627265,2019-06-06,20:52:46,sengarypeters,23,19,66
"Tragic news out of West Point. Colleen and I send our deepest condolences to the family of the cadet we lost today, and we’re wishing those who were injured a quick recovery. https://www.detroitnews.com/story/news/nation/2019/06/06/west-point-fatal-crash/39550255/ …",1136719262075314178,2019-06-06,19:39:25,sengarypeters,3,6,24
"As automation continues to redefine the operations of our companies, we must ensure Michigan workers are prepared for the jobs of the future. My bipartisan bill would help position our workforce & close the skills gap. https://www.peters.senate.gov/newsroom/press-releases/peters-young-introduce-bipartisan-legislation-to-measure-impact-of-automation-on-workers-and-inform-workforce-development-strategies …",1136706900043739136,2019-06-06,18:50:18,sengarypeters,4,11,40
"Simply put, the President’s proposed tariffs on Mexico would be harmful for Michigan autoworkers and their families.

I was on @CNN @AC360 with @JohnBerman talking about the impact on Michigan ↓ pic.twitter.com/9d7TnSvDuH",1136687213457133568,2019-06-06,17:32:04,sengarypeters,31,28,104
"75 years ago, thousands of Allied soldiers valiantly stormed the beaches of Normandy and defeated the forces of tyranny. Today, we honor their service and pay tribute to those who made the ultimate sacrifice to protect the freedom of countless others. #DDay75 pic.twitter.com/LeNXC6Ee0B",1136580993714798592,2019-06-06,10:30:00,sengarypeters,18,72,302
"To celebrate #WorldEnvironmentDay, let’s take action in our communities and in our own daily lives to fight climate change and preserve our Great Lakes for future generations.",1136350829248700419,2019-06-05,19:15:24,sengarypeters,13,8,30
"I’m deeply concerned with the President’s proposed tariffs on Mexico. If these take effect, they could hit the pocketbooks of hardworking Michigan autoworkers and their families. I will continue fighting for Michigan workers. pic.twitter.com/RQHPONW89b",1136311616801267712,2019-06-05,16:39:35,sengarypeters,52,41,186
"Ask folks in Flint and they’ll tell you that the @EPA isn’t providing Flint with bottled water. While @EPAAWheeler may sugarcoat it, Flint kids and families will continue to face challenges from this crisis.

Know this: I will continue standing up for Flint families. https://twitter.com/politico/status/1135611940707786752 …",1136003261234929665,2019-06-04,20:14:18,sengarypeters,14,40,81
"On June 4th 1919, the Senate voted to finally grant women the right to vote.
 
100 years later the fight isn’t over.
 
There’s still work to be done in ensuring every eligible American has access to the ballot box. pic.twitter.com/mD0qiOjVLr",1135940659368644609,2019-06-04,16:05:32,sengarypeters,19,42,132
#EidMubarak! Wishing a wonderful and joyous Eid al-Fitr to all those celebrating in Michigan and across the country! pic.twitter.com/dCrvD1N7m6,1135907460663918592,2019-06-04,13:53:37,sengarypeters,2,7,30
"New mothers in the National Guard and Reserves deserve time to bond with their child.

Proud to cosponsor bipartisan legislation that will allow these women to take maternity leave without affecting their pay or their creditable military service. pic.twitter.com/BmQMMiA79U",1135693765333700608,2019-06-03,23:44:28,sengarypeters,5,19,82
Michigan families affected by PFAS deserve immediate action. My bipartisan provisions in this year’s defense bill would help address this crisis. https://twitter.com/MichiganAdvance/status/1134554598386126848 …,1135640393784201218,2019-06-03,20:12:23,sengarypeters,1,7,22
"I'm working with my colleagues to authorize the funding needed to protect our Great Lakes from the spread of Asian Carp and other invasive species.

See more from @freep ↓ https://www.freep.com/story/news/local/michigan/2019/05/24/army-corps-asian-carp-lake-michigan/1219863001/ …",1135306269064081410,2019-06-02,22:04:42,sengarypeters,28,32,200
My office in Washington D.C. is currently accepting applications for our Fall 2019 internship program now through July 8th.  https://www.peters.senate.gov/services/internships … pic.twitter.com/yrMVnKd8wC,1135236852271734784,2019-06-02,17:28:51,sengarypeters,4,8,14
"Taxpayers will continue to pay expensive and unprecedented recovery costs if we don’t adapt & address climate change.

Read more in the @HSGAC Minority Report ↓

 https://www.hsgac.senate.gov/imo/media/doc/Climate%20Change%20Adaptation%20Report%20v12%20Final_COVER_FINAL.pdf …",1134938783370162177,2019-06-01,21:44:26,sengarypeters,11,17,61
