tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad my provisions addressing the PFAS crisis were included in this year’s national defense bill advancing to the full Senate. One of which aims to increase coordination between the @DeptofDefense
& states on remediation efforts for contaminated PFAS sites.

See more from @WLNS↓ pic.twitter.com/vWM0DfLF1S",1134592331129204737,2019-05-31,22:47:46,sengarypeters,0,4,18
"Can’t access your Social Security or Medicare benefits? Having trouble obtaining your VA benefits?
 
If you're a Michigander working to resolve an issue with a federal agency, my office is ready to help. https://www.peters.senate.gov/services/help-with-a-federal-agency …",1134568439677358080,2019-05-31,21:12:49,sengarypeters,1,3,21
"From quality health care to reliable transportation, older Americans deserve access to programs that will ensure they can continue leading independent lives.
 
See more from @WOODTV on how my new bipartisan bill would support more age-friendly communities across Michigan. pic.twitter.com/zffu97P9Ov",1134510787979034625,2019-05-31,17:23:44,sengarypeters,4,6,12
"Want to keep up with the latest on my efforts on behalf of Michiganders?
 
Sign up for my newsletter here! ↓ https://www.peters.senate.gov/contact/newsletter-sign-up …",1134211457414045697,2019-05-30,21:34:18,sengarypeters,5,5,8
Proud to introduce the bipartisan Stop for School Buses Act. Read more from @WLNS https://www.wlns.com/news/national/michigan-senator-wants-to-improve-school-bus-safety/2019069008 …,1134169045501206530,2019-05-30,18:45:46,sengarypeters,8,4,21
"P • R • O • D • I • G • I • O • U • S: Prodigious.
 
Congrats to Jack, Blake and Brendan on making it to the finals at the National Spelling Bee. You’ve made Michigan proud! https://www.mlive.com/news/grand-rapids/2019/05/three-michigan-spellers-competing-in-scripps-national-spelling-bee-finals.html …",1134118933949222912,2019-05-30,15:26:39,sengarypeters,2,10,60
"Robocalls aren't just annoying, they're oftentimes scams. I'm glad the bipartisan TRACED Act passed the Senate. It will crack down on the millions of robocalls that bother Michiganders every day.",1134095229064269824,2019-05-30,13:52:27,sengarypeters,8,15,131
"Everyone knows “you can’t take it with you.”

But federal agencies continue to make payments to people who have already died! 

My bipartisan bill would make sure agencies have the most up-to-date information which will save millions & help prevent fraud. https://www.freep.com/story/news/local/michigan/2019/05/13/dead-people-payments-social-security/1189701001/ …",1133831977889673216,2019-05-29,20:26:23,sengarypeters,15,16,56
"If we let foreign competitors outpace us on self-driving cars, we risk ceding Michigan jobs to other countries.

We need to fix our outdated rules so they don't block innovation or create unintentional safety hazards.

Read my op-ed in @Automotive_News ↓ https://www.autonews.com/commentary/how-american-autos-can-drive-future …",1133806661573992448,2019-05-29,18:45:47,sengarypeters,6,3,7
"Special Counsel Mueller reinforced today what the findings in his report made clear: Russia interfered in the 2016 presidential election in “sweeping and systematic fashion.”

Read my full statement: pic.twitter.com/sQjZCuB4mZ",1133791557847592964,2019-05-29,17:45:46,sengarypeters,37,14,65
Wishing @CavsDan a speedy and smooth recovery. You have been a bedrock of support for Detroit and we hope you get well soon. https://www.freep.com/story/news/health/2019/05/28/dan-gilbert-age-stroke/1256248001/ …,1133468243358834688,2019-05-28,20:21:02,sengarypeters,3,4,24
