tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While I have worked to bring Senate action through legislation and hearings, the Wheeler-led @EPA thinks action can wait. 

Michigan families deserve better.",1101241438707347456,2019-02-28,22:03:13,sengarypeters,9,6,30
"Under Wheeler's leadership, the @EPA has failed to take aggressive action to list PFAS chemicals as hazardous wastes. They haven't established enforceable limits to protect drinking water, nor have they helped limit exposure to these toxic substances.",1101241437444890624,2019-02-28,22:03:13,sengarypeters,1,9,23
Communities across my state – and around the country – are facing another emerging drinking water crisis – this time from toxic fluorinated chemicals – known as PFAS – that are currently unregulated by the @EPA.,1101241436006174722,2019-02-28,22:03:13,sengarypeters,1,8,28
Flint families need someone who has fought for clean drinking water consistently. Andrew Wheeler isn't that champion.,1101240962699980808,2019-02-28,22:01:20,sengarypeters,7,6,38
I have championed these vital efforts because protecting our environment is in Michigan’s best interest – and I will never let up on this fight. There is so much more work to do and even more pressing challenges ahead of us.,1101240591893975040,2019-02-28,21:59:51,sengarypeters,7,4,44
"In the U.S. Senate, I’ve led the charge to protect the Great Lakes from pipeline spills – and pressured industry to cut down their deadly sulfur dioxide emissions that gave Michigan communities some of the highest rates of asthma in the country.",1101240590304509955,2019-02-28,21:59:51,sengarypeters,2,4,36
"In my first term in Congress, I supported landmark climate change legislation that sought to drastically reduce deadly greenhouse gas emissions that are continuing to warm our planet at an unsustainable rate.",1101240588840636421,2019-02-28,21:59:51,sengarypeters,2,2,5
"When I represented the City of Detroit in the U.S House of Representatives, I fought to end harmful air pollution coming from piles of petcoke that left homes coated in dust while being breathed into the lungs of residents.",1101240587381075968,2019-02-28,21:59:50,sengarypeters,1,1,7
"I have spent my entire career in public service fighting to protect our environment.

In the Michigan State Senate – I worked to ban oil drilling under the Great Lakes – to preserve our most precious source of clean drinking water.",1101240585938190338,2019-02-28,21:59:50,sengarypeters,6,7,72
"I'm disappointed the Senate confirmed someone to lead @EPA who does not want to protect the environment.

Watch live as I talk about why I voted against Andrew Wheeler's confirmation and the urgent need to address climate change. —> https://www.pscp.tv/SenGaryPeters/1ZkJzkLrMzRxv?t=2s …",1101239872105472000,2019-02-28,21:57:00,sengarypeters,92,148,516
I’m about to speak on the Senate Floor about why I voted against @EPA Andrew Wheeler’s confirmation & what it means for communities all over Michigan and the country. pic.twitter.com/kuTO3Mf7cb,1101220614206115840,2019-02-28,20:40:28,sengarypeters,32,48,273
"I reintroduced my BRAVE Act to make sure our men and women who have sacrificed so much to defend our country receive the benefits they earned through their service, including a dignified burial.  https://www.peters.senate.gov/newsroom/press-releases/peters-rubio-reintroduce-legislation-to-improve-burial-services-for-veterans … pic.twitter.com/aU9kULlpZm",1101196381090467841,2019-02-28,19:04:11,sengarypeters,6,5,29
"Michael Cohen’s testimony reinforces the importance for the Mueller investigation to follow the facts wherever they lead—and the need to protect that investigation from interference. Then, when the investigation is complete, the findings MUST be made public.",1100880324437905408,2019-02-27,22:08:17,sengarypeters,42,38,242
"The @USCG only has one icebreaker ship in the Great Lakes, making it difficult to carry out winter missions. This new funding starts the process of acquiring another ship which will help protect our economy, environment & coastal communities year-round.  https://www.peters.senate.gov/newsroom/press-releases/after-pushing-for-new-great-lakes-icebreaker-support-peters-welcomes-funding … pic.twitter.com/DNWsh5nC1c",1100831929295884288,2019-02-27,18:55:59,sengarypeters,7,5,32
The @EPA’s new ‘plan’ only kicks the can down the road. Michiganders need the EPA to establish an enforceable standard. I'll continue working in the Senate to protect Michiganders and communities from PFAS exposure. https://www.peters.senate.gov/newsroom/press-releases/michiganders-share-concerns-with-peters-about-epas-inaction-on-pfas-blast-agencys-action-plan …,1100788527825149952,2019-02-27,16:03:31,sengarypeters,10,6,30
Michigan producers including cherry growers are hurt by foreign competitors using unfair trading practices. We must ensure producers & businesses can compete on a level playing field. That's why I reintroduced bipartisan self-initiation trade legislation.  https://www.peters.senate.gov/newsroom/press-releases/peters-burr-reintroduce-bipartisan-bill-targeting-unfair-trade-practices-from-foreign-competitors … pic.twitter.com/L5OfDIHTG5,1100523370951643137,2019-02-26,22:29:53,sengarypeters,15,8,41
"Interested in working in my office this summer? We have opportunities in DC and Michigan! Apply by March 1 for DC, or by April 1 for in-state.  https://www.peters.senate.gov/services/internships … pic.twitter.com/M0undFzZj7",1100478065426292737,2019-02-26,19:29:51,sengarypeters,11,8,24
This is great news for Michigan workers and the City of Detroit. Congratulations to @MayorMikeDuggan & all who worked to make this possible. I’ll continue to support economic growth and manufacturing in Michigan. https://twitter.com/detroitnews/status/1100433035844075521 …,1100438655229984768,2019-02-26,16:53:15,sengarypeters,21,34,140
"Colleen and I send our condolences to the family & friends of Bill Broomfield, who served our country both in the Army Air Corps during World War II and in the House of Representatives for decades. He made Oakland County, our state & our nation proud and will be missed.",1100167636342767617,2019-02-25,22:56:19,sengarypeters,13,6,53
Thank you @SWCRC for having me today. I look forward to our continued partnership and working with you to build on the economic growth Downriver. pic.twitter.com/DicXgzr9JG,1100150180031184899,2019-02-25,21:46:57,sengarypeters,7,1,20
See the highlights from my time at the International Bridge in Sault Ste. Marie ⬇️ pic.twitter.com/1AVHouw4J3,1100070288866320384,2019-02-25,16:29:29,sengarypeters,9,1,22
Great win going into March @MSU_basketball! #GoGreen https://twitter.com/MSU_Basketball/status/1099808864592162816 …,1099820587877363714,2019-02-24,23:57:16,sengarypeters,3,7,21
