tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The shutdown had a devastating impact on our economy & many American families. It should never happen again.
 
I'm sponsoring the Stop STUPIDITY Act, which would ensure federal funding doesn’t lapse if Congress & the White House fail to reach an agreement. https://www.peters.senate.gov/newsroom/press-releases/peters-sponsors-bill-to-prevent-future-government-shutdowns …",1090997335700766720,2019-01-31,15:36:49,sengarypeters,64,58,262
Collecting this much personal data — especially from children — raises serious concerns about the practices of companies like Facebook. Congress needs to do more to protect consumers. https://techcrunch.com/2019/01/29/facebook-project-atlas/ …,1090769008767520768,2019-01-31,00:29:31,sengarypeters,8,6,39
"In 2017, I was honored to be named legislator of the year by @VVAmerica for my work to ensure veterans who may have wrongly been given a less-than-honorable discharge due to PTSD can get due process and receive benefits & care they’ve earned.",1090750534712258560,2019-01-30,23:16:07,sengarypeters,2,8,38
"51 years ago, the Tet Offensive began in Vietnam. Today we remember the thousands of service members who lost their lives and the countless Vietnam Veterans who came home to an unwelcoming country.
 
Thank you for your service. pic.twitter.com/Fh5HRB36cs",1090750531579060225,2019-01-30,23:16:06,sengarypeters,9,13,63
"As Ranking Member of the Homeland Security & Governmental Affairs Committee, I’m going to continue pressing the Administration to take action. We must protect Michiganders & communities across the country from PFAS exposure.",1090266159369224196,2019-01-29,15:11:23,sengarypeters,17,21,93
"We know #PFAS exposure can have devastating impacts on human health & our environment. The Trump Administration must take action to protect Michiganders from these chemicals. By failing to do so, it is allowing PFAS contamination to spread into drinking water. https://twitter.com/politico/status/1090055934393663489 …",1090266157804793866,2019-01-29,15:11:22,sengarypeters,16,48,98
We’re in for some rough winter weather this week. Please make sure you and your family stay safe. https://www.freep.com/story/news/local/michigan/2019/01/28/michigan-weather-radar-polar-vortex-2019/2694248002/ …,1089960092173303808,2019-01-28,18:55:11,sengarypeters,2,5,30
Great to be in Birmingham today at the swearing-in ceremony for @RepHaleyStevens. She is an excellent public servant and will serve her constituents well. pic.twitter.com/QWOwFtsPeR,1089644509472935936,2019-01-27,22:01:10,sengarypeters,14,11,82
"We can honor the victims and the survivors of the Holocaust by educating every new generation about the atrocities that occurred, so that they never happen again. https://www.nytimes.com/2018/04/12/us/holocaust-education.html …",1089532269050712069,2019-01-27,14:35:10,sengarypeters,15,18,60
"Today on International Holocaust Remembrance Day, #WeRemember the millions of innocent people murdered by the Nazis during the Holocaust, including six million of whom were killed because they were Jewish.",1089532268190842880,2019-01-27,14:35:09,sengarypeters,8,26,79
"On this day 182 years ago, my favorite state officially joined the Union. Happy Birthday Michigan! pic.twitter.com/Wmd8ZcWtci",1089169619150094336,2019-01-26,14:34:07,sengarypeters,6,33,169
President Trump should have never shut down the government. Now that the government will be open we need to have a bipartisan approach to secure our borders. I look forward to working in the Senate to accomplish this critical goal and to ensure the government is funded this year.,1088945385371025409,2019-01-25,23:43:06,sengarypeters,91,49,373
These five public servants best understand the danger this shutdown poses to our national security. We should heed their warning and reopen the government now.  https://abcnews.go.com/beta-story-container/Politics/paying-dhs-employees-unconscionable-dhs-secretaries-letter-president/story?id=60583420 …,1088576985499140096,2019-01-24,23:19:12,sengarypeters,35,8,67
"It was my honor to help ensure he received the Medal of Honor he deserved—he is a true American hero who will not be forgotten, and we are forever thankful for his service. My thoughts are with his family during this difficult time. https://www.mlive.com/news/ann-arbor/2019/01/michigan-vietnam-war-hero-medal-of-honor-recipient-dies.html …",1088149681123794944,2019-01-23,19:01:15,sengarypeters,4,6,28
Lt. Col. Kettles refused to leave his fellow servicemembers behind during an ambush in Vietnam. His actions demonstrated the service and values that make our military great.,1088149677327945728,2019-01-23,19:01:14,sengarypeters,2,3,26
"Democrats and Republicans agree we need to fix our immigration system and secure our borders, but the President should not be using thousands of Americans as leverage while we come up with practical solutions. pic.twitter.com/N5bxUBnkWC",1088138066072686592,2019-01-23,18:15:06,sengarypeters,120,102,461
Michigan is the leader in mobility—this move reaffirms that. I'll continue supporting ways to ensure our state remains a leader in the future of the auto industry. https://twitter.com/MLive/status/1087745838993035265 …,1087817822317805570,2019-01-22,21:02:34,sengarypeters,13,9,54
Colleen and I send our condolences to Tony’s family. Tony grew @CGHelps in Oakland County from a small organization to 200 employees and $13 million budget—providing mental health & intervention services that have saved lives. He was a big part of the community & will be missed. https://twitter.com/CGHelps/status/1087719145112768512 …,1087775818439409665,2019-01-22,18:15:39,sengarypeters,5,2,20
"If we had put it to a vote this shutdown would have been over weeks ago, but in the meantime @SenatorCantwell and I want to make sure that no travelers are put at risk. https://twitter.com/MarkCavitt/status/1086006256253456385 …",1087759462960676864,2019-01-22,17:10:40,sengarypeters,38,23,116
"Today we came together to celebrate the legacy of an inspirational figure, Dr. Martin Luther King Jr. Thanks for having me in Lansing this afternoon. pic.twitter.com/IYQ54bJc3P",1087480759835901953,2019-01-21,22:43:12,sengarypeters,7,4,38
Started the day in Grand Rapids this morning reflecting on Dr. King’s lasting legacy. Great to be with so many community leaders. pic.twitter.com/yoUdbmpv4C,1087412928305872896,2019-01-21,18:13:39,sengarypeters,6,3,22
