tweet,id,date,time,username,replies_count,retweets_count,likes_count
#PAWSAct has been included in the final Farm Bill set to be signed into law soon!  http://bit.ly/2GcdSFK  https://twitter.com/SenGaryPeters/status/1006979541733175296 …,1073257892239863808,2018-12-13,16:46:36,sengarypeters,4,4,42
"Michigan voters deserve to know who is behind the money being spent in our elections. And above all, we must ensure that every American has an equal say in our democracy—regardless of their means. pic.twitter.com/AFXasWDYyx",1072976017340489729,2018-12-12,22:06:32,sengarypeters,18,43,212
Honored to meet with you & discuss how we can strengthen the bonds between our nations. https://twitter.com/KadriVeseliKS/status/1072528179670253570 …,1072601027956916225,2018-12-11,21:16:27,sengarypeters,0,2,14
This is a serious abdication of leadership on the world stage—one that has dangerous environmental & economic consequences. https://twitter.com/CNNPolitics/status/1072107321239760896 …,1072553258563051520,2018-12-11,18:06:38,sengarypeters,11,21,83
"REMINDER: If you want to change your current health care plan or enroll in a new one, you only have until this Saturday, 12/15 to do so! Check out your options & #GetCovered today →  http://healthcare.gov ",1072250126322843648,2018-12-10,22:02:06,sengarypeters,3,18,25
"Stopped by @amesiteinc in Ann Arbor, which utilizes AI to expand & customize educational opportunities for students in higher ed. This is one of many ways Michigan is leading in innovation & cutting-edge technologies that are making a difference. pic.twitter.com/K2zj7zmYFL",1072205332192133120,2018-12-10,19:04:06,sengarypeters,0,5,17
Congratulations to the Islamic Association of Greater Detroit on your 40th anniversary! Great to be with you to celebrate. pic.twitter.com/aliE9kt0Hm,1071832659918241792,2018-12-09,18:23:14,sengarypeters,2,11,84
"Today, we honor the servicemen and women who lost their lives at #PearlHarbor. Their courage during one of the most consequential moments in our nation’s history will never be forgotten. pic.twitter.com/T6Z8JpAwr8",1071168202502225921,2018-12-07,22:22:55,sengarypeters,1,9,40
A Coast Guard Center of Expertise on the Great Lakes will build on work being done in MI to ensure we are prepared in the event of an oil spill in freshwater. Glad the President signed my provision establishing this center into law. http://bit.ly/2EcSWwJ ,1070691336595103747,2018-12-06,14:48:01,sengarypeters,7,12,65
"Open Enrollment ends on December 15—don’t wait until it’s too late! Whether you need to change your current health care plan or enroll in a new plan, visit  http://healthcare.gov  to make sure you’re all set for next year. pic.twitter.com/TTmzg7qDar",1069641818160156673,2018-12-03,17:17:37,sengarypeters,4,22,25
Wishing my friends celebrating Hanukah a festival filled with light and happiness,1069342560081141760,2018-12-02,21:28:28,sengarypeters,3,14,104
Glad to have a such a wonderful friend and partner for Michigan @SenStabenow in the Senate! https://twitter.com/SenStabenow/status/1068882410983444486 …,1068977548468600832,2018-12-01,21:18:02,sengarypeters,12,22,201
"With the passing of President George H.W. Bush, the nation lost a respected lifelong public servant. Colleen & I extend deepest condolences to President George W. Bush, Gov. Bush & the entire Bush family as they grieve the loss of their family patriarch https://www.peters.senate.gov/newsroom/press-releases/peters-statement-on-passing-of-president-george-hw-bush …",1068977211313659905,2018-12-01,21:16:42,sengarypeters,2,7,44
