tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you Senator @JohnCornyn, @SenStabenow, and my partners in the House @RepSlotkin, @RepFredUpton and @RepPaulMitchell for joining me on this legislation.

Watch the full video here ↓ https://www.youtube.com/watch?v=3z9uD7fvtlQ …",1123344421456687113,2019-04-30,21:52:35,sengarypeters,9,10,25
I'm glad that @RepSlotkin is leading the bipartisan companion bill in the House. I hope Congress will pass this critical legislation as soon as possible. pic.twitter.com/h5k8fJ11Ko,1123344415748173824,2019-04-30,21:52:34,sengarypeters,2,6,32
"My bipartisan ALERT Act would end the days of ‘I didn’t know’ being an excuse for permitting monstrous sexual abuse to happen under the watch of officials we trust to keep young people safe on college campuses.

 https://www.peters.senate.gov/newsroom/press-releases/video-peters-slotkin-cornyn-stabenow-upton-mitchell-call-on-congress-to-pass-bipartisan-bicameral-legislation-to-hold-universities-accountable-for-sexual-abuse … pic.twitter.com/ANa0snkUWB",1123344409498664960,2019-04-30,21:52:32,sengarypeters,4,11,44
"Saddened to learn about the loss of Army Private First Class and Lincoln Park native Michael A. Thomason, who was serving in Syria. My heart goes out to his family and friends as they grieve his loss.",1123333398838358023,2019-04-30,21:08:47,sengarypeters,1,9,56
"Watch our bipartisan, bicameral press conference on the ALERT Act ↓

This bill would hold universities accountable for sexual abuse cases that threaten the safety and well-being of students. https://www.pscp.tv/SenGaryPeters/1gqxvVzBYPAxB?t= …",1123294890601975808,2019-04-30,18:35:46,sengarypeters,11,24,81
"Tune in to our livestream today at 2:30pm when my colleagues & I will call for passage of the bipartisan ALERT Act. 

This bill would hold universities that receive federal funding accountable for sexual abuse cases involving employees that threaten the safety of their students. pic.twitter.com/MrtWF38zXG",1123271887986003968,2019-04-30,17:04:22,sengarypeters,3,11,26
"Congratulations to the Brighton TechnoDogs and the ThunderChickens of Sterling Heights who were part of the winning team alliance at this year's @FIRSTweets Robotics National Championship in Detroit.
 
Proud of all our incredible Michigan participants! https://www.freep.com/story/news/local/michigan/detroit/2019/04/28/michigan-students-robotics-world-championship/3611623002/ …",1123012023409836034,2019-04-29,23:51:45,sengarypeters,1,4,38
".@SenDuckworth is right. States in the Midwest will continue to experience extreme weather that will cost taxpayers billions. 

We have to adapt. https://twitter.com/SenDuckworth/status/1121492813554831360 …",1122913824279891975,2019-04-29,17:21:33,sengarypeters,22,33,148
"A very happy birthday to my dear friend and partner in the Senate, @SenStabenow! pic.twitter.com/LglHo6VlwR",1122897367424995330,2019-04-29,16:16:09,sengarypeters,31,53,592
"Detroit, our state and country have lost an extraordinary jurist and legal trailblazer. Judge Damon Keith devoted his life to public service and ensuring equal protection under the law. pic.twitter.com/ecnlSOFfpY",1122546313835548673,2019-04-28,17:01:11,sengarypeters,3,15,50
"That struggle continues to this very day, and I stand with the Jewish community.",1122288810421829632,2019-04-27,23:57:58,sengarypeters,4,10,71
"As we mark the end Passover and six months since the attack at Tree of Life Synagogue in Pittsburgh, today’s shooting in Poway reminds us that the Exodus from Egypt was only the beginning of the journey for the Jewish people to live in safety and freedom from terror.",1122288808748290048,2019-04-27,23:57:57,sengarypeters,10,12,90
Watch this from the @FIRSTweets Robotics Championship in Detroit. So glad I could stop by yesterday. pic.twitter.com/Gm6TLbfW11,1122270153570439169,2019-04-27,22:43:50,sengarypeters,2,12,60
Our cherry farmers in Northern Michigan continue to suffer because of unfair trading practices from foreign competitors. I've introduced legislation that would help.  Watch the highlights from @UpNorthLive on my trip to Shoreline Fruit ↓ https://youtu.be/vDbWZ7jpYFY ,1122205236624547840,2019-04-27,18:25:52,sengarypeters,10,12,39
"Thank you @poppepk and @ConsumersEnergy for showing me, @RepDebDingell & @RepHaleyStevens around the @FIRSTweets Robotics Championship in Detroit today. 

Great seeing so many young people who are passionate about science, technology & innovation. pic.twitter.com/notU7CCbaT",1121936636592513027,2019-04-27,00:38:33,sengarypeters,4,4,31
You can't beat springtime in Michigan. Happy #ArborDay! pic.twitter.com/EHcJg4SGA8,1121895682523238400,2019-04-26,21:55:49,sengarypeters,16,17,142
"Free this weekend? Consider a trip to one of Michigan's great National Parks.

#NationalParksWeek https://twitter.com/SleepingBearNPS/status/1121794041526358016 …",1121817146420543490,2019-04-26,16:43:44,sengarypeters,6,10,37
I will continue pressing @EPA to do more to address PFAS and working to pass legislation in the Senate to establish an enforceable federal standard.,1121797734250364928,2019-04-26,15:26:36,sengarypeters,5,4,42
I called on @EPA last year to put forward cleanup standards for groundwater contaminated with PFAS. Unfortunately the proposed guidance falls short—it won’t protect public health and safe drinking water. https://www.nytimes.com/2019/04/25/us/epa-chemical-standards-water.html …,1121797733298462725,2019-04-26,15:26:36,sengarypeters,7,36,63
"I'm looking forward to attending the @FIRSTweets Global Championship in Detroit tomorrow.

Proud of all of Robotics clubs across Michigan that have been competing in competitions at every level.

Watch the Westend Gearbusters in West Ishpeming navigating this obstacle course → pic.twitter.com/zPssUEPj5Y",1121545672858263560,2019-04-25,22:45:00,sengarypeters,8,9,37
I'll continue to press for federal action to cleanup PFAS contamination in Oscoda and work to pass legislation that would establish a federal enforceable standard that can guide clean-up efforts in Michigan and around the country.,1121522088945360897,2019-04-25,21:11:17,sengarypeters,1,7,27
"Just yesterday, Assistant Secretary of the @USAirForce John Henderson joined me in Oscoda at my request to listen firsthand to local residents explain the devastating impacts that exposure to PFAS around Wurtsmith Air Force Base has caused their families and communities.",1121522087619854340,2019-04-25,21:11:17,sengarypeters,2,5,18
"PFAS are known as forever chemicals for a reason. We can't sit idly by while Michiganders continue to be exposed.

That's why last year I helped lead the first Senate hearing on PFAS and continue to work to address PFAS in the U.S. Senate. https://www.freep.com/in-depth/news/local/michigan/2019/04/25/pfas-contamination-michigan-crisis/3365301002/ …",1121522086634229761,2019-04-25,21:11:16,sengarypeters,8,32,57
"Five jobs I’ve had:

1. Paper deliver boy for what was the Pontiac Press, now the @TheOaklandPress 
2. Bussing tables at the Big Boy
3. Painted lines and maintained public baseball fields in Rochester
4. Officer U.S. Navy Reserve
5. College Instructor

How about you @SenStabenow?",1121471851513958401,2019-04-25,17:51:39,sengarypeters,21,24,209
But know this—I will continue standing shoulder-to-shoulder and advocating for the people of Flint.,1121413271616131074,2019-04-25,13:58:53,sengarypeters,4,8,43
"It’s been 5 years since reckless decisions caused a crisis that never should have happened in Flint. There’s no sugarcoating it: there will still be challenges for many years, especially for kids and families. pic.twitter.com/FTksuhX8zN",1121413241857613824,2019-04-25,13:58:46,sengarypeters,16,54,168
"Today Assistant Secretary of the Air Force John Henderson joined me in Oscoda to hear firsthand from local residents who have been impacted by PFAS exposure. 

I’ll continue working to address PFAS. We need a federal enforceable standard that can guide clean-up efforts. pic.twitter.com/nAijOUFvbe",1121214331880972288,2019-04-25,00:48:22,sengarypeters,4,7,27
The @librarycongress has been a great resource to me. Happy Birthday to this invaluable American asset. https://twitter.com/librarycongress/status/1121021475719458817 …,1121189352737054725,2019-04-24,23:09:07,sengarypeters,6,10,70
"No surprise seeing Holland at the top!

I've seen firsthand in @DowntownHolland how their small businesses are engines of economic growth.

I'll keep working to ensure small businesses across Michigan have access to the resources they need to succeed. https://www.grbj.com/articles/93174-west-michigan-town-is-no-1-small-city-to-start-a-business-in-us …",1121172349812916226,2019-04-24,22:01:33,sengarypeters,2,3,10
"Today I visited the area in and around Wurtsmith Air Force Base to get an on-the-ground assessment of PFAS contamination.

Community members who have been affected deserve to know how this will be cleaned up & that other families will never have to go through what they have. pic.twitter.com/c2vuFhb1mJ",1121115314656354309,2019-04-24,18:14:54,sengarypeters,5,7,42
"In 2019, no parent should have to experience the pain of losing a child to a vaccine-preventable disease.

I'm working with @SenStabenow and @RepSlotkin to raise awareness of the dangers of meningitis B and the vaccinations that prevent it. https://meningitisbactionproject.org/ ",1121079624405069825,2019-04-24,15:53:05,sengarypeters,11,11,77
I met with the Great Lakes Business Network and talked about the importance of protecting our state from potential oils spills—especially from the Line 5 pipeline. I'll continue working in the Senate to improve pipeline safety. pic.twitter.com/IbJ1J9jQTP,1120805665033863173,2019-04-23,21:44:28,sengarypeters,7,16,58
"Today at Shoreline Fruit in Williamsburg I heard how unfair trade practices from foreign competitors are hurting local cherry businesses.

My legislation will give @CommerceGov tools to enforce trade violation cases for small businesses—including growers here in North Michigan. pic.twitter.com/0vX0OfBiTO",1120743460917608448,2019-04-23,17:37:18,sengarypeters,9,24,59
This is great news. Michigan continues to be the epicenter of the auto industry for both innovation and manufacturing the new technologies of the future. https://www.crainsdetroit.com/mobility/waymo-build-self-driving-cars-detroit-invest-136-million-factory …,1120718105792188422,2019-04-23,15:56:33,sengarypeters,8,14,58
"Our environment and our Great Lakes are part of who we are as Michiganders. It’s in our DNA.                 

Today on #EarthDay, let’s recommit ourselves to addressing climate change. pic.twitter.com/vDQ2BWTBKf",1120428455013900289,2019-04-22,20:45:34,sengarypeters,23,53,211
"I applaud the City of Detroit for reaffirming today that pet coke piles have no place being stored in the open again along the Detroit River.   
 https://www.peters.senate.gov/newsroom/press-releases/peters-statement-on-city-of-detroit-rejecting-pet-coke-ordinance-exemption-request … pic.twitter.com/uVvflVJbsU",1120401717093392387,2019-04-22,18:59:20,sengarypeters,1,7,24
Today I'm in East Lansing at the @HSGAC Minority #EarthDay Climate Change Summit. Watch the livestream here → https://twitter.com/HSGAC/status/1120335718600060929 …,1120336714105487361,2019-04-22,14:41:02,sengarypeters,9,12,31
Heartbroken over these attacks in Sri Lanka—some of which targeted families celebrating Easter at church. Thinking of all those affected by these acts of terror. https://twitter.com/dn_nation_world/status/1119943863278473217 …,1120001095106027520,2019-04-21,16:27:24,sengarypeters,8,10,39
Happy Easter! Wishing all of those celebrating a wonderful day with family and friends. pic.twitter.com/9YNRHjf8ca,1119951848927002629,2019-04-21,13:11:43,sengarypeters,5,4,37
"It’s the first day of National Parks Week! Today’s entrance is free at every national park including Isle Royale, and Sleeping Bear Dunes. https://detroit.cbslocal.com/2019/04/18/entrance-to-these-2-michigan-national-parks-is-free-on-saturday/ …",1119680547629015040,2019-04-20,19:13:39,sengarypeters,3,20,72
"Students and small business owners in underserved communities often lack access to the tools and technologies to take full advantage of the internet.

I was proud to cosponsor the Digital Equity Act because digital literacy should not depend upon your zip code. pic.twitter.com/oFSf3QlXHU",1119634763822903296,2019-04-20,16:11:44,sengarypeters,5,8,32
Wishing a Chag Sameach to everyone celebrating Passover! pic.twitter.com/9GNZ0Mds30,1119422135611600902,2019-04-20,02:06:49,sengarypeters,1,4,34
"Want to stay up to date on my work in the Senate on behalf of Michiganders?

Sign up for my email newsletter here → https://www.peters.senate.gov/contact/newsletter-sign-up …",1119312245387927553,2019-04-19,18:50:09,sengarypeters,9,5,14
"From Oscoda to Flint, too many Michiganders have had their lives impacted by PFAS contamination. Their stories need to be heard, & I’ll keep pushing the @EPA & working in the Senate to do more to address this crisis.

See more from @GreatLakesNow →  https://www.youtube.com/watch?time_continue=1569&v=oaxsaY9lIWE … pic.twitter.com/wejPqhNCdK",1119254759846944774,2019-04-19,15:01:44,sengarypeters,15,25,58
"Join me on Earth Day for a climate change field summit in East Lansing.

RSVP at  http://climatechangesummit.eventbrite.com  https://twitter.com/HSGAC/status/1118640199154716672 …",1119013545247760384,2019-04-18,23:03:14,sengarypeters,9,14,20
