tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hypothyroidism
Bladder cancer
Hypertension
Parkinsonism

These are conditions the Trump Admin is refusing to acknowledge are connected to Agent Orange exposure in our Vietnam War veterans—blocking them from care & benefits.

This is shameful. We need to support our Veterans now.",1196821680569630722,2019-11-19,16:04:59,sengarypeters,24,60,161
"November is American Diabetes Month. This serves as a reminder that too many Americans are struggling to afford the rising cost of insulin.

My @HSGAC investigation is looking into rising prescription drug prices so that we can make insulin and other drugs more affordable.",1196480042596999169,2019-11-18,17:27:26,sengarypeters,5,16,36
"This is a huge problem. Our prescription drugs are so expensive that millions of Americans aren’t taking their medication as prescribed.

My @HSGAC investigation is looking into why drug prices are so high and how we can make them more affordable. https://www.nytimes.com/2019/11/11/upshot/drugs-cost-diabetes.html …",1196262500699758593,2019-11-18,03:03:00,sengarypeters,16,30,73
"We already know that our Great Lakes are at risk from algal blooms, invasive species, pollution, and contamination. This new EPA rule keeps science from doing its job which is a terrible idea when it comes to keeping our waters clean. https://www.nytimes.com/2019/11/11/climate/epa-science-trump.html …",1196149027349377024,2019-11-17,19:32:06,sengarypeters,21,143,225
"Usually I root for every team from Michigan.

Not today! 🏈 #GoGreen",1195739068946165767,2019-11-16,16:23:04,sengarypeters,19,11,93
It was great catching up with leaders from @MIPOAM this week. pic.twitter.com/4Zp8yt71H5,1195422295109619713,2019-11-15,19:24:19,sengarypeters,4,6,17
"ANOTHER shooting—this time at a school in Santa Clarita, California.

Although no law will prevent every shooting, inaction is unacceptable. It’s past time for the Senate to take action and pass commonsense legislation to expand background checks. https://twitter.com/freep/status/1195087794114375684 …",1195139839076786176,2019-11-15,00:41:56,sengarypeters,26,16,105
"To this day, many Vietnam veterans suffer from the effects of Agent Orange exposure, but the Trump Administration is standing in the way of these veterans and the treatment & benefits they deserve.

I'm urging the Administration to FULLY support our Vietnam veterans immediately. pic.twitter.com/9clY5swZi8",1195027361772654593,2019-11-14,17:15:00,sengarypeters,19,90,220
"It’s National Apprenticeship Week! Proud to fight for initiatives that help close our country’s skills gap including strengthening career and technical education and expanding apprenticeship opportunities for our veterans.

#NAW2019",1195000937930264583,2019-11-14,15:30:00,sengarypeters,3,8,23
"Too often, farmers face extreme levels of stress during their work—with serious and sometimes tragic consequences.

That’s why I joined a bipartisan group of my colleagues to help secure $8 million for mental health resources and suicide prevention programs. pic.twitter.com/NiHi33ehH9",1194983064746778631,2019-11-14,14:18:59,sengarypeters,12,10,40
"The US faces a shortage of @CBP officers, agricultural inspectors & K-9s—that’s why I’m focused on filling these staffing gaps with my bipartisan bills to hire more personnel, secure our borders and assist with trade & travel. pic.twitter.com/SUEpbuKvA7",1194719430024028161,2019-11-13,20:51:23,sengarypeters,10,10,30
"The culture of retribution at the US Olympic Committee protected monsters like Larry Nassar while silencing & punishing survivors.

I'm glad my provision to strengthen whistleblower protections for Olympic and amateur athletes advanced in the Senate. https://www.peters.senate.gov/newsroom/press-releases/peters-helps-advance-bill-that-includes-his-whistleblower-provision-to-protect-amateur-and-olympic-athletes-from-abuse …",1194685851374108672,2019-11-13,18:37:57,sengarypeters,7,13,50
We must ensure U.S. taxpayers aren't responsible for any damage if President Erdogan’s security detail engages in another violent confrontation. I'm demanding the Administration provide details on the financial cost associated with this visit. https://www.peters.senate.gov/newsroom/press-releases/peters-calls-for-appropriate-measures-to-prevent-violence-during-erdogans-visit-accountability-if-turkey-causes-damages …,1194657739592605696,2019-11-13,16:46:15,sengarypeters,7,13,39
"Thank you to the @CBP officers & K-9s from DTW for a look at the procedures used to facilitate safe trade & travel.

I'm glad the Senate passed my bipartisan @HSGAC bill to hire more agricultural inspectors to secure our borders and move goods efficiently. pic.twitter.com/Ezi2xcBCyU",1194608093881077761,2019-11-13,13:28:58,sengarypeters,5,8,36
"Today, @SCOTUS heard oral arguments in the Administration’s case against DACA. Michigan Dreamers are creating small businesses, serving our state as doctors & protecting our country in the military.

I'm urging @SCOTUS to #ProtectDreamers. https://twitter.com/MichiganAdvance/status/1193924324044005376 …",1194367681308348417,2019-11-12,21:33:40,sengarypeters,8,31,99
"No matter the mission, our servicemembers have shown their unyielding commitment to our country & to each other.

Honored to address the Dearborn Veterans Day Ceremony & thank Michigan’s veterans & their families for all they have given to our country. pic.twitter.com/heO2hptyJN",1194083442633379840,2019-11-12,02:44:12,sengarypeters,7,10,59
Happy Veterans Day! Thank you to all of our veterans in Michigan and their loved ones for your selfless sacrifices to protect our nation. pic.twitter.com/bKvaHzZ7Jp,1193966697839022081,2019-11-11,19:00:18,sengarypeters,9,15,108
"On Veterans Day, we come together to recognize the service & sacrifice of our nation’s veterans & their loved ones.

Appreciated the chance to deliver remarks at the Grosse Pointe War Memorial Veterans Day Breakfast to commemorate their service & honor their accomplishments. pic.twitter.com/96K31n4LeS",1193935149114839040,2019-11-11,16:54:56,sengarypeters,4,13,55
"To celebrate our veterans, there’s free admission to all of our National Parks tomorrow! We’ve got some beautiful public lands in Michigan—if you’re willing to brave the cold!
🏖️ @SleepingBearNPS
⛰️ @PicturedRocksNL
🌲 @KeweenawNPS",1193649532975759360,2019-11-10,22:00:00,sengarypeters,9,23,79
"Requiring passengers to waive their legal rights when they buy a train ticket is wrong. @Amtrak needs to reverse this policy and focus on providing safe, reliable transportation. https://www.politico.com/news/2019/11/08/amtrak-crash-sue-068175 …",1193581586186481665,2019-11-10,17:30:00,sengarypeters,13,73,147
"Happy 244th birthday to the United States Marine Corps! Thank you to all Marines, past and present, for keeping our country safe and defending our way of life. https://twitter.com/USMC/status/1193521187902459904 …",1193524050234138624,2019-11-10,13:41:22,sengarypeters,4,13,84
I support the aspirations of the Iraqi people. They deserve to elect a government free of foreign interference from Iran. https://www.nytimes.com/2019/11/04/world/middleeast/iraq-protests-iran.html …,1193287144929759232,2019-11-09,22:00:00,sengarypeters,24,110,177
It is unacceptable that so many hardworking Michiganders have to choose between paying their bills or getting their medication they need. I’m working to find solutions to bring these costs down. pic.twitter.com/HmAD9Od8Nk,1193264244034138113,2019-11-09,20:29:00,sengarypeters,25,42,186
"When folks in Washington ask me why I care so much about the Great Lakes, my answer is straightforward: they’re simply part of who we are as Michiganders.
 
Check out my op-ed in the @freep on why it’s more important than ever we protect our Great Lakes. https://www.freep.com/story/opinion/contributors/2019/11/08/funding-great-lakes-michigan-trump/2522255001/ …",1193215422478213120,2019-11-09,17:15:00,sengarypeters,16,40,180
"Unconscionable! The Trump Admin is stonewalling Vietnam veterans from receiving the benefits they need to help manage illnesses associated with Agent Orange exposure.

Our Vietnam veterans are aging & need help now. I’m pressing for immediate action. https://www.militarytimes.com/pay-benefits/2019/10/23/white-house-responsible-for-delayed-decision-on-new-agent-orange-diseases-documents-show/ …",1193174653935554562,2019-11-09,14:33:00,sengarypeters,454,5507,7315
Great to flip some pancakes with @GovWhitmer and @RepDebDingell at the 20th Annual Parade Company Pancake Breakfast! 🥞 pic.twitter.com/0LniJeP8xo,1192977605739327488,2019-11-09,01:30:00,sengarypeters,17,16,166
The Annual Pancake Breakfast in Detroit is the perfect way to celebrate the coming holiday season and to get ready for America’s Thanksgiving Parade down Woodward. Thanks for having me! 🥞 pic.twitter.com/xc15Osz27v,1192965227098316801,2019-11-09,00:40:49,sengarypeters,4,8,52
"I’ve seen across Michigan how critical supporting innovation is. On #NationalSTEMDay, we’re reminded to keep promoting diversity in STEM fields & creating more paths to fill good-paying jobs in advanced manufacturing.",1192949892450267137,2019-11-08,23:39:52,sengarypeters,6,11,48
This is good news for Flint families. https://twitter.com/flintjournal/status/1190634890309578753 …,1192803151923089408,2019-11-08,13:56:47,sengarypeters,7,7,45
"Any threat to reveal the identity of ANY whistleblower is dangerous & will make it more difficult to hold our government accountable for waste, fraud and abuse.

More from @allinwithchris ⬇️ pic.twitter.com/uUMlwf18cc",1192564886041178123,2019-11-07,22:10:00,sengarypeters,33,65,205
"I’m on the Senate floor speaking on an issue I hear about from Michigan families all across our state: the rising cost of prescription drugs.

We must take action & I’m focused on efforts to lower costs.  https://www.pscp.tv/SenGaryPeters/1BdGYePQkADGX?t=4s …",1192542585883107328,2019-11-07,20:41:23,sengarypeters,21,25,109
"Appreciated the chance to speak with cherry growers in Traverse City on my efforts to protect one of our state’s most important industries from trade abuses from foreign competitors.

More from @RecordEagle ⬇️ https://www.record-eagle.com/news/business/peters-talks-turkey-tariffs/article_b387e066-fcc2-11e9-8419-0b430b81c109.html …",1192270448731598850,2019-11-07,02:40:00,sengarypeters,11,11,60
"I questioned FBI Director Christopher Wray on the threats from white supremacists and domestic terrorism.

He said terrorist attacks committed by white supremacists have become the most lethal acts of domestic terrorism.

From @NowThisNews ⬇ https://twitter.com/nowthisnews/status/1192095040291520512 …",1192202070918680582,2019-11-06,22:08:18,sengarypeters,119,1537,3175
"From Detroit to Marquette, Michiganders know the importance of protecting our Great Lakes.

Proud to have worked across the aisle to secure an increase in funding that will help protect our lakes from invasive species, pollution & other threats.

See more from @wluctv6 ⬇ pic.twitter.com/lZB8SglVj8",1191832439993319424,2019-11-05,21:39:31,sengarypeters,19,27,143
"To know Congressman Conyers was to know a living legend. His life revolved around giving back and fighting for those without a voice.

I was honored to speak at his funeral service today and will work to honor his legacy in the Senate. https://www.detroitnews.com/story/news/politics/2019/11/04/john-conyers-gifted-politician-funeral/4123951002/ …",1191453541338099713,2019-11-04,20:33:55,sengarypeters,5,25,89
"Protecting the Great Lakes is not just a Michigan priority, it's a national one.

Thank you @SenRobPortman for your partnership in securing a $9 million increase in funding to help protect our Great Lakes. https://www.mlive.com/public-interest/2019/10/gary-peters-secures-senate-approval-for-9m-great-lakes-funding-increase.html …",1191415803486330881,2019-11-04,18:03:57,sengarypeters,15,47,226
"The Senate recently passed a few more of my bills that will
🧐 Hire more Agricultural Inspectors at our borders
👥 Address the rising threat of deepfakes
🌊 Boost funding for Great Lakes cleanup
 
Always proud to fight on behalf of Michiganders.",1191188315149488129,2019-11-04,03:00:00,sengarypeters,25,58,275
I saw firsthand the transformation of the Boardman River in Traverse City. I’m proud to have secured a $9 million increase to the Great Lakes Restoration Initiative that makes projects like this possible all over Michigan. pic.twitter.com/dCrx3jKIxG,1191115334368972801,2019-11-03,22:10:00,sengarypeters,11,32,164
Appreciated the chance to visit the USCG Air Station in Traverse City to hear from our Guardsmen and women about the issues that are most important to them & their families. pic.twitter.com/QZ61fmtXV4,1191066014315880449,2019-11-03,18:54:01,sengarypeters,5,12,56
"Had the chance to listen to a group of veterans today in Traverse City. We need to ensure all veterans have access to the benefits, educational opportunities, job training & quality health care that they’ve earned. pic.twitter.com/IOeJBdLRwf",1190745073450979328,2019-11-02,21:38:43,sengarypeters,18,19,77
"The Great Lakes Restoration Initiative helps:
💧 clean waterways
🐢 restore habitats
🐟 combat invasive species
🗑 prevent pollution
 
Proud the Senate passed my bipartisan measure to increase funding for this program that’s so vital to Michigan and our economy.",1190659833608859650,2019-11-02,16:00:00,sengarypeters,8,42,183
"Important discussion in Traverse City today with cherry growers about how unfair Turkish trade practices have jeopardized their businesses.
 
That’s why I’ll keep fighting for Michigan cherry growers & push to pass my bipartisan bill to protect this vital industry. pic.twitter.com/pcJjHEItPP",1190386220238553090,2019-11-01,21:52:45,sengarypeters,9,15,60
This week I was able to catch up with @MayorBliss to talk about ways we can continue supporting cities and families in Grand Rapids. pic.twitter.com/x0q86ukplO,1190379319320875010,2019-11-01,21:25:20,sengarypeters,2,8,42
"The Great Lakes are part of our DNA as Michiganders, which is why I’m proud to announce I secured an increase in funding for the Great Lakes Restoration Initiative, which helps protect our lakes and waterways.
 
See more from @FOX17 ⬇️ pic.twitter.com/yku7Kcz7F7",1190365392733999104,2019-11-01,20:30:00,sengarypeters,5,18,105
"The Trump Administration’s effort to sabotage our health care system is causing children to lose coverage.

That’s unacceptable.

We should be making it easier for Michigan families and children to access quality, affordable health care. https://www.cnn.com/2019/10/30/politics/us-children-health-insurance/index.html …",1190345275317129217,2019-11-01,19:10:03,sengarypeters,6,33,65
