tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s possible that parts of Michigan will be able to see the Northern Lights tonight or tomorrow. Keep an eye out! https://www.wnem.com/news/the-northern-lights-will-be-visible-as-far-south-as/article_80a9ea40-cb12-11e9-8477-e34969bcd85f.html …,1167912445362372610,2019-08-31,21:30:00,sengarypeters,6,37,123
"On the Senate Armed Services Committee, I’m focused on our security & the role Michigan plays in protecting our nation. Fort Custer & the Battle Creek Air National Guard Base will continue to play a critical role in our national defense. https://wwmt.com/news/local/us-department-of-defense-considers-battle-creek-as-potential-missile-defense-site …",1167833368668659712,2019-08-31,16:15:47,sengarypeters,8,11,29
"While I can’t wait to root on @MSU_Football tonight, I think all college football fans in Michigan can agree we’re ready for this season’s kickoff! 🏈",1167542507766312960,2019-08-30,21:00:00,sengarypeters,2,6,23
"It’s more clear than ever we need to establish a National Institute of Manufacturing to help keep our American manufacturing sector on track.

This would streamline manufacturing programs & allow us to respond to evolving needs, while making government more efficient. pic.twitter.com/zWnKmEdiT1",1167523632790327301,2019-08-30,19:45:00,sengarypeters,14,15,63
"While enjoying the holiday weekend with family and friends, I encourage everyone to take a moment and join me in celebrating everything our brothers and sisters in the Labor Movement have accomplished to improve the lives of all Americans.

#LaborDayWeekend pic.twitter.com/ewY7G7kQPU",1167464931815505922,2019-08-30,15:51:44,sengarypeters,13,45,164
"The Renewable Fuel Standard was created to reduce our reliance on foreign oil by shifting to homegrown biofuels, but our farmers continue to be undermined by the Trump Admin’s waivers for Big Oil.
 
I’ll continue to stand w/ Michigan farmers against the abuse of these exemptions. pic.twitter.com/iFqLzRrsg1",1167447628742823937,2019-08-30,14:42:59,sengarypeters,8,8,41
"Our state troopers are often the first to arrive on any scene, & some make the ultimate sacrifice to protect our communities.
Glad my staff attended the ceremony honoring State Trooper Allan Peterson of Bridgman who died in the line of duty in 1981. We won't forget his sacrifice. pic.twitter.com/gCtIozHDMf",1167202768303661057,2019-08-29,22:30:00,sengarypeters,4,4,35
"Do you have health insurance through your employer? If so, the GOP-backed lawsuit could impact your coverage, including:
❌ protections for pre-existing conditions
❌ free preventive care
❌ lifetime limits on coverage",1167173942869680134,2019-08-29,20:35:27,sengarypeters,28,187,282
"We need to be focusing on improving skills trainings and apprenticeships that lead to new, good-paying job opportunities for Michiganders. The Administration’s efforts are a step backwards.",1167150187816587270,2019-08-29,19:01:04,sengarypeters,1,3,18
I'm urging the @USDOL to rescind their proposal that would diminish the effectiveness of Michigan’s and other successful registered apprenticeship programs. https://www.peters.senate.gov/newsroom/press-releases/peters-stabenow-urge-labor-secretary-to-reconsider-administration-proposal-undermining-effective-apprenticeship-programs …,1167150185874710534,2019-08-29,19:01:03,sengarypeters,4,3,17
Great to see the @DetroitZoo committing to switch to renewable energy. https://www.detroitnews.com/story/news/local/oakland-county/2019/08/22/detroit-zoo-wind-energy-dte-migreenpower/2074847001/ …,1167056045627379713,2019-08-29,12:46:58,sengarypeters,3,8,40
I agree ⬇️ https://twitter.com/itsgabrielleu/status/1166505124140699650 …,1166877071404146689,2019-08-29,00:55:48,sengarypeters,2,6,21
Congrats to @DYCOfficial! We’re all so excited for you back home! https://twitter.com/AGT/status/1166867500056760320 …,1166875808335564801,2019-08-29,00:50:46,sengarypeters,1,3,15
