tweet,id,date,time,username,replies_count,retweets_count,likes_count
"And just like that @MSU_Basketball is in the #FinalFour!

#GoGreen x #MarchMadness https://twitter.com/MSU_Basketball/status/1112492780113276928 …",1112496556803018753,2019-03-31,23:27:02,sengarypeters,5,22,165
Currently the USCGC Mackinaw is the only ship of its kind operating in the Great Lakes. Proud to have helped secure $5 million in funding to start the process of acquiring another much-needed heavy icebreaker. pic.twitter.com/zyCI1p6w6a,1112133523920560133,2019-03-30,23:24:29,sengarypeters,7,24,123
"The Soo Locks opened for the season this week, & today the USCGC Mackinaw icebreaker passed through the Soo Locks to continue its mission of breaking up ice and allowing easy passage for other ships. pic.twitter.com/H7eiiyckVY",1112133431075528705,2019-03-30,23:24:07,sengarypeters,8,27,142
"This report is good news for Michigan and all of our auto workers. 

I'll keep working on bipartisan measures to build a diverse, skilled workforce & keep Michigan at the forefront of auto innovation. https://www.freep.com/story/money/cars/2019/03/26/michigan-remains-auto-industry-leader/3268108002/ …",1112046581325414400,2019-03-30,17:39:00,sengarypeters,10,16,61
"Another win! Congrats on a great game, @MSU_Basketball. On to the Elite 8!

#GoGreen x #MarchMadness https://twitter.com/MSU_Basketball/status/1111799190697508864 …",1111814842011316224,2019-03-30,02:18:09,sengarypeters,7,3,33
"Can't wait for @MSU_Basketball v. LSU to tip-off! I know #SpartanNation will be out in full force tonight in DC to cheer the team on! 

#GoGreen x #MarchMadness",1111754967235338240,2019-03-29,22:20:14,sengarypeters,5,6,37
"Last week I had the honor of awarding U.S. Army Specialist-5 Stephen Kelly of Westland with the medals and honors he earned during his service in Vietnam. On #VietnamWarVeteransDay I’m thankful for his sacrifice—and all those who served.

Watch the full clip —> pic.twitter.com/1VChUuq2Ah",1111742467106316289,2019-03-29,21:30:33,sengarypeters,1,5,24
Many also continued to advocate for their fellow veterans—so that no veteran  would be abandoned again and so that conditions like PTSD could be addressed with the seriousness they deserve.,1111690659726090242,2019-03-29,18:04:42,sengarypeters,2,4,32
"Despite many of our Vietnam Veterans not receiving the welcome home they deserved, they have made important contributions and continued their service as teachers, first responders, law enforcement officials, public servants and more.",1111690658706792449,2019-03-29,18:04:41,sengarypeters,1,3,29
"Today on #VietnamWarVeteransDay, we recognize the great sacrifices made by our Vietnam veterans who honorably served for our country. pic.twitter.com/8Y3m2QZ92z",1111690655502397447,2019-03-29,18:04:41,sengarypeters,7,4,55
