tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the birthday of the National Guard, we thank our Guardsmen and women in Michigan and across the country for always being ready to serve their country. https://twitter.com/NationalGuard/status/1205473979932303361 …",1205641808405049344,2019-12-14,00:13:01,sengarypeters,3,15,65
"As a pharmacist & type-1 diabetic, Kathleen has seen firsthand how rising prescription drug prices have forced Michiganders to sacrifice other areas of their lives. I’ll keep working to lower these costs. pic.twitter.com/1lk3amB6hK",1205598241796116482,2019-12-13,21:19:54,sengarypeters,12,6,45
"You can help ensure there’s an accurate count next year so the Motor City gets the representation and resources it deserves. 
 
The Census is now hiring for local positions in Michigan. Find out more at  http://2020census.gov  https://apnews.com/9e753cf7f046bd5b436aacc54bf207a3 …",1205281052182351874,2019-12-13,00:19:30,sengarypeters,5,20,40
"I cosponsored the resolution recognizing the Armenian genocide and was proud to support its passage in the Senate.

This recognition is long overdue. We must never forget what happened and remember the 1.5 million Armenians who were killed. https://twitter.com/axios/status/1205191246458830848 …",1205233209207861263,2019-12-12,21:09:23,sengarypeters,10,26,109
"With 3 children who have type-1 diabetes, Rachael has driven to Canada to get their insulin at a more affordable price.

Her story & others like it are among the reasons why I’m working to lower prescription drug costs for Michiganders. pic.twitter.com/NUXLYOxeze",1205199440031694848,2019-12-12,18:55:12,sengarypeters,7,17,64
"With farmers using drone technology more often, it's critical they have a seat at the table when drone policy decisions are made.

Proud my bill advanced in the Senate that would ensure ag & forestry voices are included on the FAA’s drone policy committee. https://www.peters.senate.gov/newsroom/press-releases/peters-bipartisan-bill-to-ensure-representation-for-agriculture-forestry-and-rural-sectors-on-faas-drone-policy-board-advances-in-senate …",1205157872834949123,2019-12-12,16:10:02,sengarypeters,1,8,27
"Today I voted for the Support for Suicide Prevention Coordinators Act to help ensure the VA has the resources necessary to provide our at-risk veterans the mental health services they need.
 
I’m pleased it passed the Senate and hope the President signs it quickly. https://twitter.com/SenateCloakroom/status/1204817051069698049 …",1204908213679902731,2019-12-11,23:37:58,sengarypeters,7,15,74
"Right now, there are name brand prescription drugs that cost more than the average household income in Michigan.

My @HSGAC report makes recommendations to help lower costs & ensure Michiganders can get the medicine they need.

From @TheOaklandPress ⬇️ https://www.theoaklandpress.com/news/local/unveiling-new-report-on-prescription-drug-costs-shortages-sen-gary/article_3597849c-186d-11ea-9722-f36bd023d6c7.html …",1204838258779119616,2019-12-11,19:00:00,sengarypeters,5,16,37
"Our intelligence community collectively concluded Russia, not Ukraine, interfered in the 2016 election.

Obscuring these facts enables Russia to interfere in our elections again & harms efforts to safeguard our democracy for the future.",1204813685925011460,2019-12-11,17:22:21,sengarypeters,32,124,386
"I know I’m biased, but Michigan sure looks beautiful from space. 🛰 https://twitter.com/Astro_Christina/status/1202362225022963713 …",1204538308652654592,2019-12-10,23:08:06,sengarypeters,11,41,261
"For too long, Michigan cherry growers have faced unprecedented abusive trade practices from Turkish competitors.

That’s why I testified before the International Trade Commission to support tariffs that protect one of our state’s most vital industries. https://www.detroitnews.com/story/business/2019/12/04/michigan-cherry-farmers-senator-peters-want-tariffs-turkey/2595722001/ …",1204492337960935428,2019-12-10,20:05:26,sengarypeters,7,19,58
I’m demanding the Senate vote on the #SaveTheInternet Act to restore the open internet and bring back #NetNeutrality. pic.twitter.com/HBHegXgDhE,1204456429198946304,2019-12-10,17:42:45,sengarypeters,49,217,763
I'll keep pushing the Trump Administration to help clean up contaminated sites & establish drinking water standards. I will also look for other opportunities in the Senate to move these actions forward.,1204440423785287681,2019-12-10,16:39:09,sengarypeters,6,8,34
"I'm pleased the final national defense bill includes provisions I authored that address the PFAS crisis & help communities struggling with exposure.

These are important steps towards dealing with this crisis. But let’s be clear, more must be done. 

 https://www.peters.senate.gov/newsroom/press-releases/peters-pfas-provisions-included-in-final-national-defense-bill … pic.twitter.com/gpW4ciSmpZ",1204440307141685248,2019-12-10,16:38:41,sengarypeters,36,24,68
"When our servicemembers transition back to civilian life, they deserve every opportunity to pursue their professional dreams.

More from @wwmtnews on how my Senate-passed bill would expand qualified apprenticeships so more of our returning heroes can build successful careers. pic.twitter.com/jXhnMCOqps",1204147456486920193,2019-12-09,21:15:00,sengarypeters,4,10,37
"I’ll continue standing with Michigan cherry growers because we can’t allow one of our state’s signature industries to be put out of business by unfair foreign trade practices.

More from @upnorthlive: pic.twitter.com/qsP0Xl0rlV",1204109074801004545,2019-12-09,18:42:29,sengarypeters,4,12,62
PFAS contamination is an expanding threat that must be addressed immediately. Affected families across Michigan deserve swift action and I’ll continue to work to address this crisis. https://www.mlive.com/news/2019/12/19-million-michigan-residents-drink-some-pfas-as-evidence-mounts-about-its-dangers.html …,1203835903380197377,2019-12-09,00:37:00,sengarypeters,8,23,65
"Michigan cherry growers can’t afford to front millions of dollars to continually petition foreign competitors participating in unfair trade practices.

My bill will give @CommerceGov greater ability to stand up for Michigan’s cherry industry. https://www.9and10news.com/2019/12/03/cherry-farmers-continue-the-fight-against-unfair-foreign-imports/ …",1203755048041271296,2019-12-08,19:15:42,sengarypeters,6,18,67
"Michiganders who have been impacted by PFAS deserve action, not bureaucratic delays.

That's why I’ll keep pushing the Trump Administration to expedite the Office of Management and Budget’s review of a study of contaminated sites across western Michigan.  https://www.peters.senate.gov/newsroom/press-releases/peters-presses-trump-administration-to-expedite-approved-pfas-study-in-western-michigan-secures-commitment-to-review-holdup-from-trump-nominee-at-confirmation-hearing … pic.twitter.com/k4wktvX5ln",1203430230393683968,2019-12-07,21:45:00,sengarypeters,5,16,55
"After testifying this week before the International Trade Commission in support of Michigan cherry growers, @CommerceGov’s determination is a welcome step toward leveling the playing field. https://twitter.com/CommerceGov/status/1203101821247643648 …",1203399762415935488,2019-12-07,19:43:56,sengarypeters,4,10,39
"Today on #PearlHarborRemembranceDay, we must never forget the brave servicemembers who lost their lives 78 years ago defending our freedom and our way of life.",1203320760854384640,2019-12-07,14:30:00,sengarypeters,1,11,65
This is a heartwarming story! Congratulations to Michael and his forever family in Kent County. https://www.wzzm13.com/article/life/family/kent-county-adoption-day/69-c037502e-f0ae-4dbb-a1f0-38744b17c127 …,1203086485714612229,2019-12-06,22:59:05,sengarypeters,1,13,55
"Today I joined health care providers and patients at @stjoes_health to discuss how rising drug prices are affecting Michiganders. 
 
My new @HSGAC prescription drug report helps provide solutions that address this growing health crisis.
 https://www.hsgac.senate.gov/media/minority-media/peters-unveils-new-report-on-lowering-prescription-drug-costs-with-michigan-patients-and-health-care-providers … pic.twitter.com/K3BUrWJfzx",1203078821328670721,2019-12-06,22:28:37,sengarypeters,2,13,28
"I'm pleased the House passed the Voting Rights Advancement Act!

As a proud cosponsor of the Senate companion bill, I urge the Senate to approve this legislation that will restore protections for every Americans’ access to the ballot box. https://www.pbs.org/newshour/politics/house-passes-bill-to-restore-key-parts-of-voting-rights-act …",1203068472814702592,2019-12-06,21:47:30,sengarypeters,11,22,69
"I’m concerned by this report, especially since the contaminated site collapsed near water intake lines.

I support efforts to continue investigating the potential impact on Detroiters. https://twitter.com/freep/status/1202756807552372736 …",1203056714460864513,2019-12-06,21:00:47,sengarypeters,8,24,70
I urge the Nuclear Waste Management Organization in Canada to reconsider naming a finalist location so close to the Great Lakes.,1203005564005048320,2019-12-06,17:37:31,sengarypeters,3,9,45
I am extremely concerned about the possibility of hazardous nuclear waste being stored near the Great Lakes. Any accident could have catastrophic and long-term consequences to the health and well-being of Michigan and the country. https://www.freep.com/story/news/local/michigan/2019/12/06/lake-huron-canada-radioactive-nuclear-waste/2622110001/ …,1203005562109251585,2019-12-06,17:37:31,sengarypeters,14,41,117
"Yet again, @Enbridge has been caught breaking its trust with the people of Michigan & must be held accountable.

An oil spill in the Great Lakes would have catastrophic consequences for Michigan’s economy, environment & drinking water. https://twitter.com/BridgeMichigan/status/1202709774921547776 …",1202989745816637440,2019-12-06,16:34:40,sengarypeters,8,71,147
"Our nation’s returning heroes deserve every opportunity to forge a successful career after their service.
That's why I’m proud my bipartisan bill to expand qualified apprenticeships passed the Senate. This will make a real difference for Michigan veterans. https://www.peters.senate.gov/newsroom/press-releases/senate-unanimously-passes-peters-bipartisan-legislation-to-expand-veterans-apprenticeship-opportunities …",1202386352089817088,2019-12-05,00:37:00,sengarypeters,2,21,50
BREAKING🚨: My bipartisan bill to expand apprenticeship opportunities for veterans unanimously passed the Senate!  https://www.peters.senate.gov/newsroom/press-releases/senate-unanimously-passes-peters-bipartisan-legislation-to-expand-veterans-apprenticeship-opportunities … pic.twitter.com/W7sb6cg35y,1202354678157238272,2019-12-04,22:31:08,sengarypeters,7,27,109
"While the Iranian government may try to hide their atrocities, the world is watching. I’ve heard directly from Michiganders who have family members in Iran who have been affected and even killed.

I stand with Iranian protestors demanding change. https://www.nytimes.com/2019/12/01/world/middleeast/iran-protests-deaths.html …",1202234201715687424,2019-12-04,14:32:24,sengarypeters,20,67,121
"By extending Medicare coverage for pre-diabetes treatments, we can help decrease the number of Michiganders who will develop this life-long condition.
 
More with @wxyzdetroit on my bipartisan bill that would help patients, lower health care costs & save taxpayers money. pic.twitter.com/eSvjst1xtp",1202038057081483264,2019-12-04,01:33:00,sengarypeters,8,12,62
I testified today before the International Trade Commission in support of Michigan cherry growers. I implore the Commission to issue a final determination regarding tariffs against Turkey that will help level the playing field for our growers.  https://www.peters.senate.gov/newsroom/press-releases/peters-testifies-before-international-trade-commission-in-support-of-michigan-cherry-growers-tariffs-against-turkish-cherry-exporters … pic.twitter.com/w0S2WtrbuP,1201980858024054784,2019-12-03,21:45:42,sengarypeters,7,11,51
"It’s unacceptable that the Admin is denying health care benefits to Vietnam veterans who were exposed to Agent Orange.

Spoke with @wxyzdetroit about my push for the Admin to reverse their decision that's preventing these veterans from getting the benefits they have earned. pic.twitter.com/Ly2AjtBROS",1201919589896085504,2019-12-03,17:42:15,sengarypeters,8,33,74
"Enjoyed providing an update to the Livonia Chamber of Commerce about my work to close the skills gap, boost our economy, and ensure every Michigander has access to affordable, quality health care. pic.twitter.com/RsgyG2vB0w",1201849817200242689,2019-12-03,13:05:00,sengarypeters,11,7,33
Great meeting with folks at AlphaUSA to tour their facility and talk about how I’m working to strengthen workforce development programs in Michigan and across the country. pic.twitter.com/GDFhj3r29U,1201705844003479552,2019-12-03,03:32:54,sengarypeters,8,9,36
"Great to see more of our students developing the skills needed to help them succeed in their careers. Proud to be working in the Senate to strengthen our growing career and technical education programs.

More from @WBKB11: http://www.wbkb11.com/career-and-technical-education-careers-sees-an-increase-of-75-percent-since-2014 …",1201616631010476032,2019-12-02,21:38:24,sengarypeters,4,10,30
"When Sheron was diagnosed with a rare disease, she found the specialty medication she needed incredibly expensive.

I’m working to lower these costs because neither rare-disease nor cancer patients should face financial roadblocks that prevent them from getting their medicine. pic.twitter.com/sGBClM8uRW",1201316571613945856,2019-12-02,01:46:04,sengarypeters,4,26,68
"Saddened by the loss of Mayor Stack. She was a tireless advocate for Trenton and will be missed. Colleen and I send our condolences to her family, friends and the community. https://www.freep.com/story/news/local/michigan/wayne/2019/11/30/trenton-mayor-kyle-stack-dies-heart-attack/4340079002/ …",1201243724585537538,2019-12-01,20:56:36,sengarypeters,2,6,25
"On December 1, 1955, Rosa Parks took a stand by keeping her seat—sparking a movement that continues to inspire Americans today.

She later moved to Detroit & continued advocating for civil rights. Today we honor her legacy and her fight for justice and freedom. pic.twitter.com/uiLWbnUyXT",1201225264442855424,2019-12-01,19:43:15,sengarypeters,7,59,204
