tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The decision by the ITC to not impose tariffs on Turkish tart cherries undermines their own mission, disregards overwhelming evidence and lets trade abusers off the hook. I’m going to keep fighting for our cherry industry. https://www.detroitnews.com/story/business/2020/01/14/international-trade-commission-against-dried-tart-cherry-processors-turkey-tariffs/4469433002/ …",1218955399115759616,2020-01-19,17:56:28,sengarypeters,15,24,72
"The facts are clear: our cherry growers have been devastated by Turkey’s unfair trade practices. Now more than ever, we need to continue the push for a level playing field. 

More from @9and10News pic.twitter.com/0dPVQu7RxL",1218688202975973376,2020-01-19,00:14:44,sengarypeters,13,20,73
"When drug companies manipulate prices and availability of medicine, it can force hardworking Michiganders to make tough decisions. That’s unacceptable. I’ll keep working on efforts to lower prescription drug costs for Michiganders. https://www.michigansthumb.com/news/article/Laws-to-lower-prescription-drug-prices-go-into-14974735.php …",1218555500457054208,2020-01-18,15:27:25,sengarypeters,14,15,50
Hazardous waste should not be stored near the Great Lakes. Any accident could have catastrophic and long-term consequences to Michigan and the country. https://www.mlive.com/news/2020/01/lawmakers-oppose-lake-huron-high-level-nuclear-waste-storage.html …,1218340684584947714,2020-01-18,01:13:49,sengarypeters,24,58,184
"Proud that my bipartisan legislation will open new avenues for our small businesses. This bill will let small businesses focus on hiring, training and growing their business. pic.twitter.com/SLYhjeRazK",1218304153820311552,2020-01-17,22:48:39,sengarypeters,8,14,43
The Great Lakes desperately need a new heavy icebreaker—Michigan businesses must be able to rely on shipping to move their goods & materials all year. Increasing our icebreaking capacity will help support maritime commerce & protect our Northern border. https://www.detroitnews.com/story/news/local/michigan/2020/01/17/rising-great-lakes-prompt-calls-more-icebreakers/4410987002/ …,1218199646092304384,2020-01-17,15:53:23,sengarypeters,9,7,60
"Small businesses across Michigan help power our economy and serve as bedrocks for their communities.

Proud to partner with @SenCoryGardner on this bipartisan bill that would allow small businesses to set up tax-deductible savings accounts. pic.twitter.com/LnJ836YnLt",1217915612023926785,2020-01-16,21:04:44,sengarypeters,13,5,25
"The USMCA isn't perfect, but it's stronger than what the Administration initially announced.
 
It includes provisions I pushed for to strengthen enforcement & labor standards & will make some progress for Michigan workers, businesses & farmers.
 
I plan to vote for it. pic.twitter.com/2BVMReDqh8",1217590540256063498,2020-01-15,23:33:01,sengarypeters,18,14,55
Great to see Dave Trott and speak with a number of students who joined him on the importance of bipartisanship in government. pic.twitter.com/fMErlCm9Ws,1217551298754686984,2020-01-15,20:57:05,sengarypeters,5,5,35
This decision is unacceptable and ignores the facts. I’ll be talking with growers about next steps. They can outcompete anyone on a level playing field and I'll continue to fight for them.,1217211239669039104,2020-01-14,22:25:48,sengarypeters,4,3,33
"It’s outrageous that the ITC chose to side with Turkish exporters over Michigan cherry growers!

Our growers spent millions of dollars in an already difficult year to elevate this issue. https://www.peters.senate.gov/newsroom/press-releases/peters-stabenow-blast-final-international-trade-commission-decision-on-cherry-tariffs …",1217211237634801664,2020-01-14,22:25:48,sengarypeters,7,13,55
"Great to have been at the Anchor Bay Chamber of Commerce. Glad to have the chance to talk about some of my efforts in the Senate, including to close the skills gap and boost American manufacturing. pic.twitter.com/kvYU8daMw9",1216836841908981763,2020-01-13,21:38:05,sengarypeters,5,13,52
I supported the TRACED Act because too many Michiganders face robocall scams. I’m glad it’s now law. https://techcrunch.com/2019/12/31/traced-act-signed-into-law-putting-robocallers-on-notice/ …,1216091408622329859,2020-01-11,20:16:00,sengarypeters,11,28,131
"Colleen and I are mourning the loss of Jack Faxon. Jack has been a dear friend and mentor, and he served Oakland County and Michigan honorably. He will he very missed. pic.twitter.com/J6i6LwpLlZ",1215784817519988736,2020-01-10,23:57:43,sengarypeters,2,8,41
"I'm concerned about the potential risks from the toxic site in Madison Heights. With homes, day care centers, schools & senior living facilities close by, I'm requesting additional assistance from @EPA with @SenStabenow @RepAndyLevin & @RepPaulMitchell. https://www.peters.senate.gov/newsroom/press-releases/peters-stabenow-levin-mitchell-request-additional-epa-assistance-on-toxic-hazardous-site-in-madison-heights …",1215753745277038594,2020-01-10,21:54:15,sengarypeters,12,24,97
Proud to support the Port of Monroe and help secure this important federal investment. https://www.monroenews.com/news/20200109/port-of-monroe-to-buy-crane-with-11-million-grant …,1215323734602633217,2020-01-09,17:25:32,sengarypeters,6,7,30
"I will continue to press for answers regarding the Administration’s strategic plan and what steps they are taking to protect our servicemembers, personnel and citizens overseas and here at home.",1214984635035328512,2020-01-08,18:58:04,sengarypeters,17,10,67
"I’m relieved that no American servicemembers were harmed yesterday.
 
I remain concerned the Trump Administration still lacks a comprehensive, effective Iran strategy. It’s clear that our servicemembers, diplomats and fellow Americans in the region are now less safe.",1214984633047228416,2020-01-08,18:58:04,sengarypeters,48,45,196
I’m closely monitoring the situation in Iraq and praying for the safety of our servicemembers and personnel.,1214704838531043328,2020-01-08,00:26:16,sengarypeters,27,38,278
"Proud to help secure the Port of Monroe’s $1.1 million federal grant. It will allow them to upgrade equipment, make more investments to continue growing and delivering the products families and businesses across Michigan rely on every day. https://www.peters.senate.gov/newsroom/press-releases/peters-announces-11-million-federal-grant-for-port-of-monroe-equipment-upgrades …",1214673884194254848,2020-01-07,22:23:16,sengarypeters,6,11,38
"I’m concerned the Administration lacks a comprehensive Iran strategy that protects U.S. national security as well as our servicemembers, personnel and citizens overseas.

I’m eager to hear answers to these important unanswered questions in upcoming briefings.",1214620124000464897,2020-01-07,18:49:38,sengarypeters,15,6,33
"If there was an imminent threat of attack from Iran…

1. What options did the @DeptofDefense present to the President?
2. Why was this option chosen?
3. How does the action taken fit into a broader Iran strategy? pic.twitter.com/L0VPSrxWBk",1214620008422297601,2020-01-07,18:49:11,sengarypeters,11,18,71
"From helping small businesses connect with customers to providing students the resources they need, access to the internet is critical to Michigan communities. I'm pleased my bipartisan bill to improve broadband mapping passed the Senate last month. https://www.peters.senate.gov/newsroom/press-releases/peters-bipartisan-bill-improving-broadband-maps-passes-senate …",1214287768047800320,2020-01-06,20:48:58,sengarypeters,10,13,43
"In order to protect U.S. national security as well as our servicemembers, personnel & citizens overseas, we need a comprehensive strategy in Iran.

I'm concerned the Administration lacks one.

We’re stronger when we work together and partner with our allies. pic.twitter.com/6YciemQEmJ",1214243602626424832,2020-01-06,17:53:29,sengarypeters,35,45,159
It was great to join the members of the Detroit Chapter of Delta Sigma Theta Sorority Incorporated for their annual Founders Day Luncheon. pic.twitter.com/CoJV0ruaAJ,1213960595625693184,2020-01-05,23:08:54,sengarypeters,4,14,57
"I’ll always cheer for @umichbball, except when they play @MSU_basketball!
 
#GoGreen",1213894329724547072,2020-01-05,18:45:35,sengarypeters,5,11,34
"A ridiculous waste of taxpayer dollars!

Planning for climate change as we update our infrastructure will save taxpayers billions in the long run.

According to @bldgsciences, for every $1 invested in federal mitigation grants, taxpayers can save $6. https://www.nytimes.com/2020/01/03/climate/trump-nepa-climate-change.html?smid=nytcore-ios-share …",1213626207285190656,2020-01-05,01:00:10,sengarypeters,23,46,106
I’ve called for the Administration to brief Congress on their plan to keep Americans safe and I spoke with @DHS_Wolf about efforts to protect against cyber-attacks and other potential strikes in the US.,1213518900282974209,2020-01-04,17:53:46,sengarypeters,12,10,70
"I’m concerned there isn’t a comprehensive Iran strategy that protects U.S. national security as well as our servicemembers, personnel and citizens overseas. pic.twitter.com/xZoCdmXItF",1213518814446522369,2020-01-04,17:53:26,sengarypeters,44,39,173
"Tonight’s strike took a notorious terrorist off of the battlefield. What comes next is critical for the region and the world. I am focused on ensuring that there is a strategy to protect our citizens, servicemembers, and diplomats, and that advances our national security.",1212944065056190464,2020-01-03,03:49:35,sengarypeters,87,32,213
"Honored to have helped Grand Rapids resident Kent receive his VA benefits.

If you're a Michigander who needs help with a federal agency, please reach out to my office.  https://www.peters.senate.gov/services/help-with-a-federal-agency …
#GarysYearinReview pic.twitter.com/qqnXZNJQB9",1212911202822742016,2020-01-03,01:39:00,sengarypeters,3,7,33
"In the wake of horrifying anti-Semitic attacks & the Texas church shooting, I’m glad the Senate approved my bipartisan legislation to increase security funding for houses of worship.

I look forward to the President signing this important bill into law. http://www.pressandguide.com/news/peters-backed-bill-to-increase-security-funding-for-houses-of/article_e9ccbeca-2937-11ea-b84d-e73707afa657.html …",1212864296738344961,2020-01-02,22:32:36,sengarypeters,15,12,63
"Proud to have worked to get the Blue Water Navy Vietnam Veterans Act of 2019 signed into law last year.

#GarysYearinReview https://twitter.com/SenGaryPeters/status/1144647275563667457 …",1212799852746354688,2020-01-02,18:16:32,sengarypeters,4,7,35
Proud to have worked to secure the highest increase in funding that will go towards protecting our Great Lakes. pic.twitter.com/McTAr6whBk,1212534973766328321,2020-01-02,00:44:00,sengarypeters,7,27,131
