tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you’re willing to put your life on the line to defend this great nation, you should be able to become a U.S. citizen. I re-introduced the Repatriate Our Patriots Act w/@RepGonzalez to help service members become citizens of the nation they fought for: https://bit.ly/2GEVB2o ",1095383695542882305,2019-02-12,18:06:38,repdonyoung,7,30,94
Congratulations to Eureka’s own musher Brent Sass on winning his SECOND #YukonQuest Sled Dog Race. Your hard work and dedication have paid off. Well done!  https://bit.ly/2E5RkDB  #YQ19,1095105966092238848,2019-02-11,23:43:03,repdonyoung,0,1,11
"Too many of our nation's heroes return home with the mental scars of war. With my support, the House passed legislation this morning to expand child care access to veterans seeking mental health care services. Read more⬇️ https://bit.ly/2RRnDdf ",1093946893883846656,2019-02-08,18:57:18,repdonyoung,1,4,10
I introduced legislation with @RepDavidEPrice that helps America keep pace with other nations by providing the language education necessary for students to secure good jobs and meet critical national security needs. Read more⬇️ https://bit.ly/2TzeG9L ,1093631730081255425,2019-02-07,22:04:57,repdonyoung,1,1,4
I’m praying for my dear friend and great American @JohnDingell. Stay strong John and @RepDebDingell! pic.twitter.com/fdx6lCIzy5,1093600869076086785,2019-02-07,20:02:19,repdonyoung,0,4,12
Alaska was well-represented at today’s meeting of the Oceans Caucus Foundation. I was happy to join @SenDanSullivan and friends from both sides of the aisle as we discussed the important work we’re doing to keep our oceans healthy and protected from pollution. @TheICCFGroup pic.twitter.com/LWGxualKxv,1093255414941188099,2019-02-06,21:09:37,repdonyoung,4,7,13
"Tonight, President Trump laid out a unifying vision for a stronger America. The President has been a powerful partner for Alaskans, and I am proud that he highlighted many of our important victories in his speech. My full statement:  https://bit.ly/2WKEGRR  #SOTU",1093000501522763776,2019-02-06,04:16:41,repdonyoung,8,7,19
"TONIGHT at 9pm EST, @POTUS will deliver his State of the Union Address to Congress. Watch live from home at this link ➡️ https://bit.ly/2HT9Nad 

Here's what I'd like the President to address in tonight's speech⬇️ pic.twitter.com/86RA5o16y1",1092936728514650113,2019-02-06,00:03:16,repdonyoung,2,0,6
"As you may know, @POTUS and @FEMA recently issued a disaster declaration for last November’s devastating earthquake. This declaration is good news for Alaskan families trying to rebuild. To learn more and to see if you qualify, click here: https://www.irs.gov/newsroom/tax-relief-for-victims-of-earthquake-in-alaska …",1092877428337332224,2019-02-05,20:07:38,repdonyoung,2,1,9
It’s great seeing Alaska’s young people experience the sacrifices made by our service members during WWII. I’m grateful to the folks at Fort Abercrombie for the work they do to help history come alive for our students. Read more here:  http://www.kodiakdailymirror.com/news/article_937ee498-2655-11e9-9c8a-23989c5e41c8.html … @AlaskaStParks,1092497272678551552,2019-02-04,18:57:02,repdonyoung,1,1,5
I am grateful to @POTUS and to @FEMA for this needed action to assist our great state. Read my joint statement with Sen. @lisamurkowski and @SenDanSullivan:  https://bit.ly/2D5iVCX ,1091388505257897985,2019-02-01,17:31:11,repdonyoung,1,1,7
A Federal Disaster Declaration is welcome news for the Alaskan families that were devastated by last year’s earthquake. Alaska is strong and resilient. This declaration and the opportunities it affords will go a long way in helping our communities recover and rebuild.,1091388504637165570,2019-02-01,17:31:11,repdonyoung,3,3,19
