tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I'm very happy to launch the bipartisan America's Languages Caucus w/ my friend @RepDavidEPrice! Our work will be critical to engaging educators, business leaders, and others to craft policy that expands world language prep in our country. More:  https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=401455 … pic.twitter.com/Id5I4CyInt",1194406603027632128,2019-11-13,00:08:19,repdonyoung,3,5,11,2019-11-13 00:08:19
"Please join me in wishing a Happy 244th Birthday to the United States Marine Corps; We’re grateful to all who have served and who currently serve, including our very own @SenDanSullivan! pic.twitter.com/LgimBod8Bf",1193622391588577282,2019-11-10,20:12:09,repdonyoung,4,4,26,2019-11-10 20:12:09
It is my great hope that these trailblazers continue to inspire future generations of women and girls to pursue careers in science that will take our country to new heights.,1193197203734618113,2019-11-09,16:02:36,repdonyoung,3,0,7,2019-11-09 16:02:36
"This bill, which was signed into law yesterday, awards these pioneers the Congressional Gold Medal to finally recognize their contributions to computing, engineering, programming, and aeronautics.",1193197203017351169,2019-11-09,16:02:36,repdonyoung,3,1,8,2019-11-09 16:02:36
"For too long, racial and gender barriers prevented these women from being recognized for their achievements, which is why I was proud to cosponsor the Hidden Figures Congressional Gold Medal Act.",1193197202329522177,2019-11-09,16:02:36,repdonyoung,2,0,3,2019-11-09 16:02:36
"These women paved the way for generations of scientists and astronauts, and without their talents, @NASA may not be the impressive organization it is today.",1193197201637421057,2019-11-09,16:02:36,repdonyoung,2,0,2,2019-11-09 16:02:36
"Christine Darden, Mary Jackson, Katherine Johnson, and Dorothy Vaughan devoted their lives and careers to pushing our country forward in the fields of science and space exploration. pic.twitter.com/sEkLfTKLOv",1193197197648650240,2019-11-09,16:02:35,repdonyoung,2,4,14,2019-11-09 16:02:35
"Last month was a busy one in Alaska and Washington, D.C. A new edition of my eNewsletter will be out soon, and you won’t want to miss it! Sign up here:  https://bit.ly/2NpwHXu  pic.twitter.com/Hs4sYCrh3V",1192544331632193540,2019-11-07,20:48:19,repdonyoung,4,1,3,2019-11-07 20:48:19
"Ahead of Veterans Day, I'm proud to join @repdelgado, @RepStefanik, and @RepBrianMast on legislation to ensure that federal funding for veterans cemeteries is available to county governments across the country. Read more about our important effort here:  https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=401454 … pic.twitter.com/qQa7avnyS5",1192503087350587396,2019-11-07,18:04:26,repdonyoung,5,0,3,2019-11-07 18:04:26
"Just had a very productive meeting with Governor of Puerto Rico @wandavazquezg. We covered many topics, including statehood and ongoing disaster recovery efforts. Thank you to the Governor for hosting me! pic.twitter.com/T6MkshZmIn",1191445335102627840,2019-11-04,20:01:18,repdonyoung,29,44,121,2019-11-04 20:01:18
"As an avid sportsman, I understand the need to support the growth, health, and diversity of wildlife populations. @RepLowenthal and I reintroduced the bipartisan WILD Act to protect vulnerable species in Alaska, and across the globe. Read more ➡️  https://bit.ly/2Sl8Jjm  pic.twitter.com/oyY89isYlN",1091061404013084672,2019-01-31,19:51:24,repdonyoung,0,5,6,2019-01-31 19:51:24
Always good to see my House Oceans Caucus Co-Chair and friend @RepBonamici! I’m looking forward to working with her and the rest of our Oceans Caucus colleagues on bipartisan solutions to protect the health and future of our oceans. pic.twitter.com/tSQYHJhosG,1090682996187901954,2019-01-30,18:47:44,repdonyoung,2,7,17,2019-01-30 18:47:44
I’m very grateful to the Arctic Slope Regional Corporation (ASRC) for recognizing me last night for my service to Alaska. I’m looking forward to continuing working with the ASRC to accomplish more big things for Alaskans this Congress! pic.twitter.com/R6S0ENSeWy,1090322229756350464,2019-01-29,18:54:11,repdonyoung,3,1,14,2019-01-29 18:54:11
"Today marks 33 years since we lost the brave souls aboard the Space Shuttle Challenger. President Reagan put it best: “The future doesn't belong to the fainthearted; it belongs to the brave. The Challenger crew was pulling us into the future, and we'll continue to follow them.” pic.twitter.com/SCTpd5NRK6",1089973383402606593,2019-01-28,19:47:59,repdonyoung,1,4,17,2019-01-28 19:47:59
"On International Holocaust Remembrance Day, we honor the memory of the innocent lives taken by unspeakable evil. We must always speak up against antisemitism and bigotry to ensure that it never happens again. #WeRemember #HolocaustMemorialDay pic.twitter.com/yupMhu4Rul",1089620834317160461,2019-01-27,20:27:05,repdonyoung,5,7,16,2019-01-27 20:27:05
Commercial fishermen in Alaska put food on tables across the country. Proud to join Sen. @LisaMurkowski and @SenDanSullivan on this important effort to help our fishermen use technology that bolsters safety and reduces bycatch. Read our full letter⬇ https://twitter.com/lisamurkowski/status/1087838394972078081 …,1087841505983770625,2019-01-22,22:36:40,repdonyoung,7,7,19,2019-01-22 22:36:40
Congratulations Camdyn! https://twitter.com/GMA/status/1085171031680008192 …,1085316019659382784,2019-01-15,23:21:17,repdonyoung,2,1,2,2019-01-15 23:21:17
I’m so honored and humbled to continue representing Alaska in Congress. #116Congress pic.twitter.com/7etXdE9I6s,1080964816192356352,2019-01-03,23:11:10,repdonyoung,21,9,36,2019-01-03 23:11:10
"As we prepare for the #116thCongress, this morning's bipartisan prayer service was a wonderful start to the busy day ahead! pic.twitter.com/p8ikslNbVz",1080852400347451392,2019-01-03,15:44:28,repdonyoung,7,10,52,2019-01-03 15:44:28
"As we begin #RoshHashanah, let’s all take a moment to wish our Jewish friends in Alaska and across the country a peaceful and joyous New Year! Shanah Tovah! pic.twitter.com/cy7UcyBSYf",1178349908329451526,2019-09-29,16:44:45,repdonyoung,2,2,12,2019-09-29 16:44:45
"This week, we honored Members of Congress who have gone to be with our heavenly Father. It was a beautiful ceremony and I hope John and all of our friends watched from above as Republicans and Democrats came together to remember them. Read more here: https://bit.ly/2nr1I2S ",1177973728141074432,2019-09-28,15:49:57,repdonyoung,4,0,5,2019-09-28 15:49:57
"There’s not a day that goes by where I don’t think about my friend, former Dean @JohnDingell. Our families were friends, we frequently hunted together, and I miss him terribly. I'm so proud of his wife, my dear friend @RepDebDingell, who is carrying on his commitment to service. pic.twitter.com/e29YMV7Xtn",1177973725062467585,2019-09-28,15:49:56,repdonyoung,3,2,19,2019-09-28 15:49:56
"Josh is an exceptional Alaskan, a combat veteran, loving father and husband, and an important member of the community. I'm confident that he will continue to be a valuable asset to the State of Alaska.",1177702205039808513,2019-09-27,21:51:00,repdonyoung,2,2,5,2019-09-27 21:51:00
"Josh Revak is not only a great patriot, but he is a man of great character. During his tenure in my office, Josh’s dedication and service to Alaskans was evident.",1177702204213547008,2019-09-27,21:51:00,repdonyoung,4,1,7,2019-09-27 21:51:00
"For too long, the federal gov't has stood in the way of states that have acted to set their own #cannabis policies. Proud to help the House pass the SAFE Banking Act to help entrepreneurs in the cannabis industry utilize financial services. Read more: https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=401427 …",1177659603129118720,2019-09-27,19:01:43,repdonyoung,0,0,6,2019-09-27 19:01:43
"Alaskans spoke loud and clear when they voted for legalization in our state, and I’m committed to making sure our federal laws are modernized to reflect a states’ rights approach to #cannabis reform. pic.twitter.com/m5gxWsfyxM",1177659599689793538,2019-09-27,19:01:43,repdonyoung,3,0,13,2019-09-27 19:01:43
"Our nation’s servicemembers fight and die to protect us, and no member of our Armed Forces should be facing food insecurity. I sent a letter w/@RepJimmyPanetta urging the retention of the basic needs allowance in the #NDAA. Read our letter here:  https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=401426 … @MAZONusa",1177322619214925835,2019-09-26,20:42:40,repdonyoung,3,3,14,2019-09-26 20:42:40
My statement on #impeachment ⬇️ pic.twitter.com/0W6VTnrGki,1176626170210803712,2019-09-24,22:35:14,repdonyoung,61,10,38,2019-09-24 22:35:14
Learn more about our Constitution here:  https://www.archives.gov/founding-docs/constitution … via @USNatArchives,1174004575776493571,2019-09-17,16:57:57,repdonyoung,0,0,2,2019-09-17 16:57:57
"On this day in 1787, delegates to the Constitutional Convention in Philadelphia signed the U.S. Constitution, creating a new government founded on liberty and self-governance. On this #ConstitutionDay, I encourage you to re-familiarize yourself with the supreme law of the land. pic.twitter.com/1V8knLfmiS",1174004571200471041,2019-09-17,16:57:56,repdonyoung,9,4,13,2019-09-17 16:57:56
"BREAKING: House Dems tried today to close #ANWR for good, but they can’t stop the progress we’ve made. The ANWR Final EIS is complete, and we’re one step closer to harnessing AK’s vast resources and helping America lead the world in energy production:  https://bit.ly/2lNRXuK  pic.twitter.com/4eEGEoszne",1172262056768225280,2019-09-12,21:33:48,repdonyoung,5,4,11,2019-09-12 21:33:48
Read my remarks against House Democrats’ anti-Alaska bill as prepared for the House Floor here: https://bit.ly/2lSGD0g ,1172203333211295753,2019-09-12,17:40:27,repdonyoung,1,0,5,2019-09-12 17:40:27
"I am relieved that Alaskans have a Republican team in the Senate to protect our economy and land-use rights. Together, I’ll keep working with the Alaska Delegation to defend against the extreme partisan interests that seek to destroy jobs and opportunity within our state.",1172203332347277312,2019-09-12,17:40:27,repdonyoung,3,0,5,2019-09-12 17:40:27
This bill passed the House but make no mistake: it will not pass the Senate; it will not become law; it will serve only the interests of environmental lawyers and the ultra-liberal politicians who support these disastrous policies.,1172203331273547778,2019-09-12,17:40:27,repdonyoung,1,0,2,2019-09-12 17:40:27
"The 1002 Area of #ANWR was specifically set aside by Congress for resource exploration. Every Governor, Senator, and Congressman from Alaska – Republican, Democrat, and Independent – have supported exploration in our state, but House Democrats simply aren’t listening.",1172203329423904770,2019-09-12,17:40:26,repdonyoung,1,0,2,2019-09-12 17:40:26
"Today, @HouseDemocrats passed a sham bill. It’s all political theater -- a show -- and they know it. These politicians don’t think we can take care of our own state. It’s time for Alaskans to be allowed to take care of Alaska. pic.twitter.com/vsapGyv67k",1172203326253019137,2019-09-12,17:40:26,repdonyoung,4,6,22,2019-09-12 17:40:26
"Senator @lisamurkowski, @SenDanSullivan and I penned a joint op-ed highlighting the need to protect Alaska’s right to develop our lands from House Democrats attempting to close ANWR forever. Read our full op-ed here:  https://bit.ly/2kvXzK4  #ANWR",1172015037109682176,2019-09-12,05:12:14,repdonyoung,11,4,18,2019-09-12 05:12:14
Curious about which unions and trade organizations lose out if the Democrats succeed in crushing American energy production? Click here:  https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=401411 … @NRDems,1171893479393435648,2019-09-11,21:09:12,repdonyoung,0,2,11,2019-09-11 21:09:12
I'd like to remind @HouseDemocrats that national labor unions -- that Democrats claim to support -- oppose their efforts to close #ANWR. Their bill will destroy well-paying jobs and threaten thousands of blue-collar workers. I'm fighting to make sure ANWR is open for business. pic.twitter.com/vgXFVqSqGC,1171893476126089216,2019-09-11,21:09:12,repdonyoung,7,5,16,2019-09-11 21:09:12
"May God bless everyone lost on that fateful day, and may God bless America.",1171816013328986114,2019-09-11,16:01:23,repdonyoung,0,0,10,2019-09-11 16:01:23
"We were united with a sense of patriotism and community, and it is my great hope that we can honor those who were lost by recommitting ourselves to the values of unity, freedom, and service to our fellow Americans.",1171816012364300289,2019-09-11,16:01:23,repdonyoung,2,0,9,2019-09-11 16:01:23
"In the days that followed September 11th, the American spirit stood strong and resolute.",1171816011533824005,2019-09-11,16:01:23,repdonyoung,1,0,7,2019-09-11 16:01:23
"May we also remember the firefighters, police officers, other first responders and everyday citizens who risked their lives storming burning buildings – with many never to return.",1171816010669797376,2019-09-11,16:01:22,repdonyoung,1,0,7,2019-09-11 16:01:22
"18 years ago, America was attacked in an act of heinous terrorism, and thousands of innocent lives were tragically cut short. We must never forget the victims and their families, who continue to grieve to this day. pic.twitter.com/ZhNtYbPwXK",1171816007595433989,2019-09-11,16:01:22,repdonyoung,2,1,15,2019-09-11 16:01:22
We must stand up for Alaska and for the Native voices that @HouseDemocrats continue to ignore. Read more about why this Democrat-led effort ignores the basic rights of the Native communities on the coastal plain:  https://www.adn.com/opinions/2019/06/02/human-rights-bill-ignores-humans-and-their-rights/ … @NRDems,1171184597092245504,2019-09-09,22:12:22,repdonyoung,4,0,2,2019-09-09 22:12:22
"The State supports resource development in #ANWR. Alaskans support it. The Iñupiat who actually live there support it. Many of these Democrats haven't even been to Alaska, and we can't let them roll back progress on a settled issue.",1171184596270141440,2019-09-09,22:12:21,repdonyoung,2,0,3,2019-09-09 22:12:21
"The Iñupiat on the North Slope call the Arctic home, and I've been fighting for their right to benefit from resource development alongside them for years. This week, @HouseDemocrats will push a bill telling these indigenous communities what they can and cannot do. It's wrong.",1171184595313856514,2019-09-09,22:12:21,repdonyoung,2,1,1,2019-09-09 22:12:21
Proud to join @repdelgado on legislation to help ensure AK's students have the resources they need to finish college without needlessly going into overly-burdensome debt. Read more about the bipartisan Strengthening Financial Aid for Students Act (FAFSA):  https://bit.ly/2m4lccY  pic.twitter.com/IlKsWTb34k,1170050200330784771,2019-09-06,19:04:40,repdonyoung,2,0,6,2019-09-06 19:04:40
I encourage you to RETWEET to help spread suicide awareness -- in Alaska and across our nation.,1169711008639791104,2019-09-05,20:36:51,repdonyoung,0,0,0,2019-09-05 20:36:51
"They can be reached at 1-877-266-HELP or by texting 4help to 839863. 
 
You can also visit the Alaska Statewide Suicide Prevention Council to find resources available to you:  https://bit.ly/2lEkcw4 ",1169711007620620289,2019-09-05,20:36:51,repdonyoung,1,1,3,2019-09-05 20:36:51
"If you’re not feeling like yourself or you know someone who is experiencing depression, the Alaska CARELINE offers free and confidential help 24-hours per day to anybody who may be in crisis.",1169711006723039237,2019-09-05,20:36:50,repdonyoung,1,1,1,2019-09-05 20:36:50
"In Alaska, we look out for one another. September is #NationalSuicidePreventionMonth, and I wanted to take a moment to remind you of the resources available to you and your loved ones in our state. pic.twitter.com/13uG2cbATy",1169711003375939585,2019-09-05,20:36:50,repdonyoung,2,2,5,2019-09-05 20:36:50
"Alaskans work hard day in and day out to put food on their families’ tables, and I’m grateful for their contributions to Alaska’s economy. Today, I’m wishing you and your family a safe and fun-filled #LaborDay! pic.twitter.com/WpqWmWYqzp",1168559188525502464,2019-09-02,16:19:55,repdonyoung,3,0,6,2019-09-02 16:19:55
"Did you miss this week’s impressive display of air superiority at JBER? This mass launch of F-22s, known as an “Elephant Walk,” requires the kind of skill that our pilots at JBER are able to deliver. Congrats to the USAF 3rd Wing for making history! https://www.stripes.com/news/us/alaska-based-raptors-show-off-combat-power-during-polar-force-drills-1.574450 …",1111695482319974401,2019-03-29,18:23:51,repdonyoung,4,7,13,2019-03-29 18:23:51
Tackling poverty and expanding opportunity in Indian Country will continue to be a priority of mine. I strongly encourage my friends on both sides of the aisle to join us in this important effort. Read more here: https://bit.ly/2Oy1mRt ,1111304126284120064,2019-03-28,16:28:45,repdonyoung,11,1,3,2019-03-28 16:28:45
"I’m proud to partner with @RepDebHaaland, @TomColeOK04, and @NormaJTorres on legislation to strengthen our Native communities by better supporting Indigenous entrepreneurs and boosting business investment.",1111304125571055618,2019-03-28,16:28:45,repdonyoung,3,0,7,2019-03-28 16:28:45
"My late wife, my children, and my grandchildren are all Alaska Native. To me, breaking the cycle of poverty in Indian Country isn’t just an important policy goal, it’s personal.",1111304124983926788,2019-03-28,16:28:45,repdonyoung,4,2,25,2019-03-28 16:28:45
There are no better stewards of Alaska’s lands and waters than Alaskans. Today’s unanimous decision by SCOTUS pushes back against what my constituents have always known as heavy-handed government overreach. Read more about today’s big win for Alaska ➡️  https://bit.ly/2Ft8J8z  pic.twitter.com/NQ4hxC35ha,1110675529374547968,2019-03-26,22:50:56,repdonyoung,14,3,10,2019-03-26 22:50:56
"On this day in 1867, Secretary of State William Seward signed the Alaska Purchase Treaty, and the rest is history! It’s been my great honor to represent the people of Alaska, and I’m as energized as ever to secure even more big wins for our state. Happy #SewardsDay! pic.twitter.com/YJ33rQ8Epo",1110306712723079169,2019-03-25,22:25:23,repdonyoung,2,3,13,2019-03-25 22:25:23
"I am humbled by the heroism and gallantry of these exceptional servicemen, and I know we are all grateful for their sacrifice. May we never forget their memory.",1110237293409959937,2019-03-25,17:49:32,repdonyoung,2,2,7,2019-03-25 17:49:32
"Private Joseph P. Martinez was posthumously awarded the Medal of Honor for his sacrifice during the Battle of the Aleutian Islands. Though he was mortally wounded, his heroism helped drive enemy combatants from the islands. Read more:  https://bit.ly/2OsiCYf  pic.twitter.com/WK61THTLFH",1110237291921002497,2019-03-25,17:49:32,repdonyoung,1,2,5,2019-03-25 17:49:32
"Staff Sergeant James Leroy Bondsteel of Willow was awarded the Medal of Honor by President Nixon for his bravery during the Vietnam War. Although wounded, he refused medical attention and continued leading his men against the enemy. Read more:  https://bit.ly/2OrJLui  pic.twitter.com/rNTeYZMQDi",1110237288401956866,2019-03-25,17:49:31,repdonyoung,1,0,1,2019-03-25 17:49:31
"Despite a bullet shattering his arm and a grenade wounding his chest, Staff Sergeant Van Winkle refused evacuation and continued leading his men against an enemy attack. Read more about this hero here:  https://bit.ly/2UUQcsr  #MedalofHonorDay",1110237287579901954,2019-03-25,17:49:31,repdonyoung,1,0,1,2019-03-25 17:49:31
"Staff Sergeant Archie Van Winkle, who was born in In Juneau and retired in Ketchikan, was awarded the Medal of Honor for conspicuous gallantry during his service in the Korean War. pic.twitter.com/IBtYM7rREn",1110237285432340482,2019-03-25,17:49:30,repdonyoung,1,2,1,2019-03-25 17:49:30
"On National #MedalofHonorDay, we pause in gratitude to the men and women who went above and beyond the call of duty to keep our nation safe. To learn more about the Medal of Honor, and to read the stories of the heroes who have received it, click here:  https://bit.ly/2UWfINQ  pic.twitter.com/p5QOfGoTCb",1110237283788247041,2019-03-25,17:49:30,repdonyoung,1,2,6,2019-03-25 17:49:30
Pleased to share that @fema has awarded Alaska a grant of nearly $1.15 million for permanent repairs to a gravel dike damaged by flooding in the Matanuska-Susitna Borough. This funding will go a long way toward rebuilding our local infrastructure and bolstering resiliency.,1109140913861943296,2019-03-22,17:12:55,repdonyoung,1,4,23,2019-03-22 17:12:55
Are you signed up to have my eNewsletter delivered straight to your inbox? My Washington Update is a great way to follow along with my work on behalf of Alaska. Sign up on my home page at  http://donyoung.house.gov . pic.twitter.com/xrEMtZMQVq,1108804959020171268,2019-03-21,18:57:57,repdonyoung,3,3,15,2019-03-21 18:57:57
Working across the aisle is critical to getting big things done. I'm proud to once again be named by @TheLugarCenter as one of the most bipartisan Members of Congress. Thanks to @YourAlaskaLink for covering this important news for Alaskans. Read more:  https://bit.ly/2TkLfrp  pic.twitter.com/fvj4ZJs9Jy,1108483194666536964,2019-03-20,21:39:22,repdonyoung,0,3,12,2019-03-20 21:39:22
Wishing everyone a fun-filled day full of shamrocks and corned beef – in Alaska and beyond. Happy Saint Patrick’s Day! pic.twitter.com/0dOoGaLnPe,1107265326968901632,2019-03-17,13:00:00,repdonyoung,3,2,23,2019-03-17 13:00:00
Proud to introduce legislation with @lisamurkowski and @SenDanSullivan to protect Alaska Native artisans who have had their livelihoods jeopardized by state-level ivory bans. Read more here: https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399299 …,1106630134386311168,2019-03-15,18:55:58,repdonyoung,3,9,26,2019-03-15 18:55:58
Veterans who put their lives on the line for us should never be forgotten. Thanks to @Ch2KTUU for covering my bill to help Alaska's rural veterans receive transportation to their VA medical appointments⬇️ pic.twitter.com/VQ1psK9n4v,1106595339614777344,2019-03-15,16:37:43,repdonyoung,1,0,3,2019-03-15 16:37:43
"Bethel's own Pete Kaiser is the 2019 #Iditarod Champion! In just 9 days, 12 hours, 39 minutes and 6 seconds, Pete and his loyal dogs made it to the finish line in Nome. Congratulations to Pete, and best of luck to the mushers still on their journey! https://www.adn.com/outdoors-adventure/iditarod/2019/03/13/pete-kaiser-earns-1st-iditarod-win-crossing-finish-line-as-southwest-alaskas-champion/ …",1105857062595190786,2019-03-13,15:44:04,repdonyoung,0,1,10,2019-03-13 15:44:04
"It was an honor joining @lisamurkowski and @SenDanSullivan in the Oval Office as @POTUS signed landmark public lands legislation into law. Read more about this bill's important wins for Alaska:  http://bit.ly/2CbEwu3 

Official @WhiteHouse photos by Shealah Craighead. pic.twitter.com/iXk2mZSFZ7",1105596769461776385,2019-03-12,22:29:45,repdonyoung,3,7,24,2019-03-12 22:29:45
"Kimba has been fighting crime and keeping us safe for nearly eight years. She’ll be greatly missed at JBER, but I hope she enjoys her well-deserved retirement! Read more about this exceptional canine: https://www.airforcetimes.com/news/your-air-force/2019/03/10/jbers-oldest-k9-retires-after-8-year-career/ …",1105195325642412032,2019-03-11,19:54:33,repdonyoung,0,0,5,2019-03-11 19:54:33
"From entrepreneurs and explorers to journalists and politicians, women have played a central role in Alaska history. On #InternationalWomensDay, take some time to learn about some of our state’s most important women:  https://www.nps.gov/subjects/akwomenmakinghistory/index.htm … via @AlaskaNPS",1104107570963378177,2019-03-08,19:52:12,repdonyoung,0,1,2,2019-03-08 19:52:12
"Thank you for the kind words, Debbie, but I’m still a long way off from  matching John’s incredible record of service. I sure do miss my hunting  partner, but every day I come to work, I’m reminded how grateful I was for his friendship.",1103783968984522752,2019-03-07,22:26:20,repdonyoung,0,1,4,2019-03-07 22:26:20
"It was a pleasure having @ChrisEvans at the U.S. Capitol today. Although we didn’t discuss Federal vibranium policy, we did discuss what it’s like to serve in Congress and how to improve our trade agreements with other nations. Thank you for meeting with me! pic.twitter.com/bnfOFwKl9m",1103720398905098240,2019-03-07,18:13:43,repdonyoung,3,70,284,2019-03-07 18:13:43
"Today I officially become the longest-serving Republican in the history of Congress. It has been the honor of my life to represent our great state in the House, and I recently took some time to reflect on this milestone. Watch my full conversation here⬇️ https://youtu.be/zgisAL9ySj8 ",1103342779479085058,2019-03-06,17:13:12,repdonyoung,28,23,109,2019-03-06 17:13:12
"In Congress,  I’ve proudly helped secure increased funding to ensure our VA Health Care facilities have the resources necessary to provide mental health services to our veterans. I’ll keep working to provide our nation’s heroes with the support they need to heal.",1103049442100477953,2019-03-05,21:47:35,repdonyoung,1,3,18,2019-03-05 21:47:35
"Our nation’s warriors put their lives on the line to protect us, and too many of these heroes return home with the mental scars of war. I applaud the action taken today by @POTUS to help turn the tide in the fight against veteran suicide. Read more: https://www.militarytimes.com/news/pentagon-congress/2019/03/05/the-new-plan-to-prevent-veteran-suicides-new-grants-better-research-more-community-focus/ …",1103049441362264065,2019-03-05,21:47:35,repdonyoung,3,4,18,2019-03-05 21:47:35
"Best of luck to all the dedicated dog mushers as #Iditarod2019 officially kicks off today! As a former dog musher myself, I watch this Alaskan tradition every year with great excitement. Safe travels to Nome!",1102282238669045760,2019-03-03,18:58:59,repdonyoung,3,3,18,2019-03-03 18:58:59
"Happy #TedStevensDay, Alaska! Senator Stevens was my dear friend and a steadfast advocate for Alaska. In all corners of our great state, Senator Stevens’ legacy lives on. Today, let’s honor him by getting outside and enjoying everything Alaska has to offer! @TedStevensFndn pic.twitter.com/8XfAPmpZfr",1155145822201405440,2019-07-27,16:00:00,repdonyoung,5,4,14,2019-07-27 16:00:00
"BREAKING: The House just passed Coast Guard reauthorization containing provisions critical to Alaska. As a member of @TransportGOP, I secured several provisions to strengthen AK tourism, improve navigation, and boost Arctic safety. Read more:  https://bit.ly/2Oq8IKC  pic.twitter.com/82V1o0YFi6",1154094617320538114,2019-07-24,18:22:53,repdonyoung,4,4,14,2019-07-24 18:22:53
"Alaska Native seeds and products are central to our culture, and we must protect them. I introduced a bill w/ @repbenraylujan, @BettyMcCollum04, @TomColeOK04, @MartinHeinrich, and @SenMcSallyAZ to protect the culture of our nation’s Native communities⬇️ https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=401377 …",1154054596278534144,2019-07-24,15:43:51,repdonyoung,0,0,5,2019-07-24 15:43:51
"For the sake of healthy fisheries and oceans, it's long past time we reauthorize the Magnuson-Stevens Act. Thank you to Rep. @FrankPallone for joining my bipartisan bill with @CongressmanJVD to #ReauthorizeMSA. Read more about our efforts here:  https://bit.ly/2XFHB23  pic.twitter.com/7SObl5dFjS",1151938850169774080,2019-07-18,19:36:38,repdonyoung,4,4,11,2019-07-18 19:36:38
"In the coming months, my office will be conducting interviews with veterans interested in preserving their stories and history at the Library of Congress. To learn more and to sign up to participate, click here: https://bit.ly/2YvK1wK ",1151589334451138565,2019-07-17,20:27:47,repdonyoung,3,2,4,2019-07-17 20:27:47
"The Veterans History Project collects first-hand accounts of veterans through audio and video recordings and with collections of original photographs, letters, and diaries.",1151589333180264450,2019-07-17,20:27:47,repdonyoung,2,0,4,2019-07-17 20:27:47
ICYMI: I recently announced the Veterans History Project – a partnership between my office and @librarycongress to permanently preserve the oral histories of Alaska’s veterans. pic.twitter.com/bEd84WvV4z,1151589330261086208,2019-07-17,20:27:46,repdonyoung,4,2,7,2019-07-17 20:27:46
"Kodiak’s own @RugAlaska is a small business success story, and I'm very proud to see them representing our state at the 3rd Annual @WhiteHouse Made in America Product Showcase. Congratulations! https://twitter.com/RugAlaska/status/1150749162683547648 …",1150888897645293568,2019-07-15,22:04:30,repdonyoung,9,4,11,2019-07-15 22:04:30
"243 years ago, a new country was founded on the principles of freedom, liberty, and independence. I know that in Alaska, these principles are alive and well! As we gather this Independence Day, take a moment to remember those who sacrificed for our freedom. Happy #4thofJuly! pic.twitter.com/H4oEwFHpAi",1146826002795921408,2019-07-04,17:00:00,repdonyoung,9,7,22,2019-07-04 17:00:00
"Last night, I was delighted to throw out the first pitch at the @ABLMiners baseball game! Afterwards, I spoke with @matsu_news about my love of baseball and my recent travels across Alaska. Read my full interview here:    https://bit.ly/2LyIDWu  pic.twitter.com/WEXtU3do8r",1146136226124259328,2019-07-02,19:19:05,repdonyoung,2,8,13,2019-07-02 19:19:05
☕️  https://twitter.com/AnthonyAdragna/status/1189564018501079041 … pic.twitter.com/XhQ0jgNE72,1189666185337552896,2019-10-30,22:11:36,repdonyoung,229,7,50,2019-10-30 22:11:36
"As a veteran myself, I’m very proud to have four fellow veterans on my staff, and I’m grateful that three of them were able to join me today. There is no way we can fully repay them for their service, but these care packages are just one small way to remind our troops of home.",1189597419719155712,2019-10-30,17:38:21,repdonyoung,63,2,20,2019-10-30 17:38:21
"Our troops deployed overseas make many sacrifices to keep our country safe, and it’s important that they know how much we appreciate everything they do. Today, my team and I joined @the_USO to help assemble care packages for deployed and deploying servicemembers. pic.twitter.com/oopFYj3KK3",1189597418179969024,2019-10-30,17:38:20,repdonyoung,56,3,23,2019-10-30 17:38:20
"The Nat'l Fish and Wildlife Foundation has been a valued partner for Alaska since its creation, and we must make sure it continues its important mission of conservation. Proud to intro a reauthorization bill w/ my good friend, @RepDebDingell. Read more: https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=401438 …",1188889742013816835,2019-10-28,18:46:17,repdonyoung,13,3,14,2019-10-28 18:46:17
"Are you a bright young Alaskan interested in coding? The @CongressionalAC is a great way to show off your accomplishments in app development. The deadline to submit entries is, 11/1. Click here to learn how to enter:  https://www.congressionalappchallenge.us/students  pic.twitter.com/7TJ99Fj1Ob",1188128887924035584,2019-10-26,16:22:55,repdonyoung,10,2,3,2019-10-26 16:22:55
"The timber harvest has historically been an important part of Alaska’s economy, and I’m committed to making sure this renewable resource can support our families and communities for years to come.",1186682454125486080,2019-10-22,16:35:19,repdonyoung,5,0,7,2019-10-22 16:35:19
"This week, we recognize the American forest products industry, which employs more than 950k Americans directly and supports an additional 2.4 mil jobs. I sincerely believe that protecting forests and supporting a strong timber industry can go hand-in-hand. pic.twitter.com/4es3wV0Np3",1186682449755070464,2019-10-22,16:35:18,repdonyoung,7,0,7,2019-10-22 16:35:18
"#OTD in 1867, Russia officially signed over the lands of AK to the U.S. From the history of our Indigenous communities to the stories of those who came to set down roots, I hope you’ll help share your love of AK with your friends and family far and wide. Happy #AlaskaDay! pic.twitter.com/yEnFjr45aK",1185225014641090562,2019-10-18,16:03:58,repdonyoung,11,13,27,2019-10-18 16:03:58
