tweet,id,date,time,username,replies_count,retweets_count,likes_count
Read more about this American hero:  https://cbsn.ws/2Rq45hy  #CVN81,1218972017489334272,2020-01-19,19:02:31,repdonyoung,0,0,2
"He may not have known it at the time, but his incredible story helped further the cause of civil rights, and secured him a well-deserved place in American history. May God bless the future sailors of the USS Doris Miller (CVN 81)!",1218972016537227264,2020-01-19,19:02:30,repdonyoung,1,0,3
"His actions that day not only helped save lives, they also earned him commendation from Secretary of the Navy Frank Knox and the Navy Cross, which was presented to him personally by Admiral Chester Nimitz, commander of the Pacific Fleet. pic.twitter.com/k180zbHdri",1218972014389735427,2020-01-19,19:02:30,repdonyoung,1,0,1
Miller served in a segregated Navy and was prohibited from using guns simply because of his race. This didn’t stop him from springing into action and valiantly manning a Browning anti-aircraft machine gun until he ran out of ammunition during Japan’s attack on Pearl Harbor.,1218972003694149633,2020-01-19,19:02:27,repdonyoung,1,1,1
"Tomorrow, the @USNavy will officially name a future Gerald R. Ford-class aircraft carrier after Pearl Harbor hero Mess Attendant 2nd Class Doris “Dorie” Miller, the first African American to receive the Navy Cross for valor. pic.twitter.com/saf1mxb4pQ",1218972001223806976,2020-01-19,19:02:27,repdonyoung,2,2,13
America stands with those fighting for freedom of worship around the world!,1217845262451925001,2020-01-16,16:25:11,repdonyoung,2,24,65
"Still, it’s exactly what is happening to the persecuted Christians in the Middle East, the Rohingya Muslims facing genocide in China, and our Jewish friends and neighbors who have been threatened and harmed by anti-Semitism.",1217845261713793025,2020-01-16,16:25:11,repdonyoung,18,644,658
"It’s hard to believe that in the year 2020, oppressive governments are still violating the fundamental religious rights of their citizens.",1217845260925227010,2020-01-16,16:25:11,repdonyoung,3,4,12
Today is #NationalReligiousFreedomDay – a chance to reaffirm our commitment to standing with those facing religious persecution across the globe. pic.twitter.com/cq83YXZMgu,1217845258534510592,2020-01-16,16:25:10,repdonyoung,4,17,34
Thanks to Channel 11 in Fairbanks for covering my effort to protect our communities from dangerous #PFAS chemical contamination⬇️ pic.twitter.com/Vyb293AJwz,1216054434251276295,2020-01-11,17:49:04,repdonyoung,1,2,7
"BREAKING: I just voted in support of the #PFAS Action Act. Too many AK communities, particularly those close to military bases, have faced challenges remediating PFAS contamination. Today's bill is an important step toward creating safer, cleaner future:  https://bit.ly/2si0ERO  pic.twitter.com/CfHu4Ulvon",1215712395571666946,2020-01-10,19:09:56,repdonyoung,3,2,8
Today is #NationalLawEnforcementAppreciation Day! I know I speak for all of us when I say that we are deeply grateful for the law enforcement officers who risk their lives to keep our communities safe. RETWEET to show that you #BackTheBlue! pic.twitter.com/UzARcgiRuM,1215317519185186816,2020-01-09,17:00:50,repdonyoung,2,5,8
My full statement following Iran’s attacks on U.S. servicemembers⬇️ pic.twitter.com/fWgBJPNqUK,1214999257356394497,2020-01-08,19:56:11,repdonyoung,7,2,10
"#OTD in 1959, our great state was admitted to the Union. Happy Birthday, Alaska! pic.twitter.com/DFWAoZBfJv",1213153974943006721,2020-01-03,17:43:41,repdonyoung,4,6,19
