tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For years, I have said that the Roadless Rule was a disaster for Alaska. I have been working closely with @POTUS to secure an exemption for the #Tongass, and it is my great hope that this work will finally lead to a lifting of this damaging policy. More: https://bit.ly/2Ztgzat ",1166866352503549953,2019-08-29,00:13:12,repdonyoung,10,2,8
Read my full statement on today's news from BP and Hilcorp: https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=401407 …,1166475893604093952,2019-08-27,22:21:39,repdonyoung,0,0,3
"It is difficult to see them leave, not only because of our strong shared history in Alaska, but more critically because so many of our family members and friends have built great careers with this company.",1166475892647809024,2019-08-27,22:21:39,repdonyoung,1,0,2
"Alaskans are committed to responsible energy development, and BP has been a steadfast partner in this important cause.",1166475891691536384,2019-08-27,22:21:39,repdonyoung,1,0,3
"For over 60 years, @BP_Alaska has been an important part of Alaskan communities and a significant contributor to our state’s economy. I would like to thank them for their decades of service.",1166475889669885953,2019-08-27,22:21:38,repdonyoung,5,0,9
"Americans enjoy Alaskan seafood, affordable energy, and beautiful tourist destinations far more than they enjoy cable news punditry. For @CillizzaCNN to say the AK Purchase “isn’t working out” is not only naive, but insulting to the 739,000 people who call Alaska home. pic.twitter.com/DEH1T1bQk8",1162816134762176513,2019-08-17,19:59:05,repdonyoung,9,13,44
I’m very proud to announce $1.7 million in funding to help support Alaska’s precious wildlife – notably our beluga whales and Steller sea lions. Read more about how this funding will help the AK Dept of Fish and Game protect our precious wildlife:  https://bit.ly/2GWq3Vh  pic.twitter.com/hGCnTDlZEm,1159874100086681601,2019-08-09,17:08:29,repdonyoung,9,1,5
"Here’s how you know when folks trying to set policy for Alaska have never even been to Alaska: @CenterForBioDiv is suing to prevent King Cove from building a life-saving road, and @Spivak14 claims the town is “way out in the Aleutians."" 

Fact check➡️it's almost 80 miles away. https://twitter.com/AKpublicnews/status/1159247948657508354 …",1159501748660310016,2019-08-08,16:28:54,repdonyoung,10,4,10
Nick Hanson of Unalakleet and Christi Hannah of Fairbanks made Alaska proud on @ninjawarrior as they took on one of the toughest obstacle courses in the world! Best of luck to Nick as he moves on to the national finals in Las Vegas! Read more:  https://www.webcenter11.com/content/sports/Eskimo-Ninja-Nick-Hanson-advances-to-national-finals-on-American-Ninja-Warrior-524345411.html?fbclid=IwAR0iYMMJgn7b7DUDm5jCADkwXMeugV8aw-snmijkxxQRjzQp5WJYK4jeTX4 … via @KTVF11,1159186453253054465,2019-08-07,19:36:01,repdonyoung,39,12,18
You won’t want to miss my upcoming Washington Report! Make sure you’re signed up for my eNewsletter here:  https://donyoung.house.gov/forms/emailsignup … pic.twitter.com/pFE9QzjyZm,1157344069888172033,2019-08-02,17:35:03,repdonyoung,12,0,1
"Throughout his life, President Roosevelt was committed to our environment, and I’m proud to join the Roosevelt Conservation Caucus to help honor his great legacy by advocating for environmental stewardship. Read more:  https://bit.ly/2SZH6dH  @ACC_National pic.twitter.com/SyFUh3NmHc",1157023867363385346,2019-08-01,20:22:41,repdonyoung,7,11,48
