tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we begin #RoshHashanah, let’s all take a moment to wish our Jewish friends in Alaska and across the country a peaceful and joyous New Year! Shanah Tovah! pic.twitter.com/cy7UcyBSYf",1178349908329451526,2019-09-29,16:44:45,repdonyoung,2,2,12
"This week, we honored Members of Congress who have gone to be with our heavenly Father. It was a beautiful ceremony and I hope John and all of our friends watched from above as Republicans and Democrats came together to remember them. Read more here: https://bit.ly/2nr1I2S ",1177973728141074432,2019-09-28,15:49:57,repdonyoung,4,0,5
"There’s not a day that goes by where I don’t think about my friend, former Dean @JohnDingell. Our families were friends, we frequently hunted together, and I miss him terribly. I'm so proud of his wife, my dear friend @RepDebDingell, who is carrying on his commitment to service. pic.twitter.com/e29YMV7Xtn",1177973725062467585,2019-09-28,15:49:56,repdonyoung,3,2,19
"Josh is an exceptional Alaskan, a combat veteran, loving father and husband, and an important member of the community. I'm confident that he will continue to be a valuable asset to the State of Alaska.",1177702205039808513,2019-09-27,21:51:00,repdonyoung,2,2,5
"Josh Revak is not only a great patriot, but he is a man of great character. During his tenure in my office, Josh’s dedication and service to Alaskans was evident.",1177702204213547008,2019-09-27,21:51:00,repdonyoung,4,1,7
"For too long, the federal gov't has stood in the way of states that have acted to set their own #cannabis policies. Proud to help the House pass the SAFE Banking Act to help entrepreneurs in the cannabis industry utilize financial services. Read more: https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=401427 …",1177659603129118720,2019-09-27,19:01:43,repdonyoung,0,0,6
"Alaskans spoke loud and clear when they voted for legalization in our state, and I’m committed to making sure our federal laws are modernized to reflect a states’ rights approach to #cannabis reform. pic.twitter.com/m5gxWsfyxM",1177659599689793538,2019-09-27,19:01:43,repdonyoung,3,0,13
"Our nation’s servicemembers fight and die to protect us, and no member of our Armed Forces should be facing food insecurity. I sent a letter w/@RepJimmyPanetta urging the retention of the basic needs allowance in the #NDAA. Read our letter here:  https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=401426 … @MAZONusa",1177322619214925835,2019-09-26,20:42:40,repdonyoung,3,3,14
My statement on #impeachment ⬇️ pic.twitter.com/0W6VTnrGki,1176626170210803712,2019-09-24,22:35:14,repdonyoung,61,10,38
Learn more about our Constitution here:  https://www.archives.gov/founding-docs/constitution … via @USNatArchives,1174004575776493571,2019-09-17,16:57:57,repdonyoung,0,0,2
"On this day in 1787, delegates to the Constitutional Convention in Philadelphia signed the U.S. Constitution, creating a new government founded on liberty and self-governance. On this #ConstitutionDay, I encourage you to re-familiarize yourself with the supreme law of the land. pic.twitter.com/1V8knLfmiS",1174004571200471041,2019-09-17,16:57:56,repdonyoung,9,4,13
"BREAKING: House Dems tried today to close #ANWR for good, but they can’t stop the progress we’ve made. The ANWR Final EIS is complete, and we’re one step closer to harnessing AK’s vast resources and helping America lead the world in energy production:  https://bit.ly/2lNRXuK  pic.twitter.com/4eEGEoszne",1172262056768225280,2019-09-12,21:33:48,repdonyoung,5,4,11
Read my remarks against House Democrats’ anti-Alaska bill as prepared for the House Floor here: https://bit.ly/2lSGD0g ,1172203333211295753,2019-09-12,17:40:27,repdonyoung,1,0,5
"I am relieved that Alaskans have a Republican team in the Senate to protect our economy and land-use rights. Together, I’ll keep working with the Alaska Delegation to defend against the extreme partisan interests that seek to destroy jobs and opportunity within our state.",1172203332347277312,2019-09-12,17:40:27,repdonyoung,3,0,5
This bill passed the House but make no mistake: it will not pass the Senate; it will not become law; it will serve only the interests of environmental lawyers and the ultra-liberal politicians who support these disastrous policies.,1172203331273547778,2019-09-12,17:40:27,repdonyoung,1,0,2
"The 1002 Area of #ANWR was specifically set aside by Congress for resource exploration. Every Governor, Senator, and Congressman from Alaska – Republican, Democrat, and Independent – have supported exploration in our state, but House Democrats simply aren’t listening.",1172203329423904770,2019-09-12,17:40:26,repdonyoung,1,0,2
"Today, @HouseDemocrats passed a sham bill. It’s all political theater -- a show -- and they know it. These politicians don’t think we can take care of our own state. It’s time for Alaskans to be allowed to take care of Alaska. pic.twitter.com/vsapGyv67k",1172203326253019137,2019-09-12,17:40:26,repdonyoung,4,6,22
"Senator @lisamurkowski, @SenDanSullivan and I penned a joint op-ed highlighting the need to protect Alaska’s right to develop our lands from House Democrats attempting to close ANWR forever. Read our full op-ed here:  https://bit.ly/2kvXzK4  #ANWR",1172015037109682176,2019-09-12,05:12:14,repdonyoung,11,4,18
Curious about which unions and trade organizations lose out if the Democrats succeed in crushing American energy production? Click here:  https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=401411 … @NRDems,1171893479393435648,2019-09-11,21:09:12,repdonyoung,0,2,11
I'd like to remind @HouseDemocrats that national labor unions -- that Democrats claim to support -- oppose their efforts to close #ANWR. Their bill will destroy well-paying jobs and threaten thousands of blue-collar workers. I'm fighting to make sure ANWR is open for business. pic.twitter.com/vgXFVqSqGC,1171893476126089216,2019-09-11,21:09:12,repdonyoung,7,5,16
"May God bless everyone lost on that fateful day, and may God bless America.",1171816013328986114,2019-09-11,16:01:23,repdonyoung,0,0,10
"We were united with a sense of patriotism and community, and it is my great hope that we can honor those who were lost by recommitting ourselves to the values of unity, freedom, and service to our fellow Americans.",1171816012364300289,2019-09-11,16:01:23,repdonyoung,2,0,9
"In the days that followed September 11th, the American spirit stood strong and resolute.",1171816011533824005,2019-09-11,16:01:23,repdonyoung,1,0,7
"May we also remember the firefighters, police officers, other first responders and everyday citizens who risked their lives storming burning buildings – with many never to return.",1171816010669797376,2019-09-11,16:01:22,repdonyoung,1,0,7
"18 years ago, America was attacked in an act of heinous terrorism, and thousands of innocent lives were tragically cut short. We must never forget the victims and their families, who continue to grieve to this day. pic.twitter.com/ZhNtYbPwXK",1171816007595433989,2019-09-11,16:01:22,repdonyoung,2,1,15
We must stand up for Alaska and for the Native voices that @HouseDemocrats continue to ignore. Read more about why this Democrat-led effort ignores the basic rights of the Native communities on the coastal plain:  https://www.adn.com/opinions/2019/06/02/human-rights-bill-ignores-humans-and-their-rights/ … @NRDems,1171184597092245504,2019-09-09,22:12:22,repdonyoung,4,0,2
