tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Did you miss this week’s impressive display of air superiority at JBER? This mass launch of F-22s, known as an “Elephant Walk,” requires the kind of skill that our pilots at JBER are able to deliver. Congrats to the USAF 3rd Wing for making history! https://www.stripes.com/news/us/alaska-based-raptors-show-off-combat-power-during-polar-force-drills-1.574450 …",1111695482319974401,2019-03-29,18:23:51,repdonyoung,4,7,13
Tackling poverty and expanding opportunity in Indian Country will continue to be a priority of mine. I strongly encourage my friends on both sides of the aisle to join us in this important effort. Read more here: https://bit.ly/2Oy1mRt ,1111304126284120064,2019-03-28,16:28:45,repdonyoung,11,1,3
"I’m proud to partner with @RepDebHaaland, @TomColeOK04, and @NormaJTorres on legislation to strengthen our Native communities by better supporting Indigenous entrepreneurs and boosting business investment.",1111304125571055618,2019-03-28,16:28:45,repdonyoung,3,0,7
"My late wife, my children, and my grandchildren are all Alaska Native. To me, breaking the cycle of poverty in Indian Country isn’t just an important policy goal, it’s personal.",1111304124983926788,2019-03-28,16:28:45,repdonyoung,4,2,25
There are no better stewards of Alaska’s lands and waters than Alaskans. Today’s unanimous decision by SCOTUS pushes back against what my constituents have always known as heavy-handed government overreach. Read more about today’s big win for Alaska ➡️  https://bit.ly/2Ft8J8z  pic.twitter.com/NQ4hxC35ha,1110675529374547968,2019-03-26,22:50:56,repdonyoung,14,3,10
"On this day in 1867, Secretary of State William Seward signed the Alaska Purchase Treaty, and the rest is history! It’s been my great honor to represent the people of Alaska, and I’m as energized as ever to secure even more big wins for our state. Happy #SewardsDay! pic.twitter.com/YJ33rQ8Epo",1110306712723079169,2019-03-25,22:25:23,repdonyoung,2,3,13
"I am humbled by the heroism and gallantry of these exceptional servicemen, and I know we are all grateful for their sacrifice. May we never forget their memory.",1110237293409959937,2019-03-25,17:49:32,repdonyoung,2,2,7
"Private Joseph P. Martinez was posthumously awarded the Medal of Honor for his sacrifice during the Battle of the Aleutian Islands. Though he was mortally wounded, his heroism helped drive enemy combatants from the islands. Read more:  https://bit.ly/2OsiCYf  pic.twitter.com/WK61THTLFH",1110237291921002497,2019-03-25,17:49:32,repdonyoung,1,2,5
"Staff Sergeant James Leroy Bondsteel of Willow was awarded the Medal of Honor by President Nixon for his bravery during the Vietnam War. Although wounded, he refused medical attention and continued leading his men against the enemy. Read more:  https://bit.ly/2OrJLui  pic.twitter.com/rNTeYZMQDi",1110237288401956866,2019-03-25,17:49:31,repdonyoung,1,0,1
"Despite a bullet shattering his arm and a grenade wounding his chest, Staff Sergeant Van Winkle refused evacuation and continued leading his men against an enemy attack. Read more about this hero here:  https://bit.ly/2UUQcsr  #MedalofHonorDay",1110237287579901954,2019-03-25,17:49:31,repdonyoung,1,0,1
