tweet,id,date,time,username,replies_count,retweets_count,likes_count
"...as a part of the NJ Complete Count Commission’s efforts. Thank you to Freeholder Chair Amoroso, Freeholder Ortiz, and NJ Secretary of State Tahesha Way, Esq. for hosting! (2/2)",1218928720276226049,2020-01-19,16:10:28,repjoshg,8,0,1
"#TeamGottheimer took part in the NJ Department of State US Census Training. At this training, electeds, town representatives, community organizations, and nonprofits from every county in NJ were gathered to learn about the 2020 Census... (1/2) pic.twitter.com/lYNm912Wu1",1218928716086226946,2020-01-19,16:10:27,repjoshg,5,1,4
"In the worst cases of bullying and harassment, some feel like there’s no escape. 

We're working together to change that. (2/2)",1218631255572480000,2020-01-18,20:28:27,repjoshg,38,1,2
"I'm proud to be partnering with Jane Clementi of the @TylerClementi Foundation to launch our new North Jersey Anti-Bullying Task Force. (1/2)

Watch more here: https://www.njtvonline.org/news/video/mother-of-bullied-teen-confronts-cyberbullying-head-on …",1218631253907460096,2020-01-18,20:28:26,repjoshg,20,3,7
"The @ProbSolveCaucus launched a bipartisan working group to address war powers responsibilities. Congress must fulfill its obligations under the Constitution regarding war, including authorizations for use of military force (AUMF). 

I hope to see you in North Jersey soon! (4/4)",1218590830870568963,2020-01-18,17:47:49,repjoshg,7,0,3
"I met with friends and leaders from New Jersey's Jewish Federations to discuss combating anti-Semitism, protecting religious institutions, and strengthening the bipartisan U.S.-Israel relationship. (3/4)",1218590829935239175,2020-01-18,17:47:48,repjoshg,2,0,2
"The Financial Services Committee heard testimony from our very own @NJOHSP Director @JaredMaples on combating domestic terrorism, anti-Semitism, & extremism, & we discussed my FASTER Act, to freeze assets of suspected terrorist to prevent attacks from unknown accomplices. (2/4)",1218590828895129600,2020-01-18,17:47:48,repjoshg,1,0,0
"Watch my weekly update here!
This week, the House passed a joint resolution I cosponsored to halt a rule that would make it easier for predatory institutions to scam hardworking students into lifelong debt. (1/4) pic.twitter.com/JdvYihkMxq",1218590702445170693,2020-01-18,17:47:18,repjoshg,12,1,5
"Thank you to Remi, the @MaywoodPolice, and all of our law enforcement throughout Bergen County and the Fifth District for keeping our communities safe. We must always have your backs, including our K-9 friends! #NJ5 https://www.northjersey.com/story/news/bergen/maywood/2020/01/17/maywood-nj-police-bloodhound-can-find-missing-people-through-scent/4469673002/ …",1218580974482657282,2020-01-18,17:08:39,repjoshg,3,2,7
I’m calling on the Moocher States not to take a nickel more than they pay into the kitty. It’s time they live up to their rhetoric. (4/4),1218232986111528961,2020-01-17,18:05:52,repjoshg,38,1,6
"Just look at our roads and bridges, and our taxes which are too high, & it’s clear that we simply can’t afford it.

According to this data, New Jersey receives 79 cents in return for every dollar we send to Washington, compared to New Mexico, which gets $2.73.

It’s a joke. (3/4)",1218232985356509184,2020-01-17,18:05:52,repjoshg,10,2,8
"New Jersey's hardworking taxpayers are consistently sending billions of dollars more to Washington than our state is receiving back, while the Moocher States keep making out like bandits. (2/4)",1218232984454733825,2020-01-17,18:05:51,repjoshg,1,0,2
"THREAD:

This is yet another clear example of how New Jersey is footing the bill for the Moocher States, who are continuing to take our hard-earned dollars to pay their state bills. We simply can’t afford to foot the bill. (1/4) https://www.nj.com/politics/2020/01/new-jersey-is-dead-last-in-how-much-help-states-get-from-washington.html …",1218232983511031808,2020-01-17,18:05:51,repjoshg,12,4,10
"Through working with Dumont Mayor LaBruno and other community leaders, we're glad that CSX is focusing on making repairs and keeping residents safe. The safety of our community is paramount. (2/2)",1217976571996397568,2020-01-17,01:06:58,repjoshg,12,1,4
"Our local officials are working together with me to ensure CSX crossings are safe for Fifth District residents, following serious concerns and deteriorating conditions in Dumont and Norwood. (1/2)",1217976571098816512,2020-01-17,01:06:58,repjoshg,2,2,4
We need to be working together to protect students and make college more affordable. (2/2),1217945874715815937,2020-01-16,23:04:59,repjoshg,0,1,6
"Today, the House passed a joint resolution, which I was proud to cosponsor, to halt a @USEdGov rule that would make it easier for predatory institutions to scam hardworking students into lifelong debt. (1/2) https://www.marketwatch.com/story/house-votes-to-make-it-easier-for-scammed-students-to-cancel-loans-2020-01-16 …",1217945864083333126,2020-01-16,23:04:56,repjoshg,3,6,12
STATEMENT: Gottheimer Commends Senate Passage of Bipartisan USMCA Deal pic.twitter.com/IOTvU7PCMk,1217919992206893056,2020-01-16,21:22:08,repjoshg,3,0,3
"At a Financial Services Committee hearing this week to address homelessness, tenant advocate Jeffrey Williams told us his story of coping with homelessness with his family and young children, and what it will take to fix our broken system. Watch his compelling testimony here: pic.twitter.com/j9H6ObOnS2",1217915707775692803,2020-01-16,21:05:07,repjoshg,15,1,10
...and senior issues. Attendees shared their experiences living and working in Sussex County. I want to thank Assemblymember Space and everyone else for taking part in the roundtable! (2/2),1217878004413628416,2020-01-16,18:35:17,repjoshg,6,0,1
"#TeamGottheimer took part in a Rural Roundtable hosted by Sister Simone Campbell. Sister Simone is the Executive Director of NETWORK. The event covered a range of topics pertinent to Sussex County including agriculture, high-speed internet, transportation, housing... (1/2) pic.twitter.com/IqHuMByfsK",1217877999049154567,2020-01-16,18:35:16,repjoshg,1,4,9
"Congrats to Sam and all the other firefighters sworn in! You all make Jersey proud, you make the Boss proud, and we will always have your backs. https://www.northjersey.com/picture-gallery/entertainment/2020/01/14/jersey-city-nj-sam-springsteen-sworn-city-firefighter/4470153002/ …",1217799699979296768,2020-01-16,13:24:08,repjoshg,2,3,18
"Everything, please! Happy #NationalBagelDay, New Jersey! https://twitter.com/njdotcom/status/1217447022833414144 …",1217626314410209281,2020-01-16,01:55:10,repjoshg,2,1,5
"We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more. (2/2)",1217538848391155713,2020-01-15,20:07:36,repjoshg,1,1,2
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hour today at the Norwood Council Chambers at 455 Broadway, Norwood, NJ from 5-6pm. (1/2) pic.twitter.com/5m7XBmD5yq",1217538846235209730,2020-01-15,20:07:36,repjoshg,1,0,1
"...helping stop domestic terrorism, anti-Semitism, and all acts of hate. @FSCDems (4/4)",1217510160656150528,2020-01-15,18:13:37,repjoshg,2,0,4
"We must combat these threats of hate, extremism, and domestic terrorism together -- Democrats and Republicans -- and with this hearing, the Financial Services Committee will examine how our American financial institutions can play a role in... (3/4)",1217510159762759680,2020-01-15,18:13:36,repjoshg,1,0,4
"Anti-Semitism is not only on rise around the world, but also right in our own backyard. (2/4)",1217510159041384449,2020-01-15,18:13:36,repjoshg,1,0,2
"Today, I spoke at the FSC Subcommittee on National Security with the Director of @NJOHSP Jared Maples, where we examined the persistent and evolving threat of the financing of domestic terrorism and extremism, including ISIS-inspired lone-wolf terror and white supremacists. (1/4) pic.twitter.com/rMBK02tZHh",1217510041890279424,2020-01-15,18:13:08,repjoshg,5,5,19
"...with this hearing, the Financial Services Committee will examine how our American financial institutions can play a role in helping stop domestic terrorism, anti-Semitism, and acts of hate. (3/3)",1217435401637502977,2020-01-15,13:16:33,repjoshg,1,5,16
"...Anti-Semitism is not only on rise around the world, but also right in our own backyard.

We must combat these threats of hate, extremism, and domestic terrorism together -- Democrats and Republicans -- and...(2/3)",1217435400479891456,2020-01-15,13:16:32,repjoshg,2,7,16
"Today, the FSC Subcommittee on National Security will be examining the persistent and evolving threat of the financing of domestic terrorism and extremism, including ISIS-inspired lone wolf terror and white supremacists... (1/3) pic.twitter.com/xTl9Md87hh",1217435178731294720,2020-01-15,13:15:40,repjoshg,3,38,59
"We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more. (2/2)",1217208621689266176,2020-01-14,22:15:24,repjoshg,6,1,2
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hour tomorrow at the Norwood Council Chambers at 455 Broadway, Norwood, NJ from 5-6pm. (1/2) pic.twitter.com/QyoSUD4Vgd",1217208619948806149,2020-01-14,22:15:24,repjoshg,3,1,3
We must ensure that we're doing everything to help North Jersey's students and save lives. (3/3),1217158191928283137,2020-01-14,18:55:01,repjoshg,0,0,2
"I supported legislation and policies to address the need for better data and incidents reporting, more conversations between schools and parents, schools taking more proactive steps, and ensuring that our social media companies are properly combating cyberbullying. (2/3)",1217158187180269575,2020-01-14,18:55:00,repjoshg,1,0,3
"Yesterday, I announced a Five-Point Anti-Bullying Action Plan, including a new North Jersey Anti-Bullying Task Force chaired by Jane Clementi, Co-Founder of the Tyler Clementi Foundation. (1/3) https://www.nj.com/bergen/2020/01/lawmakers-new-anti-bullying-plan-has-tyler-clementis-mother-in-key-role.html …",1217158184927989761,2020-01-14,18:54:59,repjoshg,2,2,8
...in just one day and Naloxone will be distributed to all New Jersey Police Departments and libraries for free this year. We must continue to fight this crisis and help those suffering from addiction. (2/2),1217100072476987392,2020-01-14,15:04:04,repjoshg,1,0,4
"#TeamGottheimer took part in Warren County's Opioid Addiction Round Table. New Jersey had a 3% decrease in opioid-related deaths in 2019, but the fight against this epidemic continues. In 2019, New Jersey worked with pharmacies to distribute 32,000 doses of Naloxone...(1/2) pic.twitter.com/EN41HB02Yu",1217100068228075522,2020-01-14,15:04:03,repjoshg,2,1,5
"Happy Korean American Day! On #KoreanAmericanDay, we celebrate 120 years of contributions by the Korean-American community to our country. #TeamGottheimer was honored to join in celebrating the rich culture and history of the Korean community in North Jersey today. pic.twitter.com/WnlIPWjZkl",1216867743129112582,2020-01-13,23:40:52,repjoshg,2,2,9
"...dollars in Social Security back pay — dollars she has earned paying into Social Security over many years.  If you have trouble with a federal agency, my door is always open. (2/2)",1216859735011610630,2020-01-13,23:09:03,repjoshg,2,0,4
"Watch my most recent casework win below! Honored to have Linda Paciello in my office to talk about her issues with Social Security and what my office could do to help. My office was able to help Linda receive more than $10,000...(1/2) pic.twitter.com/S0FVkMd4Ss",1216859656490049541,2020-01-13,23:08:44,repjoshg,3,1,6
We must ensure that we're doing everything to help North Jersey's students and save lives. (3/3),1216830244725907457,2020-01-13,21:11:52,repjoshg,2,1,1
"I supported legislation and policies to address the need for better data and incidents reporting, more conversations between schools and parents, schools taking more proactive steps, and ensuring that our social media companies are properly combating cyberbullying. (2/3)",1216830244033892357,2020-01-13,21:11:52,repjoshg,1,1,3
"Today, I announced a Five-Point Anti-Bullying Action Plan, including a new North Jersey Anti-Bullying Task Force chaired by Jane Clementi, Co-Founder of the @TylerClementi Foundation. (1/3) pic.twitter.com/fVEYdXJXUD",1216830242867830786,2020-01-13,21:11:52,repjoshg,2,2,5
"...which helps invest in security enhancements for synagogues, yeshivas, Jewish Community Centers, and houses of worship. This important work must continue, and I’m committed to carrying on the fight. (3/3)",1216798048166256640,2020-01-13,19:03:56,repjoshg,4,0,3
That’s why I work so closely with great partners like the New Jersey Office of Homeland Security and Preparedness and our many faith leaders to push for more resources from the Nonprofit Security Grant Program... (2/3),1216798046769635328,2020-01-13,19:03:56,repjoshg,3,0,2
Honored to take part in the Jewish Federation of Northern Jersey's community safety and security summit. We must keep sounding the alarm on the rise of anti-Semitism and I remain committed to keeping our community safe. (1/3) pic.twitter.com/XEm5C26Rj5,1216798043271581696,2020-01-13,19:03:55,repjoshg,5,2,12
"We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more. (2/2)",1216743906550910976,2020-01-13,15:28:47,repjoshg,8,0,1
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours today at the Andover Borough Municipal Building at 137 Main Street, Andover, New Jersey, 07821 from 6-7pm. (1/2) pic.twitter.com/vIpoEM4uBN",1216743904789266434,2020-01-13,15:28:47,repjoshg,4,1,1
"We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more. (2/2)",1216498672013402120,2020-01-12,23:14:19,repjoshg,6,0,2
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours tomorrow at the Andover Borough Municipal Building at 137 Main Street, Andover, New Jersey, 07821 from 6-7pm. (1/2) pic.twitter.com/v196H7B0HM",1216498670855737345,2020-01-12,23:14:19,repjoshg,20,1,1
Police Officers Jack Knudsen and Kyle Finch from Ridgewood put their lives on the line every day to keep us safe. See below on why they are true #NJ5 Hometown Heroes! pic.twitter.com/O20qjeQegN,1216377782785265665,2020-01-12,15:13:57,repjoshg,7,2,7
"Congratulations to Mary Amoroso for becoming the new Chairwoman of the Freeholder Board, Freeholder Joan Voss for becoming the new Vice Chairwoman, and to Freeholder Steve Tanelli for becoming the new Chair Pro Tempore. Bergen County is grateful for your leadership! (2/2)",1216056414419943425,2020-01-11,17:56:57,repjoshg,23,0,3
"#TeamGottheimer just took part in the Bergen County Freeholder swearing-in ceremony for Freeholders Mary Amoroso, Germaine Ortiz, and Tom Sullivan. Thank you to Sheriff Cureton, County Executive Tedesco, & Assemblywoman Huttle for coming. (1/2) pic.twitter.com/wjRtfF2XXR",1216056410225758213,2020-01-11,17:56:56,repjoshg,14,1,3
Sgt. Goble was a true American hero who made the ultimate sacrifice in service to our great country. May he rest in peace. God bless. (2/2),1215745065278169090,2020-01-10,21:19:45,repjoshg,7,0,5
"Yesterday, I was honored to pay my respects to the family of Army Sgt. 1st Class Michael Goble of the 7th Special Forces Group, as he was laid to rest @ArlingtonNatl. (1/2)",1215745064263208960,2020-01-10,21:19:45,repjoshg,2,1,6
"#PFAS are forever chemicals linked to cancers and impaired child development. 

Today, the House passed bipartisan legislation to clean up and protect our air, land, and water from these threats. 

Read my statement with @RepTomReed here: pic.twitter.com/mjZGNMAKbQ",1215740732981567489,2020-01-10,21:02:32,repjoshg,3,1,5
"Given the recent spate of violent anti-Semitic attacks, we must do everything we can to protect our communities from the threat of acts of hate and terror. (2/2)",1215729605602107394,2020-01-10,20:18:19,repjoshg,3,3,7
"As a member of @FSCDems Subcommittee, I’m eager to hear from expert witnesses at next week’s hearing on the financing of domestic terrorism and extremism. (1/2) pic.twitter.com/x7oZtVauM4",1215729603697954818,2020-01-10,20:18:19,repjoshg,12,7,9
"... Grewal, for taking part as well. We must confront hate and discrimination in our communities and remember that if you see or hear something, say something. (2/2)",1215716794247405569,2020-01-10,19:27:25,repjoshg,2,0,2
