tweet,id,date,time,username,replies_count,retweets_count,likes_count
Always great to meet with the @Steelworkers. I am proud to stand together and fight for the hard-working men and women of labor. pic.twitter.com/nW1TVkqEbh,1189968811321106432,2019-10-31,18:14:07,repjoshg,15,1,1
@SnowJoe,1189953272318218241,2019-10-31,17:12:23,repjoshg,5,0,0
"This hate-motivated crime in no way reflects the values of our North Jersey community, and, unfortunately, is further vile evidence that anti-Semitism & hate-driven extremism is on the rise here and around the world. We must continue fighting back against all forms of hate. (2/2)",1189951642717839360,2019-10-31,17:05:54,repjoshg,4,0,9
"The swastikas scrawled on signs in Ringwood are a disgusting display of anti-Semitism that have no place in Ringwood, in the Fifth District, in New Jersey, or anywhere in our nation. (1/2)",1189951641539219458,2019-10-31,17:05:54,repjoshg,5,4,16
Innovative NJ businesses like Snow Joe are the backbone of the North Jersey economy and I will do everything in my power to fight to keep prices down and jobs here in NJ!  (2/2),1189937129083854848,2019-10-31,16:08:14,repjoshg,10,0,1
"I am proud to announce that the products from a great North Jersey & American business, Snow Joe, will be excluded from the proposed tariffs on $200 billion of imported goods, which would have raised prices on consumers and cost U.S. jobs. (1/2) https://www.insidernj.com/press-release/gottheimer-fights-delivers-tariff-relief-fifth-district-jobs-businesses/ …",1189937126869213184,2019-10-31,16:08:13,repjoshg,5,1,2
"Named after New Milford resident Darren Drake who lost his life to a senseless lone wolf terrorist attack two years ago, this legislation is an important step in halting physical weapons of terror from harming Americans. (2/2)",1189696441306034177,2019-10-31,00:11:49,repjoshg,3,1,2
"On Monday, I announced the bipartisan Darren Drake Act, which will help stop ISIS-inspired terrorists from using trucks and other vehicles as weapons of mass destruction. (1/2) pic.twitter.com/BDibrrDpM5",1189696374058684416,2019-10-31,00:11:33,repjoshg,6,1,4
"The spirit of duty and patriotism calling these Fifth District students to service is inspiring, and my office is here to help them throughout their application. Thank you all for coming out! (3/3)",1189581438447996929,2019-10-30,16:34:50,repjoshg,3,1,1
Students and their families heard from each of the academies to learn about how to serve our great nation...(2/3),1189581435562332162,2019-10-30,16:34:50,repjoshg,1,1,1
"#TeamGottheimer was joined by representatives from the United States Military, Air Force, Naval, and Merchant Marine academies at Newton High School for our Service Academy Night... (1/3) pic.twitter.com/2z2LWc5TaC",1189581429149184000,2019-10-30,16:34:48,repjoshg,1,1,3
"Thank you to my friends and @AIPAC National Council members from New Jersey for meeting with me this week to discuss the situation in Syria, stopping terror in its tracks, & the importance of strong, bipartisan support for the historic U.S.-Israel relationship. pic.twitter.com/aaZwbEhNV7",1189533492650151936,2019-10-30,13:24:19,repjoshg,7,9,51
...recognizing and speaking out against genocide around the globe and ensuring that our countries stand united in condemning hatred and violence. (3/3),1189353195119808515,2019-10-30,01:27:53,repjoshg,6,1,7
"As Jewish American, the need to recognize genocide is a deeply personal for me. With the House coming together to pass this resolution to recognize the Armenian Genocide, we not only mourn the lives lost, but we rededicate ourselves to... (2/3)",1189353194276708352,2019-10-30,01:27:53,repjoshg,1,4,18
"The massacre of 1.5 million Armenians, as well as Greeks, Assyrians, Chaldeans, Syriacs, Arameans, Maronites, and other Christians by the Ottoman Empire constituted the 20th Century’s first genocide. (1/3) https://apnews.com/ad5bfc6398e047b3bb5ff286c65643fa …",1189353193131663360,2019-10-30,01:27:53,repjoshg,3,5,25
...the 20th Century’s first genocide. We have a responsibility to bear witness and tell the truth about genocide so that we may learn from history and prevent modern-day atrocities. (2/2),1189281520839729154,2019-10-29,20:43:05,repjoshg,2,3,9
"As a member of the bipartisan Congressional Armenian Caucus and an original cosponsor of H.Res.296, I am proud that the House will be voting to pass this historic resolution affirming the U.S. government’s recognition of the massacre of 1.5 million Armenians during... (1/2)",1189281520067973120,2019-10-29,20:43:04,repjoshg,1,8,30
"The earlier breast cancer is detected, the higher the survival rate. This #BreastCancerAwarenessMonth, speak with your healthcare provider about signs that you should be screened.",1189272055432339456,2019-10-29,20:05:28,repjoshg,0,0,2
The bill will require DHS and TSA provide rental car companies with the info they need to stop potential terror threats. Thank you Jimmy & Barbara Drake for working with me on this important legislation. (2/2),1189235577096409088,2019-10-29,17:40:31,repjoshg,3,0,1
"This week, I will be introducing new bipartisan legislation, the Darren Drake Act, to help stop homegrown terror truck attacks, like the one that took New Milford resident Darren Drake from us two years ago in NYC. (1/2) https://www.nj.com/politics/2019/10/bill-would-prevent-potential-killers-from-renting-terror-trucks-says-nj-congressman.html …",1189235576156934147,2019-10-29,17:40:30,repjoshg,2,0,2
"You are not alone -- there’s always somebody available to answer your call should you need help. 

You can reach the National Domestic Hotline @ndvh at 1-800-799-SAFE or chat online here: https://www.thehotline.org/what-is-live-chat/ …",1189178490819633157,2019-10-29,13:53:40,repjoshg,0,0,0
"October is Domestic Violence Awareness Month. As of 2019, more than 1 in 3 women (35.6%) and more than 1 in 4 men (28.5%) in the U.S. have reported experiencing domestic violence in their lifetime. pic.twitter.com/p4h1Nh7IeV",1189178489464872960,2019-10-29,13:53:40,repjoshg,1,2,3
The bill won't cost any taxpayer dollars and proceeds from the coin will support the Smithsonian Institution’s American Women’s History Initiative. It’s a win-win-win! (2/2),1189002890926575623,2019-10-29,02:15:54,repjoshg,4,0,2
"Tonight, I was proud to vote for the passage of the bipartisan Women's Suffrage Centennial Commemorative Coin Act, led by my friend and colleague @RepStefanik. It authorizes the Treasury to mint coins to commemorate the 19th Amendment, which gave women the right to vote. (1/2)",1189002889253081089,2019-10-29,02:15:54,repjoshg,2,3,3
...to make sure all Americans are protected and safe.  (2/2),1188981323765035008,2019-10-29,00:50:12,repjoshg,2,0,2
"Ten year ago today, the Matthew Shepard and James Byrd, Jr. Hate Crimes Prevention Act was signed into law. It expanded federal hate crimes law to cover sexual orientation, gender, gender identity, & disability. While we've come a long way, we still have more work to do... (1/2)",1188981322720649216,2019-10-29,00:50:12,repjoshg,1,1,12
"Today is National First Responders day and I would like to thank all of our brave firefighters, law enforcement, and EMTs for protecting us every day. I will always get your backs and appreciate you always getting ours! pic.twitter.com/nlaismEUbU",1188922666889158659,2019-10-28,20:57:07,repjoshg,1,0,6
"I was proud to stand with Darren's parents, Jimmy & Barbara, today in solidarity, as we look forward, with hope, and to stop terror and safe lives. (3/3)",1188891090495127552,2019-10-28,18:51:39,repjoshg,1,0,1
This bill will require the DHS & TSA provide rental car companies with the info they need to flag and stop a potential homegrown terrorist threat in its tracks. (2/3),1188891089282969601,2019-10-28,18:51:38,repjoshg,2,0,1
"Today, I announced a new bipartisan bill, the Darren Drake Act, to stop homegrown, ISIS-inspired terror truck attacks, like the one that took New Milford resident Darren Drake's life, and seven others, on the West Side Highway in NYC in Oct. 2017. (1/3) pic.twitter.com/79iKfEMePb",1188891081112469508,2019-10-28,18:51:36,repjoshg,2,0,4
"...In Congress, I am also fighting against senior scams and to help seniors save their hard-earned money for retirement, so they can afford to stay here in New Jersey. (3/3)",1188874317762834433,2019-10-28,17:45:00,repjoshg,1,0,3
"...That's why I’ve been fighting hard against attempts to gut the Affordable Care Act, and why I will continue to support reducing out-of-pocket costs for Medicare beneficiaries and increasing transparency and market competition to lower prescription drug costs... (2/3)",1188874316655611905,2019-10-28,17:44:59,repjoshg,1,0,4
"This week, I visited the Americas Unidas Multicultural Senior Center in Hackensack, NJ. Seniors are disproportionately impacted by rising out-of-pocket costs for prescription drugs and health care...  (1/3) pic.twitter.com/tRlKXvoe3G",1188874314747203589,2019-10-28,17:44:59,repjoshg,1,3,9
"#TeamGottheimer recently attended the BC Salute to Champions, which observed National Disability Month and honored those individuals who demonstrate a commitment to inclusion. Awards were given to 7 individuals, including Aaron DeNicola, and four businesses, including Care One. pic.twitter.com/L9FY2N0e7B",1188609654420582400,2019-10-28,00:13:19,repjoshg,0,0,2
Happy #Diwali to all those who are celebrating! May we always bring light wherever we go. pic.twitter.com/OTz9pZWYjH,1188565230718205953,2019-10-27,21:16:48,repjoshg,0,0,4
"...one year ago this weekend. 

We remember those lost and come together to stand again bigotry and hatred. Anti-Semitism and hate have no place in New Jersey or in our great country. I will do all that I can to fight against hate and support our places of worship. (2/2)",1188508311647334402,2019-10-27,17:30:37,repjoshg,1,0,3
"Yesterday, I was honored to keynote the second annual #ShowUpForShabbat at Temple Israel in Ridgewood. Led by @AJCglobal, #ShowUpForShabbat is an international call on people of all faiths to commemorate the lives lost in the Tree of Life tragic shooting in Pittsburgh... (1/2) pic.twitter.com/r9OyxE8x7b",1188508195968425985,2019-10-27,17:30:09,repjoshg,2,3,12
Eliminating this terrorist leader strengthens our national security and underscores the extraordinary work of the men and women of our Armed Forces and Intelligence Communities who protect our country and our great democracy. (2/2),1188491758373605376,2019-10-27,16:24:50,repjoshg,4,15,40
I commend our brave U.S Special Operations forces who successfully carried out last night’s operation targeting ISIS leader Abu Bakr al-Baghdadi. (1/2),1188491757413130241,2019-10-27,16:24:50,repjoshg,2,7,36
...determination of what constitutes a terrorist organization. (2/2),1188188918673563648,2019-10-26,20:21:28,repjoshg,2,0,4
"Right now, Twitter, as a US-based company, is bucking US law by blatantly supporting foreign terrorist organizations, including Hamas and Hezbollah. Twitter is literally, and arrogantly, disputing the US government’s... (1/2) https://www.algemeiner.com/2019/10/24/lawmakers-accuse-twitter-of-allowing-content-from-hamas-and-hezbollah-violating-law/ …",1188188915653586946,2019-10-26,20:21:27,repjoshg,6,1,11
"That's why we must fully reinstate the State and Local Tax Cut (SALT) and provide actual tax cuts for NJ families. We simply can’t afford any tax increases, at any level — and our families simply can’t afford to pay the bills of the Moocher States. (2/2)",1188156993191731200,2019-10-26,18:14:36,repjoshg,4,1,5
"Before the Tax Hike Bill went into effect, many of us predicted that it would increase taxes on us, force property values down, push jobs & residents out of NJ.
That’s exactly what’s happened. It’s been a huge giveaway to the Moocher States and we’ve picked up the bill. (1/2) pic.twitter.com/YM0K69hRId",1188156902846410752,2019-10-26,18:14:15,repjoshg,7,0,7
"The three honorees were: the late Darren Drake, Sgt. Michael Barry of River Edge, and Major Eric Shuler of Oradell. Thank you all who attended and I want especially to thank the veterans for their service. (2/2)",1187809408035753985,2019-10-25,19:13:25,repjoshg,0,0,0
"Yesterday, #TeamGottheimer attended the Greater River Dell Chamber of Commerce Evening of Wounded Veterans at the Hiram Blauvelt Art Museum of Oradell. The honorees, as well as Capt “Woody” Woodall, shared stories of their heroism. (1/2) pic.twitter.com/hCHxIYRByr",1187809399626256386,2019-10-25,19:13:23,repjoshg,3,0,2
"...and content. He agreed that all American companies should comply with American law. Let's protect our nation from terrorism, extremism, and hate. (2/2)",1187771774487945216,2019-10-25,16:43:53,repjoshg,3,0,3
"Individuals connected to Hamas and Hezbollah terrorists were recently found New Jersey. I asked Mark Zuckerberg if social media companies, like Facebook and Twitter, should have to take down Foreign Terrorist Organizations' affiliated accounts... (1/2) https://video.foxnews.com/v/6097138790001/#sp=show-clips …",1187771773745545216,2019-10-25,16:43:53,repjoshg,2,0,4
...we need this and other Violence Against Women Act (VAWA) bills to be taken up by the Senate. (2/2),1187425869146529792,2019-10-24,17:49:23,repjoshg,0,0,4
"I am proud that the Debbie Smith Reauthorization Act has passed the House. The backlog in rape kits in the United States has denied so many victims justice based on clear evidence. One in three women faces domestic violence or sexual assault in the United States, and... (1/2)",1187425868534165504,2019-10-24,17:49:23,repjoshg,1,1,4
"...the horrific Christchurch, New Zealand shootings are still circulating on Facebook. (2/2)",1187371050499235842,2019-10-24,14:11:33,repjoshg,3,1,1
"Watch here! This week, I questioned @Facebook CEO Mark Zuckerberg on whether social media companies, like @Twitter @jack, should buck U.S. law and allow Foreign Terrorist Organizations to maintain accounts and spew violent extremist content. I also asked why videos of... (1/2) pic.twitter.com/g5oQb4NIlP",1187370955372412928,2019-10-24,14:11:10,repjoshg,7,1,4
"Tonight, I voted to pass the SHIELD Act, to protect U.S. elections from foreign influence. I was also proud that bipartisan legislation backed by the @ProbSolveCaucus was included, to require an FEC audit after federal elections to determine the incidence of foreign money. pic.twitter.com/P03FjfSPB9",1187157091250855942,2019-10-24,00:01:21,repjoshg,6,1,14
"During this #LGBTQHistoryMonth, we celebrate the achievements, contributions, and the visibility of the LGBTQ community, and we reaffirm our commitment for ALL Americans to live free from fear, hatred, and discrimination. pic.twitter.com/20AhM7yPPU",1187136949276041216,2019-10-23,22:41:19,repjoshg,0,5,13
"I will keep fighting Treasury for simply rubber stamping tax giveaways to Moocher States, while we carry the bill. (2/2)",1187116841732366340,2019-10-23,21:21:25,repjoshg,3,0,10
"Once again, the Moocher States stuck it to New Jersey. It’s outrageous that Red State Senators, once again, voted down a tax cut for New Jersey.  We need to fully reinstate the State and Local Tax Deduction and finally get a real tax cut for New Jersey. (1/2)",1187116840708923392,2019-10-23,21:21:25,repjoshg,8,5,19
I have fought from day one to fully reinstate SALT. I will continue working with my colleagues on both sides of the aisle and in both chambers to make this happen. (2/2),1187078028037369860,2019-10-23,18:47:11,repjoshg,0,0,6
"In June, @RepPeteKing & I introduced a bipartisan resolution to fully repeal the Treasury Department’s massive regulatory overreach and call for actual tax cuts for NJ & SALT states. I’m sick of Treasury once again rubber stamping another big giveaway to the Moocher States. (1/2)",1187078027026599936,2019-10-23,18:47:11,repjoshg,4,0,9
"...that, by no later than November 1st, Twitter follow U.S. law, immediately change their policies, and cut off all handles affiliated with Hamas, Hezbollah, and all Foreign Terrorist Organizations. @Jack @CarlosMonjeJr (2/2)",1186784282314002432,2019-10-22,23:19:56,repjoshg,1,16,27
"There is simply no reason why terrorist organizations, including Hamas and Hezbollah, deserve access to @Twitter’s platform to promote themselves as sponsors of violent, radical, hate-filled terrorism. 

Today, @RepMaxRose, @RepTomReed, @RepBrianFitz, and I demanded... (1/2) pic.twitter.com/p8YnV9ez9K",1186784277024915457,2019-10-22,23:19:55,repjoshg,30,40,65
"That's right, Twitter has laid out their terrorist-sympathizing policy for anti-American militant jihadist groups:",1186703292157575173,2019-10-22,17:58:07,repjoshg,9,14,27
"Twitter said in a letter to me, in a blatant affront to U.S. law, that they're making exceptions for Hamas and Hezbollah, established Foreign Terror Organizations, to maintain accounts with hundreds of thousands of followers on this platform. pic.twitter.com/cPqwlDfAGA",1186703290274340864,2019-10-22,17:58:06,repjoshg,16,95,77
"(2/2) -Rev. Dr. Marilyn Monroe Harris, First Baptist Church of Teaneck, NJ, today on the House floor.",1186698140889632768,2019-10-22,17:37:39,repjoshg,1,1,3
"""For it is your love oh Lord that is transformational, it is your love that seeks the greater good, it is your love that heals. Let us face this day knowing that you are with us and may all that is done in this place, on this day bring you and you alone glory and honor."" (1/2)",1186698139748782081,2019-10-22,17:37:38,repjoshg,1,1,3
 pic.twitter.com/qWLqFP5nyl,1186698007263223809,2019-10-22,17:37:07,repjoshg,1,0,1
"Rev. Marilyn Monroe Harris, the fifth Pastor and the first female Pastor of First Baptist Church of Teaneck in Teaneck, New Jersey is about to give the opening invocation on the House floor. Please watch here: https://livestream.com/fednet/house ",1186671326662148098,2019-10-22,15:51:06,repjoshg,0,1,0
"...The Center and Executive Director Julye Myner announced dedication plaques and bricks, which now lay in the Center’s pathway. (2/2)",1186629289527119873,2019-10-22,13:04:03,repjoshg,0,0,0
"Last Week, #TeamGottheimer attended the Center for Hope and Safety's Walk Against Domestic Violence -- a 3k at Van Saun Park to raise awareness for National Domestic Violence Awareness Month... (1/2) pic.twitter.com/uPo5KTu4TB",1186629286825996288,2019-10-22,13:04:03,repjoshg,1,0,1
"...bipartisan Anti-Congestion Tax Act, to ensure Jersey drivers don't face double-tolling and double taxation on the way to work. (2/2)",1186471290238095366,2019-10-22,02:36:13,repjoshg,3,0,5
"I can’t believe that after years of cooperation on our transit, tunnels, and bridges, NYC is now expecting to tax NJ commuters extra to pay to fix their transit system. This is a joke and a needle in the eye. That's exactly why I introduced the... (1/2)",1186471289617301506,2019-10-22,02:36:13,repjoshg,4,1,10
"...Our office recognized these heroes. During the solemn program, there were moments of silence for Bergen Catholic Athletic Director Jack McGovern and Saddle Brook Officer Juliano, who both recently passed away of cancer. (2/2)",1186391823411044353,2019-10-21,21:20:27,repjoshg,0,0,1
"#TeamGottheimer attended Bergen County’s 2nd Annual Law Enforcement Heroes Program. Officers from the following towns were honored for making life-saving actions in 2019: Glen Rock, Park Ridge, Westwood, BCSO, NJSP, Palisades Park, Cliffside Park, Ridgefield, and Englewood. (1/2) pic.twitter.com/RkUwQkLFyC",1186391815861231621,2019-10-21,21:20:25,repjoshg,1,0,5
"...I am committed to protecting Social Security and Medicare and stopping senior scams. Last week, I passed an amendment to help do just that, as part of my Senior Security initiative. (2/2)",1186344237824126976,2019-10-21,18:11:22,repjoshg,1,0,1
I want to thank everyone for coming to the Senior Advisory Council for meeting with me last week to ask questions and share ideas on how I can best fight for North Jersey Seniors... (1/2) https://patch.com/new-jersey/oakland/rep-gottheimer-fights-north-jersey-seniors …,1186344237014622209,2019-10-21,18:11:21,repjoshg,3,0,1
"...We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more. (2/2)",1186298189151911937,2019-10-21,15:08:23,repjoshg,0,0,1
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours today in Liberty Township at 349 Mountain Lake Rd, Great Meadows, NJ from 2:30-3:30pm... (1/2)",1186298188388536320,2019-10-21,15:08:23,repjoshg,5,0,2
"We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more.",1186265363606048768,2019-10-21,12:57:57,repjoshg,0,0,0
...Sanzari Children's Hospital. I want to thank everyone for their support including Lukemia survivor Sean O'Malley who was brave enough to tell us his story. Together we can increase pediatric cancer funding and save lives from this horrible disease. (2/2),1185990667937431560,2019-10-20,18:46:24,repjoshg,0,0,0
"Saving lives is not a partisan issue. Recently, I announced bipartisan legislation to increase federal investment in pediatric cancer research at the Joseph M... (1/2) https://njbiz.com/gottheimer-bipartisan-legislation-pediatric-cancer-research-investment/ …",1185990666540765184,2019-10-20,18:46:24,repjoshg,3,0,3
"...As a member of the Armenian Caucus, I will always fight for your community and all of #NJ5! (2/2)",1185921235907158017,2019-10-20,14:10:30,repjoshg,0,0,1
"Yesterday, I attended the Armenian Church Food and Arts Festival at St. Leon Armenian Church. I want to thank everyone in the Armenian community for welcoming me, as ever, and for sharing your remarkable culture and history... (1/2) pic.twitter.com/fIeSCxKZ2V",1185921232727937029,2019-10-20,14:10:29,repjoshg,2,0,5
"...As a member of their Advisory Board, I am proud to announce the launch of the Voter Protection Corps, to ensure that every eligible voter can register, vote, and have their vote counted in 2020.  http://www.voter-protection.org  #JoinTheCorps #ProtectTheVote. (2/2)",1185649212601577476,2019-10-19,20:09:35,repjoshg,3,5,10
Voter protection is an incredibly urgent issue facing all Americans and we must do everything we can to ensure that our democratic systems are secure... (1/2),1185649211620184064,2019-10-19,20:09:35,repjoshg,4,2,10
You truly show the best of what our nation has to offer! (2/2),1185551712486088704,2019-10-19,13:42:09,repjoshg,0,0,8
I want to congratulate NASA astronauts Jessica Meir and Christina Koch for completing the first all-female spacewalk — and for breaking through the next frontier! Our country is incredibly proud of your dedication and service. (1/2) https://www.nytimes.com/2019/10/18/science/space/nasa-female-spacewalk.html?smid=nytcore-ios-share …,1185551711231975425,2019-10-19,13:42:09,repjoshg,2,1,15
"This is not just an investment in a building, we’re investing in the future of this community and, from that, investing in New Jersey, and in our great country. (2/2)",1185224039125733376,2019-10-18,16:00:05,repjoshg,0,0,1
"We recently broke ground on @DumontBorough  new municipal complex! With this state-of-the-art facility, Dumont will have brand new offices for its police officers, its local representatives, and its court officials, so they can better serve this wonderful community... (1/2) pic.twitter.com/DMFZ4rSmtD",1185223862327369728,2019-10-18,15:59:23,repjoshg,0,0,4
"That means cutting taxes for our seniors, lowering prescription drug costs, and stopping financial predators from scamming your hard-earned dollars. I will continue to fight and want to thank everyone on the council for having me. (2/2)",1184965537555800064,2019-10-17,22:52:54,repjoshg,1,0,1
"This week, I spoke at the Bergen County Senior Services Advisory Council to update them on my work to fight for North Jersey's seniors. In Congress, I have fought to help seniors save their hard-earned money for retirement, so they can afford to stay here in New Jersey. (1/2) pic.twitter.com/6kXqHW7Lks",1184965532270911488,2019-10-17,22:52:53,repjoshg,2,0,0
We must protect our seniors from those who would otherwise take advantage of them.,1184923054411046912,2019-10-17,20:04:05,repjoshg,3,0,5
"Too many of our seniors are being scammed, and they need to be able to keep their savings for retirement. Earlier this year, I also introduced the Senior Security Act to protect seniors from predatory scams and financial abuse.",1184923053609885698,2019-10-17,20:04:05,repjoshg,2,0,6
"Today, the House passed my bipartisan amendment to make sure seniors have access to full and clear financial information -  including costs and potential risks - when making their investment decisions. pic.twitter.com/YzJe52VAk0",1184922947527626752,2019-10-17,20:03:40,repjoshg,4,4,42
...The MVC staff serve many community members every day and we want to thank them for all their hard work! There will be six more Mobile Unit Office Days in Bergen County throughout this Fall. (2/2),1184910110109425670,2019-10-17,19:12:39,repjoshg,1,0,0
"#TeamGottheimer took part in yesterday's Motor Vehicle Commission’s Mobile Unit Office Hours in River Vale, which provides the community easy access to services like drivers license registration, renewing registrations, and turning in plates... (1/2) pic.twitter.com/rlyY2zHRLa",1184910101653676033,2019-10-17,19:12:37,repjoshg,4,0,0
"Elijah Cummings was a friend and a tireless fighter for the people of Baltimore and for justice, equality, and democracy across our great country. His voice will be missed, but his legacy will never be forgotten. My thoughts are with his wife, his family, and his staff.",1184805487486873600,2019-10-17,12:16:55,repjoshg,3,6,43
"...devastating consequences, including the resurgence of ISIS, brutal violence and loss of life, and greater instability that threatens our national security and fight against terror. (2/2)",1184599674906468353,2019-10-16,22:39:05,repjoshg,5,1,10
"Today, I joined my colleagues on both sides of the aisle in condemning the deeply flawed decision to allow the Turkish military to attack America’s Syrian Kurdish partners.
Abandoning our Syrian Kurdish allies was a grave and deadly error, and we continue to see the... (1/2)",1184599674273046528,2019-10-16,22:39:05,repjoshg,10,3,30
"And thank you to my friend Sean O'Malley for telling your survival story. #FindaCure (3/3) 

@TackleKidsCancr",1184513020946472960,2019-10-16,16:54:46,repjoshg,2,0,1
"...matches the percentage of Americans under the age of 18, so more cures can be found and more children's lives are saved. Right now, 96 percent of all resources go to adults, not our children. (2/3)",1184513019621056512,2019-10-16,16:54:45,repjoshg,2,0,0
"Thanks to @HackensackUMC for standing with me to boost federal investment in pediatric cancer research, with new bipartisan legislation, the Fairness to Kids with Cancer Act. We're going to ensure pediatric cancer research investment... (1/3) https://www.wbgo.org/post/nj-rep-pushing-increase-federal-funding-pediatric-cancer-research#stream/0 …",1184513018442534916,2019-10-16,16:54:45,repjoshg,3,0,6
Thank you to all the brave women and men who have served our nation. I will always have your backs. (2/2),1184476047141683200,2019-10-16,14:27:50,repjoshg,1,0,0
"#TeamGottheimer was proud to be able commemorate the Centennial of both the American Legion and Newton's own American Legion Post #86, where we presented the Post with a flag flown over the U.S. Capitol in their honor. (1/2) pic.twitter.com/u1o1KS3eRi",1184476042918055936,2019-10-16,14:27:49,repjoshg,5,0,2
"@RepBrianFitz @CongBoyle @MikeKellyPA @RepStephMurphy @RepStefanik @HMHNewJersey @TackleKidsCancr @HackensackUMC
#FindaCure #FairnesstoKidswithCancerAct",1184206371924914182,2019-10-15,20:36:15,repjoshg,1,0,2
"...yet, with 24% of the American population under the age of 18, only 4% of federal cancer research investment goes to pediatric cancer research. The Fairness to Kids with Cancer Act will fix that, by investing in finding cures and saving children's lives. (2/2)",1184206371253870595,2019-10-15,20:36:15,repjoshg,1,1,3
"Today, I stood with Sean O'Malley, a Fair Lawn High School senior who's survived leukemia, to announce bipartisan action being taken in Congress to boost federal investment in pediatric cancer. Cancer is the number one cause of death of children from any disease, and, ... (1/2) pic.twitter.com/bTfppnG592",1184206369882279942,2019-10-15,20:36:14,repjoshg,1,0,12
"...to solve this issue. New Jersey will now be requiring more frequent school lead testing and the results will be easy-to-access on a centralized online database. And I'm working to bring this nationwide, so that all parents have the water safety facts they need & deserve. (2/2)",1184126551908073472,2019-10-15,15:19:04,repjoshg,3,1,0
"Every child deserves to drink lead-free water, & every parent deserves to know if their child’s school has lead in its pipes, sinks, or water fountains. We need everyone -- school districts, the state, & the federal government -- working together.... (1/2) https://apnews.com/4a6bc9d0bc3946d180b5910fda9f0c2c …",1184126550092009478,2019-10-15,15:19:04,repjoshg,2,1,1
