tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Absolutely horrific news coming out of Virginia Beach this afternoon. I can’t imagine what the families are going through now, but we are all thinking about them, and offer whatever we can do. I’m grateful for the first responders who ran into harm’s way to stop the gunman.",1134608055033913344,2019-05-31,23:50:14,repjoshg,4,2,12
"We must continue supporting and furthering the historic U.S.-Israel relationship and, now more than ever, stand up together against the rising tide of anti-Semitism and all forms of hate. https://blogs.timesofisrael.com/the-truth-about-congressman-josh-gottheimer/ …",1134584632077406209,2019-05-31,22:17:10,repjoshg,7,3,18
"That’s why the Problem Solvers Caucus has put aside partisanship to find a solution to fix our crumbling roads, bridges and tunnels – and the Administration and Congress must do the same. We can’t afford to play political games and keep kicking this problem down the road. https://twitter.com/RepJoshG/status/1134486362797817861 …",1134486403151273984,2019-05-31,15:46:50,repjoshg,10,2,10
Investing in our nation’s infrastructure shouldn’t be a partisan issue – it’s just common sense. https://www.freightwaves.com/news/problem-solvers-look-to-break-infrastructure-standoff …,1134486362797817861,2019-05-31,15:46:41,repjoshg,0,2,1
That's why I've been working with schools around the District to ensure all students who qualify for school breakfast have access to it. It was great talking with @tomcolicchio and @hungerfreenj about how we can fight hunger in Jersey.,1134188340234924033,2019-05-30,20:02:27,repjoshg,0,0,5
"Too many of the children in northern New Jersey are showing up at our schools with the tank reading empty. In fact, a Share our Strength survey showed that three out of four public school teachers say that students regularly come to school hungry. https://www.insidernj.com/press-release/top-chefs-tom-colicchio-gottheimer-speaks-hunger-free-nj-roundtable-stresses-need-improve-school-breakfast-program-participation/ …",1134188339362447360,2019-05-30,20:02:26,repjoshg,2,2,4
"Not only does infrastructure investment create good-paying jobs for construction workers, engineers, and others directly involved in those projects – and we have the best labor trades in America right here – but it also creates long-term growth. @IBEW Local 164 @USChamber",1134131442311548928,2019-05-30,16:16:21,repjoshg,3,1,15
"We cannot have a first-rate economy with second-class infrastructure. Of the 6,746 bridges in our state, more than one-third of them require critical repairs which have not yet been made. Of those that are most heavily traveled, more than a third are here in Bergen County. pic.twitter.com/bHXrYgFuxs",1134131197959901185,2019-05-30,16:15:23,repjoshg,5,3,12
"I was happy to share what I’ve learned and listen to the great work @tomcolicchio and so many others are doing at the @HungerFreeNJ round table with @FrankPallone, and so many more to eliminate hunger in our state. #TalkingHungerNJ https://twitter.com/RepJoshG/status/1133868803283193857 …",1133868962444455937,2019-05-29,22:53:21,repjoshg,2,0,1
"Countless studies have shown that children who don’t start with breakfast are at a massive, unacceptable disadvantage for succeeding in school.",1133868808400244736,2019-05-29,22:52:44,repjoshg,1,0,17
"Since taking office, I've been working with schools across the District to make sure every child who qualifies for after-the-bell school breakfast is able to get it. pic.twitter.com/u0hFJHEv3u",1133868803283193857,2019-05-29,22:52:43,repjoshg,2,1,21
"...forum and include blockchain in the Administration's initiatives as they promote emerging tech: 
 https://finance.yahoo.com/news/us-congressmen-urge-presidential-economic-183900289.html …
#FinTech",1133844921511809026,2019-05-29,21:17:49,repjoshg,0,0,2
"There must be a framework in place for financial technology that not only provides a much clearer path forward for innovation, but also establishes the United States as a leading force in this space. Read our letter to the WH National Economic Council to hold a blockchain tech...",1133844920777809920,2019-05-29,21:17:49,repjoshg,1,2,6
"Our report provides bipartisan options for solving these problems, like finally investing in the Gateway tunnel project. It’s time to get a better return on investment in New Jersey for our existing tax dollars. We must not increase gas taxes – or any taxes for that matter.",1133834876736745473,2019-05-29,20:37:54,repjoshg,3,0,3
"In New Jersey, too many of our bridges and tunnels are considered unsafe, many of our pipes are filled with lead, our roads and rail are a mess, and many of our residents have no access to broadband at all.",1133834876002668546,2019-05-29,20:37:54,repjoshg,2,1,4
"It’s why the Problem Solvers Caucus has put aside partisanship to find a solution to fix our crumbling roads, bridges, and tunnels — and the Administration and Congress must do the same. We can’t afford to play political games and keep kicking this problem down the road.",1133834875113492480,2019-05-29,20:37:54,repjoshg,1,1,1
Investing in our nation’s infrastructure shouldn’t be a partisan issue - it’s just common sense. https://njbiz.com/problem-solvers-caucus-issues-bipartisan-infrastructure-recommendations/ …,1133834874299637760,2019-05-29,20:37:54,repjoshg,16,8,18
"One-fifth of the American economy, not to mention hundreds of thousands of commuters, depends on our current tunnels to move trains between DC, NY, and Boston, and they're 110-years-old. It's time for an update. https://twitter.com/RepJoshG/status/1133816919319097344 …",1133817003335200768,2019-05-29,19:26:53,repjoshg,3,1,2
"My ""Get On-Board to Fix the Tunnel Act"" will help get the Gateway Tunnel on track by ensuring there's a federal rep appointed to the Gateway Development Corp.'s board within 30 days. Right now, they’ve walked away. pic.twitter.com/jIlQXHbXqF",1133816919319097344,2019-05-29,19:26:33,repjoshg,3,0,8
... instead of continuing to stream into the Moocher States.,1133749413522935809,2019-05-29,14:58:18,repjoshg,2,0,4
"I’m laser-focused on working with everyone to cut red tape, to get our taxes down by reinstating SALT, and to update our antiquated federal infrastructure and transportation formulas to claw more of our federal tax dollars back to Jersey...",1133749412155543553,2019-05-29,14:58:18,repjoshg,2,1,6
"Proud to stand with our partners in labor and the @USChamber to repair our nation’s crumbling roads, bridges, and tunnels. https://www.njtvonline.org/news/uncategorized/gottheimer-proposes-bipartisan-solution-to-infrastructure-funding/ …",1133749410293272576,2019-05-29,14:58:18,repjoshg,3,5,14
"... we enjoy here in the greatest country in the world. It's important that towns like Wyckoff hold these ceremonies, so that we can all come together to ensure we never forget the sacrifices our brave service members and first-responders make every single day.",1133520327466782721,2019-05-28,23:48:00,repjoshg,1,0,3
"We must never forget the sacrifice of those who gave their lives to protect our country, or the sacrifices made by our men and women in active duty, our first-responders, and our veterans to protect the freedoms... https://patch.com/new-jersey/wyckoff/gottheimer-honors-veterans-who-died-protecting-united-states …",1133520309884211200,2019-05-28,23:47:56,repjoshg,6,0,6
That's why I was on @cnbc this morning talking about fully reinstating SALT and cutting our taxes here in NJ. https://twitter.com/RepJoshG/status/1133459718641455104 …,1133459854817939457,2019-05-28,19:47:42,repjoshg,6,0,6
"The SALT deduction cap is whacking New Jersey, making us the #1 state for outmigration in the country. Not exactly something you'd put on a bumper sticker. Sec Mnuchin admitted to me that SALT is having an economic impact on NJ. pic.twitter.com/BhNZAD5nga",1133459718641455104,2019-05-28,19:47:10,repjoshg,13,10,24
"We are also grateful to our men and women in active duty, our veterans, and our first responders for getting our backs. We must always get theirs.",1133120321303863296,2019-05-27,21:18:31,repjoshg,4,0,6
It's great to see our community come together to honor the men and women who lost their lives in service to our great country -- the greatest country in the world. We must never forget those who made the ultimate sacrifice to protect our country and the freedoms we enjoy today. pic.twitter.com/ETHr10cA0C,1133120315171758080,2019-05-27,21:18:30,repjoshg,1,1,11
May God continue to bless and watch over the United States of America!,1133116439391539202,2019-05-27,21:03:06,repjoshg,0,0,2
"Now, it's up to us to honor their memories and always get the backs of those who protect us today at home and around the world. We must always get the back of our veterans, our first responders, and our men and women in active duty.",1133116436707250177,2019-05-27,21:03:05,repjoshg,1,0,4
I am grateful so many people came out in Fair Lawn today to honor those who made the greatest sacrifice for our democracy and freedom here in the greatest country in the world. pic.twitter.com/wGF1RIrvR4,1133116426598924289,2019-05-27,21:03:03,repjoshg,3,3,10
...greatest country in the world.,1133066113170984961,2019-05-27,17:43:07,repjoshg,2,0,3
"Thank you to everyone who came out to honor those we're remembering today - those who made the ultimate sacrifice while serving our country, those who are currently serving, and their families. It is thanks to them that we're able to enjoy beautiful days like this one in the... pic.twitter.com/RcDNxDIyCZ",1133066107798081537,2019-05-27,17:43:06,repjoshg,2,3,7
We also must never forget the sacrifices made every day by our active duty and first responders. They allow us to enjoy all the freedoms and blessings we enjoy today and in the days ahead.,1133032217528156165,2019-05-27,15:28:26,repjoshg,1,1,4
"The Wyckoff Memorial Day Ceremony was an incredible tribute to the heroes who made the ultimate sacrifice in service of our country and our communities, protecting our freedom in the greatest country in the world. pic.twitter.com/v4E3YUxGmb",1133032213950472193,2019-05-27,15:28:25,repjoshg,1,2,6
The U.S.-Israel relationship must always stand above partisan politics. https://twitter.com/RepJoshG/status/1132690734887395328 …,1132690869897900033,2019-05-26,16:52:02,repjoshg,16,7,43
"Thank you to the @FrischSchool in Paramus for having me to talk about service and the importance of the historic U.S.-Israel relationship. It’s key to our security and fight against terror. Now, more than ever, we must stand together against anti-semitism and all forms of hate. pic.twitter.com/rvbzpoR7tf",1132690734887395328,2019-05-26,16:51:30,repjoshg,5,3,17
It was an honor to share the stage with the Alhadeff family in Woodcliff Lake to stand up for our families and help keep our children safe in school. https://thepressgroup.net/woodcliff-lake-spring-blossom-fest-recalls-resident-who-died-in-stoneman-douglas-shooting/ …,1132454987240550405,2019-05-26,01:14:43,repjoshg,0,1,2
We have to have the backs of the families of those who made the ultimate sacrifice. I was very proud to cosponsor both these bills. #SECUREAct,1132270800411791362,2019-05-25,13:02:50,repjoshg,1,0,11
"This week, I voted to pass the bipartisan SECURE Act, which included the Gold Star Family Relief Act to provide urgent tax relief to surviving military families and children all across the country.",1132270799451238400,2019-05-25,13:02:49,repjoshg,2,2,10
We have to have the backs of the families of those who made the ultimate sacrifice. I was very proud to cosponsor both these bills. #SECUREAct,1132263896293748738,2019-05-25,12:35:23,repjoshg,0,0,4
"This week, I voted to pass the bipartisan SECURE Act, which included the Gold Star Family Relief Act to provide urgent tax relieve to surviving military families and children all across the country.",1132263838794027011,2019-05-25,12:35:10,repjoshg,2,2,10
...and Congress did not give Treasury or the IRS permission to severely limit our use of the charitable tax deduction either. New Jersey is getting hosed by the Tax Hike Bill. We need to cut taxes and make life more affordable for more people.,1132024024249323521,2019-05-24,20:42:14,repjoshg,4,2,10
"I questioned @USTreasury Secretary Mnuchin on the recent Tax Hike Bill and how it had a devastating impact on the Fifth District by gutting the SALT deduction. This isn’t a red or blue state issue,... https://www.nj.com/politics/2019/05/will-trump-administration-change-its-tune-on-curbing-your-property-tax-break.html …",1132024021728538624,2019-05-24,20:42:13,repjoshg,5,3,10
"It's always great to see my friend, Imam Mohammed Charaf, from El-Zahra Islamic Center, as well! https://twitter.com/RepJoshG/status/1131976086621962242 …",1131976121099145216,2019-05-24,17:31:53,repjoshg,1,1,5
"On Sunday, the Eid Committee of NJ brought together people from all over New Jersey for their Grand Iftar event in celebration of Ramadan. It was a special evening with the entire community coming together to support one another. pic.twitter.com/RI6G78gliD",1131976086621962242,2019-05-24,17:31:44,repjoshg,1,1,7
"And we have to ensure we've got the backs of those who have ours, especially those protecting us at home and abroad.",1131935381396578304,2019-05-24,14:49:59,repjoshg,1,0,1
"Honoring #NationalPoppyDay and all of those who have served and died for our country in all wars. I’m with Karl Cooke of the @AmericanLegion, who's a 28-year @USNavy veteran. We will always remember the sacrifices made by the brave women and men of our armed forces. pic.twitter.com/MshiJBRU3A",1131935375608492032,2019-05-24,14:49:58,repjoshg,3,3,8
And that's exactly what I told Secretary Mnuchin yesterday.,1131671347334131714,2019-05-23,21:20:49,repjoshg,0,0,1
