tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need to work together to lower taxes so families and businesses can afford to come here, stay here, and grow here. https://twitter.com/RepJoshG/status/1145465701727182849 …",1145465743083020289,2019-06-30,22:54:49,repjoshg,40,25,138
"We are the #1 outmigration state in the country, with twice as many people leaving Jersey as moving here. Not exactly something you put on a bumper sticker. https://www.foxbusiness.com/economy/new-jersey-residents-flee-millionaires-tax …",1145465701727182849,2019-06-30,22:54:39,repjoshg,34,12,25
"...at every level, fully reinstating the SALT deduction, and fixing our crumbling infrastructure.",1145372223106093056,2019-06-30,16:43:12,repjoshg,3,0,9
"I recently visited the new ShopRite in New Milford, which supports 250 #NJ5 jobs. I bagged groceries and chatted with residents about what's on their minds. I heard a lot about how we need to make living here in North Jersey more affordable, and that means cutting taxes... pic.twitter.com/XK3LujxFgB",1145372218383372288,2019-06-30,16:43:11,repjoshg,7,3,17
"And the Problem Solvers Caucus, along with @SenatorCollins & @Sen_JoeManchin, announced bipartisan bicameral principles to support legislation to lower the costs of prescription drugs nationwide.",1145115030628777985,2019-06-29,23:41:13,repjoshg,10,0,5
"Then, I testified before the Ways & Means Committee to fight to reinstate the SALT deduction. I also held a teletown hall with #NJ5 constituents to discuss the most pressing health care issues facing our community.",1145115028393201664,2019-06-29,23:41:12,repjoshg,4,0,5
"I'm here rooting on the @SussexCountyMiners this weekend! This past week, the House passed my two amendments to invest in fixing the staffing shortage crisis in the VA and to hire more mental health professionals to help our vets with PTSD. pic.twitter.com/AiXb2ZJVTv",1145115023569838087,2019-06-29,23:41:11,repjoshg,5,3,10
"Now, in his memory, Congress must stand up for our 9/11 responders and survivors and pass the bipartisan Never Forget the Heroes Act to renew the 9/11 Victim Compensation Fund.",1145081664382623744,2019-06-29,21:28:38,repjoshg,0,0,9
We will always remember Luis Alvarez for his unwavering commitment to fighting for his fellow 9/11 first responders. I'm thinking of his family at this time and all of those we’ve lost. https://www.nytimes.com/2019/06/29/obituaries/luis-alvarez-dead.html …,1145081663384367104,2019-06-29,21:28:37,repjoshg,1,2,12
"...that funnel dollars to moocher states, while our infrastructure crumbles.",1145039435182071808,2019-06-29,18:40:49,repjoshg,1,0,3
"It's time we fought back against the moochers and let them carry more of their own weight. That’s why I’ve been working in Washington to cut taxes for NJ residents, fully reinstate SALT, and change the highway and transportation formulas...",1145039433852432384,2019-06-29,18:40:49,repjoshg,2,0,6
"Historically, #NJ5 has received just $.33 for every dollar we send to Washington, compared to moocher states, like Mississippi & Alabama that receive $4.38 and $3.14, respectively, for each dollar. https://www.northjersey.com/story/opinion/contributors/2019/06/29/josh-gottheimer-moocher-states-must-carry-more-weight/1593480001/ …",1145039431830818816,2019-06-29,18:40:49,repjoshg,10,3,12
"50 years ago today, activists at Stonewall stood up for their own dignity and civil rights and changed the course of history. May we all have the courage to stand up for each other now and in the future in the face of discrimination, just as protesters did at Stonewall.",1144671152117301248,2019-06-28,18:17:24,repjoshg,19,1,13
"...at the VA. Our veterans took care of us, defending our freedom and serving our country. We owe it to them to take care of them when they come home.",1144436781808570368,2019-06-28,02:46:06,repjoshg,3,0,1
Thinking especially about our veterans and their families this #PTSDAwarenessDay. I’m proud of the work I’ve been able to do to expand access to mental health services to our veterans through the CBOC in Newton and introducing legislation to increase mental health staffing...,1144436781024260096,2019-06-28,02:46:05,repjoshg,8,2,5
...and to improve conditions at points of entry and at our border facilities.,1144422818299490304,2019-06-28,01:50:36,repjoshg,13,0,3
"With the lives of so many children and families at stake, we simply couldn’t wait to provide emergency medical care for children, to increase investments in hiring new immigration judges for expedited asylum hearings,...",1144420783701352450,2019-06-28,01:42:31,repjoshg,6,0,3
"Of course, like most things, this legislation wasn’t perfect, but I refused to leave Washington without helping the children at the border — immediately.  Delaying help to children at the border was out of the question.",1144420782954766337,2019-06-28,01:42:31,repjoshg,15,0,2
"It will help with immediate humanitarian aid for children and families at the border. The same bill was touted by Speaker Pelosi on Wednesday as a good bill, and it will actually get signed into law.",1144420782224879618,2019-06-28,01:42:31,repjoshg,2,0,1
"I was very proud to join more than 300 members of Congress who supported bipartisan legislation today that 84 senators, including Senator Schumer and 3/4 of Senate Democrats, had voted for earlier this week.",1144420781545443334,2019-06-28,01:42:31,repjoshg,58,1,15
"Our first responders are at the heart of our safe, beautiful communities here in North Jersey and I believe we need to get their backs just like they get ours every day. https://twitter.com/RepJoshG/status/1144305238121357314 …",1144305321009135616,2019-06-27,18:03:43,repjoshg,23,0,8
