tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Check out @northjersey’s editorial this weekend on the Break the Gridlock's commonsense reforms ""to make governing easier, with less gridlock, and hopefully achieve a more bipartisan spirit in the House."" https://www.northjersey.com/story/opinion/editorials/2018/12/29/editorial-finding-consensus-pelosi-and-new-rules-new-house/2423566002/ …",1079798639504121856,2018-12-31,17:57:12,repjoshg,8,0,6
"Running Chopper Russo Real Estate keeps him busy, but Chopper dedicates the free time he does have to making Oakland a better place, including organizing the Oakland Carnival and “Choptoberfest”. Thanks, Chopper!
 https://www.facebook.com/permalink.php?story_fbid=1100138863480388&id=423606787800269&__tn__=-R …",1079764132885422081,2018-12-31,15:40:04,repjoshg,1,0,2
"Thank you, Isobel, for being a Hometown Hero!",1079439581555146753,2018-12-30,18:10:25,repjoshg,1,0,3
"So she coordinated with local nonprofit Connect For Community and Thor Labs to help care for these students. Two years later, she puts together 175 bags a week with her mother and a few other volunteers for students across five schools, growing to six soon.",1079439579302805504,2018-12-30,18:10:25,repjoshg,2,0,2
"As a high school freshman, Isobel noticed that some of her fellow students were going home on Fridays worried about having enough food or hygienic products to last them through the weekend. https://www.tapinto.net/towns/sparta/articles/newton-high-school-junior-helps-students-with-weekend-bags-2 …",1079439576937189382,2018-12-30,18:10:24,repjoshg,1,0,6
Mark and Amy Steppe are veterans who have committed themselves to helping other veterans by connecting them to horses in their healing process. Thank you Mark and Amy for your service and commitment to helping other veterans in need. https://www.northjersey.com/story/news/bergen/allendale/2018/11/26/unbridled-heroes-project-aims-save-wild-mustangs-and-veterans-allendale-nj/1930498002/ …,1079119022464159745,2018-12-29,20:56:38,repjoshg,0,0,9
"Now, at 13-years-old, she is making and selling “Lillypops” to raise money for organizations like Pet ResQ and Save the Children. 

That entrepreneurial spirit and willingness to help those in need are what make Lilly a Hometown Hero!",1079026508675584000,2018-12-29,14:49:01,repjoshg,0,0,4
Lilly Trentacosta and her father spent a winter day making lollipops when she had an idea. Why not sell lollipops to support causes she cares about? https://www.northjersey.com/story/news/bergen/2018/07/19/dumont-nj-teen-lollipop-entrepreneur/782696002/ …,1079026507362848768,2018-12-29,14:49:01,repjoshg,1,2,4
"This town hall series would not have been the same without you.

I'm looking forward to hosting many more “Cup of Joe with Josh” Town Halls in the new Congress and always being available to talk with North Jersey families.",1078693859004112896,2018-12-28,16:47:11,repjoshg,1,1,0
"It is great to see so many people who care about our community coming together to have a productive discussion, and I appreciate Congressman Gottheimer taking these town halls to different diners across North Jersey and supporting small businesses like mine.”",1078693856986595328,2018-12-28,16:47:11,repjoshg,2,1,0
"River Edge Diner owner George Siderias told me, “I was excited to see so many people out to talk to the Congressman about what was on their minds and the issues that matter to them when they came to my diner.",1078693855644418049,2018-12-28,16:47:11,repjoshg,1,0,1
"I’ve really learned the importance of bipartisan problem solving from the scores of town halls and thousands of discussions.

By buying coffee and eggs, we have also supported small businesses from Bergen to Warren.",1078693853668925441,2018-12-28,16:47:10,repjoshg,1,1,1
Every conversation that I've had at these local diners has helped to form my issue priorities and legislation in Congress. I’m always sharing stories and feedback from our constructive conversations with my colleagues.,1078693852037271552,2018-12-28,16:47:10,repjoshg,1,0,0
"As my first term comes to an end, I am deeply thankful that, in two years, I've had the opportunity to speak with thousands at 32 ""Cup of Joe with Josh"" Town Halls.  https://www.facebook.com/RepJoshG/posts/772001246471278 …",1078693849940209664,2018-12-28,16:47:09,repjoshg,1,0,0
"The operation even continued while Santina was undergoing chemotherapy to treat her breast cancer. Thank you Santina for your commitment to our servicemen and women, even throughout your own battle with cancer. You truly are a Hometown Hero.",1078378565580668928,2018-12-27,19:54:19,repjoshg,0,0,2
"Every year, on the Saturday after Thanksgiving, flour, sugar, chocolate chips, and volunteers flood Santina Flynn’s kitchen where they bake cookies to send to our troops serving around the world, including Santina’s son, Justin. https://www.lehighvalleylive.com/warren-county/2018/11/these-volunteers-just-baked-3k-cookies-to-send-to-the-troops.html …",1078378563974225920,2018-12-27,19:54:19,repjoshg,1,1,10
"In 2018, we were the third most active office in the House of Representatives on Facebook! In 2019, stay tuned for more updates on the work we’re doing for North Jersey.  https://www.quorum.us/data-driven-insights/congress-social-media-2018/412/ … pic.twitter.com/ZeDUfqZVaS",1078309168291864576,2018-12-27,15:18:34,repjoshg,3,0,5
We had a great group of Hometown Heroes from Sussex and Warren counties whose service to our community makes it such a special place to live. https://www.njherald.com/20181219/hometown-heroes …,1077934514045767680,2018-12-26,14:29:49,repjoshg,0,1,7
"From my family and all of #TeamGottheimer, we wish all who celebrate a very merry Christmas! pic.twitter.com/3Lxo1I6SrJ",1077585872210452480,2018-12-25,15:24:27,repjoshg,2,1,12
"From my family to yours, have a very merry Christmas and a happy, healthy New Year! I cannot wait to see what 2019 has in store.",1077286311831040001,2018-12-24,19:34:06,repjoshg,2,0,5
"I am especially grateful for our first responders and men and women in uniform serving in our armed forces abroad, sacrificing their own holidays, to protect and families keep our country safe.",1077286311042592771,2018-12-24,19:34:06,repjoshg,1,0,3
"Earlier this week, I took a moment to visit the Capitol’s holiday tree to reflect and be thankful for all those working to make North Jersey an amazing place to live, work, and raise a family in 2018. pic.twitter.com/3Wy1bPeIKS",1077286207791353857,2018-12-24,19:33:41,repjoshg,2,0,3
"Last week, #TeamGottheimer attended the Inserra Shoprite Supermarkets Holiday Turkey Giveaway.  Larry Inserra and @ShopRiteStores gave away 7,000 turkeys to food banks, soup kitchens, and shelters in local communities. pic.twitter.com/UPLDBTxOSH",1077225590002991105,2018-12-24,15:32:49,repjoshg,1,0,5
"“The opportunity in the era of divided government is to work with both sides to get something done for the country,” said Representative Josh Gottheimer, Democrat from New Jersey and co-chairman of the bipartisan Problem Solvers Caucus.”",1076966398260322304,2018-12-23,22:22:53,repjoshg,5,1,8
"“Both sides gamely talk about possible cooperation on issues like rebuilding the nation’s tattered network of roads, bridges and other infrastructure. https://www.nytimes.com/2018/12/22/us/politics/trump-two-years.html …",1076966395588546561,2018-12-23,22:22:52,repjoshg,2,1,2
"Be sure to stop by and check out this local treasure, whether for their great selection of books, or the author events they host.",1076945874633146368,2018-12-23,21:01:19,repjoshg,0,0,0
"I stopped by Bookends in Ridgewood to wrap holiday gifts for last minute shoppers! During this critical holiday shopping season for the local economy, I am so proud of all the small businesses like Bookends that strengthen our community. pic.twitter.com/vJSPanXsQL",1076945806983188480,2018-12-23,21:01:03,repjoshg,1,2,15
I'm ready and eager to work with Democrats and Republicans to end this shutdown so New Jersey can get the services it needs. https://twitter.com/RepJoshG/status/1076913739746562048 …,1076914002599469056,2018-12-23,18:54:40,repjoshg,1,1,4
"Please visit my website for more information on the impacts of this partial government shutdown. 

Click here for a specific list of what is open and what is not: https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=1161 …",1076913739746562048,2018-12-23,18:53:38,repjoshg,0,0,1
We have to come to an agreement to fund the government so we can get this and so many more vital programs running again.,1076860265474465792,2018-12-23,15:21:09,repjoshg,3,0,3
"As a result of the shutdown, funding lapsed for the Violence Against Women Act (VAWA) which provides life-saving domestic violence shelters, rape crisis centers, legal assistance to victims, and services to LGBTQ individuals.",1076860264560119808,2018-12-23,15:21:08,repjoshg,3,1,7
"We need to do everything we can to lower taxes and make living in New Jersey more affordable, and repealing the cap on SALT deductions is a crucial step in that process.",1076556535029854208,2018-12-22,19:14:14,repjoshg,4,1,4
"More than one million New Jersey families deduct more than $10,000 in federal taxes which means the federal Tax Hill Bill sent NJ taxes up, especially in northern NJ. The average SALT deduction in my District is more than $24,000.",1076556532140072960,2018-12-22,19:14:13,repjoshg,1,1,1
"One year ago today, the Federal Tax Hike Bill gutted the state and local tax (SALT) deduction for New Jersey, slamming the state with higher taxes.",1076556529082425344,2018-12-22,19:14:12,repjoshg,6,2,7
Anyone requiring assistance with federal services or with questions about how the shutdown might impact them should please call my office at (202) 225-4465.,1076307537836892161,2018-12-22,02:44:48,repjoshg,0,1,4
My office will continue to provide constituent services to ensure that no Fifth District resident is left behind because of the shutdown.,1076307536750542852,2018-12-22,02:44:48,repjoshg,1,1,5
I will continue to work to get the government back open.,1076307535655813121,2018-12-22,02:44:47,repjoshg,1,1,3
"It is unacceptable that our security will suffer as the Departments of Homeland Security and State close, affecting everything from US Marshalls to airport security to drug interdiction. It’s time we solved problems — not shut down the government.",1076307533483204608,2018-12-22,02:44:47,repjoshg,2,1,3
"Shutdowns have an enormous impact on our economy, costing our country billions in lost economic activity and services.",1076307532329701376,2018-12-22,02:44:47,repjoshg,1,3,5
"Shutting the government down is no way to govern. I am down in Washington doing everything I can, working with both sides, to make sure we come to a solution and avoid a shutdown. I will continue to keep you updated as things change. pic.twitter.com/lWK30lkSiI",1076222572130418688,2018-12-21,21:07:11,repjoshg,12,2,45
"Ms. Visocky has been a teacher at Westmoreland Elementary for 50 years, educating generations of future leaders in North Jersey. Congratulations Yvonne and thank you for your dedication to our children.

 https://www.facebook.com/FairLawnPublicSchoolDistrict/posts/1967051566709749?__xts__[0]=68.ARAEBAoxvU6Rw7-G7jHT-pet1purnL7qZxZqlPVGctiYVWNSM8Y00F1kHstQWx9tkA4EfwYnT9-kp62geRX7iG1KoU--zxq-A29LGYdwpRmjsY8inwFp6blQBnGSlZf0MPx99vApy4yDyRIKPgul4Xj7c3zbXMtV-PF2XaYVslc9yD-lgS0n18SMG1uXLRLf0go9aVkPjudYiSqIMWWTbXV0MIOwyGG2vpih-0E7jjBlfKUDbU-qsEIM8PZN93FMTFxsf8PF8Je5OL6HSBOzBHjzhTsAUtbW-Q7-8nZlZ7mgrNSE7bXb0QDmnPwuENT5n5wNZCKMjketEF4IV0wS3w&__tn__=-R …",1076192454834118657,2018-12-21,19:07:30,repjoshg,0,0,3
"Thank you, Keith, for continuing to be such a thoughtful, hard working member of our community and hometown hero! https://twitter.com/RepJoshG/status/1076112905949593601 …",1076112963612884993,2018-12-21,13:51:38,repjoshg,0,0,2
Keith has taken his retirement as an opportunity to make a real difference for families in Oakland. He's installing ramps for children using wheelchairs and renovating a floor for a veteran. pic.twitter.com/Umsa2R7TLg,1076112905949593601,2018-12-21,13:51:24,repjoshg,1,0,8
...and provide for the launch of a National Concussion Surveillance System. This long overdue research will help families in New Jersey and across the country.,1075829954062049281,2018-12-20,19:07:03,repjoshg,3,0,0
"Yesterday, Congress passed the Traumatic Brain Injury Program Reauthorization Act of 2018. As a member of the Congressional Brain Injury Task Force, co-chaired by @BillPascrell, I am proud that this bill will extend federal TBI programs through 2024...",1075829953298644992,2018-12-20,19:07:03,repjoshg,2,4,7
"I am proud that New Jersey passed bipartisan, common sense protections for our kids on the school bus this week. Now it’s time to help protect our children in New Jersey, Indiana, Illinois, Arkansas, and across the country and pass both Miranda’s Law and the SECURES Act. pic.twitter.com/g0i8WtrVKJ",1075780180688424960,2018-12-20,15:49:16,repjoshg,4,3,12
Congratulations to all our awardees! https://twitter.com/RepJoshG/status/1075742267195969536 …,1075742314797195264,2018-12-20,13:18:48,repjoshg,2,0,1
"I love celebrating North Jersey's Hometown Heroes throughout the year. We have so many people in our communities whose quiet power of service goes on every day without the recognition they deserve, but make North Jersey such a special place to live. https://www.northjersey.com/story/news/2018/12/15/hometown-heroes-awards-recognize-42-new-jerseys-5th-district/2314695002/ …",1075742267195969536,2018-12-20,13:18:37,repjoshg,5,1,10
Americans expect & deserve much more than more gridlock and more shutdowns.,1075523792355684353,2018-12-19,22:50:29,repjoshg,6,1,6
"With just days before the government shuts down, Problem Solvers Caucus Co-Chair @RepTomReed & I urge leaders on both sides of the aisle to work together, in good faith, and find a solution to keep the government open.",1075523791164502016,2018-12-19,22:50:28,repjoshg,8,1,9
I've heard from so many in NJ that they are tired of these shutdown threats & that this is not how they want their government to run. I joined @PamelaBrownCNN on @CNN this morning to call for both sides of the aisle to work together to find a solution to keep the government open. pic.twitter.com/lK88HugB2Z,1075501842212237312,2018-12-19,21:23:15,repjoshg,5,0,8
"The North Jersey community rallying around Gabe and the Patnoi family in recent weeks has been inspiring. We're pulling for you, Gabe! #GabesGotThis https://cresskill.dailyvoice.com/news/demarest-devastated-by-boys-cancer-diagnosis-everyone-is-fighting/745533/ …",1075130585910267904,2018-12-18,20:48:01,repjoshg,0,0,2
"We cannot afford any more delays to the Gateway tunnel. My colleagues from New Jersey and I will fight hard in the new Congress to ensure invest in our infrastructure and fix our crumbling bridges, roads, and tunnels. https://whyy.org/articles/n-j-democrats-say-gateway-funding-should-be-a-priority-in-congress/ …",1075030826939768832,2018-12-18,14:11:36,repjoshg,5,5,23
These Hometown Heroes are bound by a shared sense of duty to their community – and I couldn't be prouder of these outstanding awardees. https://twitter.com/RepJoshG/status/1074764128101781504 …,1074764148536475648,2018-12-17,20:31:55,repjoshg,1,0,7
"At our third Fifth District Hometown Hero Awards, I honored NJ community leaders, first responders, veterans, members of the business community, students, and seniors to recognize their dedication to improving the lives of their neighbors, families, and all Jersey residents. pic.twitter.com/DflabeuoDd",1074764128101781504,2018-12-17,20:31:50,repjoshg,0,1,3
"Last week, Team Gottheimer joined the Eagle Scout Ceremony for Zachary Simpson from Troop 140 in Blairstown along with Freeholder Jason Sarnoski, Knowlton Township Mayor Adele Starrs, Blairstown Mayor Steve Lance, and Hope Councilman John Kruk. pic.twitter.com/14P5EiY7k1",1074688810636771328,2018-12-17,15:32:33,repjoshg,0,0,6
"These incidents are completely unacceptable, and, as a parent and your Congressman, I am committed to fighting back against this disturbing uptick of hate and intolerance by ensuring that instances of bias and anti-Semitism are swiftly addressed.",1074448613542166529,2018-12-16,23:38:06,repjoshg,0,3,7
...and the New Jersey Office of Homeland Security and Preparedness to discuss best practices to curb the rising trend.,1074448612346789894,2018-12-16,23:38:06,repjoshg,1,1,2
"After the discovery of anti-Semitic symbols scrawled in schools in the Pascack Valley Regional School District, I convened a conference call with Superintendent of Schools Erik Gundersen, North Jersey superintendents, and experts from the @ADL_National... https://www.insidernj.com/press-release/gottheimer-hosts-fifth-district-school-superintendent-call-combating-anti-semitism-hate-following-recent-attacks/ …",1074448610518016000,2018-12-16,23:38:05,repjoshg,1,1,5
"...his family, & his fellow veterans & Oakland community members. I'm proud to say the bill has passed the House, Senate, & heads to the President's desk to finalize the honoring of Frank's 48 year legacy as Postmaster & his long career of service to his community & our country.",1074327706265939968,2018-12-16,15:37:39,repjoshg,1,1,3
"Earlier this year, I introduced the bipartisan ""Frank Leone Post Office Act"" to rename the post office at 332 Ramapo Valley Rd in Oakland in honor of NJ's last presidentially appointed postmaster alongside Frank's widow Ellen... https://www.northjersey.com/story/news/new-jersey/2018/12/13/senate-oks-naming-oakland-building-after-ex-postmaster-frank-leone/2299942002/ …",1074327705334747136,2018-12-16,15:37:39,repjoshg,1,1,5
"I am so thankful for the thousands of people I've had a chance to sit with at ""Cup of Joe with Josh"" Town Halls these past two years.",1074067983188795394,2018-12-15,22:25:37,repjoshg,2,0,4
"People are tired of the yelling and dysfunction in DC, and I love being able to come to these town halls and have productive discussions and talk to one another.",1074067982463262722,2018-12-15,22:25:36,repjoshg,2,0,6
"Thank you to everyone who came to my ""Cup of Joe with Josh"" Town Hall in River Edge this morning. We had constructive conversations on a host of issues—from infrastructure to health care to cutting taxes. I appreciated those who joined me over breakfast to share their views. pic.twitter.com/C2g6jgiFyP",1074067978315018241,2018-12-15,22:25:35,repjoshg,1,0,5
"In commemoration of the 100th anniversary of the end of World War I, guests took turns reciting the names of all Glen Rock citizens who served in the war. We thank them, and all who have served our country, for their service.",1074052217026564096,2018-12-15,21:22:58,repjoshg,0,0,2
"#TeamGottheimer joined Glen Rock residents – including Mayor Bruce Packer, Councilwoman Mary Barchetto, Councilwoman Amy Martin, members of the Boy Scouts, and local veterans — to honor National Wreaths Across America Day. pic.twitter.com/nrIN5Zaiu3",1074052213234900992,2018-12-15,21:22:57,repjoshg,1,0,2
"Thank you to Chief Joseph Madden, Freeholder Sullivan, Ortiz, Sheriff Anthony Cureton, Acting Prosecutor Dennis Calo, and members of community and law enforcement.",1073718398985662464,2018-12-14,23:16:29,repjoshg,0,0,0
"Last week, Team Gottheimer helped remember those who have been injured by drunk drivers at the Candlelight Vigil of Honor and Remembrance, hosted by the Police Traffic Officer’s Association of Bergen County and the Bergen County Police Chiefs' Association. pic.twitter.com/MGwJHqEyjk",1073718394984251395,2018-12-14,23:16:28,repjoshg,1,0,1
New Jersey is stronger than a coward's attempt at fear and terror. I want to thank local law enforcement for their quick and professional response.,1073349644221104129,2018-12-13,22:51:11,repjoshg,0,0,2
Just got off the phone with Fair Lawn Superintendent Nick Norcia. The threats to the Fair Lawn schools and Maywood Furniture are completely unacceptable.,1073349643642257414,2018-12-13,22:51:11,repjoshg,1,0,2
"I'll be at the River Edge Diner this Saturday, December 15, at 8:30am for a Cup of Joe with Josh Town Hall. In my two years since taking office, I've held 31 town halls at diners across the district to hear from constituents over a cup of coffee. See you there! pic.twitter.com/swNu2wS8OU",1073341719633113088,2018-12-13,22:19:42,repjoshg,2,2,0
"“We’re working to change the culture in Washington, and the Problem Solvers Caucus is becoming a testing ground for big ideas that can be enduring because they have bipartisan support."" https://jewishjournal.com/cover_story/243140/hope-radical-middle/ …",1073273111657791488,2018-12-13,17:47:04,repjoshg,3,0,5
America’s teachers and students deserve to feel safe in schools around the country. There’s no reason we shouldn’t be able to end gun violence and ensure that our children aren’t in danger in their classrooms.,1073215485444063237,2018-12-13,13:58:05,repjoshg,4,0,16
"#TeamGottheimer joined @SenatorLorettaW, Sheriff Anthony Cureton, Freeholders Zur and Amoroso, & local activists from @MomsDemand & Students Demand Action at the Vigil for Gun Violence Victims in Paramus commemorating the 6th Anniversary of the Sandy Hook Elementary Tragedy pic.twitter.com/ZplIRHsk1t",1073211652135415810,2018-12-13,13:42:51,repjoshg,2,3,19
I'm proud this bill will provide much needed food-security and growth for Americans struggling the most while supporting our farmers.,1073010942710026240,2018-12-13,00:25:18,repjoshg,2,0,2
"Today, I voted for the bipartisan Farm Bill to strengthen the Fifth District’s agricultural businesses. Today’s vote helps New Jersey’s economy and farmers raise and sell strong, nutritious crops and dairy products across the country.",1073010940340252672,2018-12-13,00:25:18,repjoshg,3,0,5
"I sat down with @shawnzeller from @rollcall to talk about the Break the Gridlock package and the new rules to help bring commonsense legislation to the floor in the new Congress.
 https://www.rollcall.com/news/podcasts/pelosis-concessions-will-change-way-laws-made …",1072892802193899520,2018-12-12,16:35:52,repjoshg,4,1,5
"Thanks to @lyft, commuters displaced by parking garage construction in Ridgewood now have an alternative. Great work Mayor @RamonHache in working with Lyft to get this win for Ridgewood. Proud to have connected you all! https://www.northjersey.com/story/news/bergen/ridgewood/2018/12/10/ridgewood-nj-parking-space-hudson-street-lotto-lyft-arrangement-commuters/2240585002/ …",1072832857956118528,2018-12-12,12:37:40,repjoshg,1,0,3
"To get funding for the Gateway project, to repeal the SALT deduction cap, to claw back more dollars for New Jersey, we're going to have to work together. Looking forward to working with every member of the New Jersey delegation in the next Congress to fight for the Garden State. pic.twitter.com/aG8q5VNuIt",1072574476963983360,2018-12-11,19:30:57,repjoshg,3,1,6
"We can't leave Gateway unfunded. If we insist on all or nothing, then nothing will pass the president's desk. We need to get common sense legislation onto the floor for a vote so Congress can start to work for the American people again. https://www.nj.com/opinion/index.ssf/2018/12/this_nj_congressman_may_change_how_government_work.html …",1072477785493594112,2018-12-11,13:06:44,repjoshg,5,2,19
"The Waste Mountain in Vernon must be tested to ensure it is not a threat to our communities. I brought the @EPA and @NJDEPMcCabe to visit the site, and will continue to call on them to help protect our clean water and air from potentially hazardous waste. pic.twitter.com/AZMMiPr9pg",1072213474888036355,2018-12-10,19:36:27,repjoshg,2,2,7
How many more fatal school bus accidents do our families have to endure?,1072149072453214209,2018-12-10,15:20:33,repjoshg,1,1,6
The SECURES Act would require all school buses to have three-point lap-and-shoulder seat belts and encourages innovative measures to ensure that students are actually wearing their seat belts while on school buses.,1072149071773732864,2018-12-10,15:20:32,repjoshg,1,0,3
These tragic accidents highlight the urgent need for Congress to take action before the end of the year and pass the bipartisan Secure Every Child Under the Right Equipment Standards (SECURES) Act.,1072149070737752064,2018-12-10,15:20:32,repjoshg,1,0,0
"Last week, our country saw three fatal accidents involving buses carrying school children in Indiana, Illinois, and Arkansas. https://www.insidernj.com/press-release/gottheimer-third-deadly-bus-accident-week-signals-urgent-need-secures-act-requiring-seat-belts-school-buses/ …",1072149070104461312,2018-12-10,15:20:32,repjoshg,1,0,2
"...Frankford Deputy Mayor Sam Castimore, Hardwick Committeeman Jim Perry, and Keith Gourlay, Jessica Caruso, and Tim Dooley from Hampton for a being part of the productive meeting.",1071851405705646080,2018-12-09,19:37:43,repjoshg,0,0,3
"Thank you to Senator @SteveOroho, Fredon Mayor Keith Smith, Knowlton Mayor Adele Starrs, Hope Mayor Tim McDonough, Belvidere Mayor Joe Kennedy, Hackettstown Mayor Maria DiGiovanni, Green Mayor Dan Conkling, Allamuchy Mayor Keith Detombuer...",1071851404321583111,2018-12-09,19:37:43,repjoshg,2,0,5
"Proud to partner with local officials from across Warren and Sussex County to meet with @JCP_L to discuss how we can work together to improve our storm response, planning, and infrastructure to keep our communities safe as we enter peak storm season. https://www.njherald.com/20181205/jcpl-local-officials--talk-storm-preparedness …",1071851403470102529,2018-12-09,19:37:43,repjoshg,2,1,2
"#TeamGottheimer joined the Bergen County Hanukkah celebration on Thursday to honor the fifth night of #Hanukkah alongside @BergenExec, the Bergen County Board of Chosen Freeholders, Sheriff Anthony Cureton, @JFCSNNJ, @JFNNJ, and rabbis from across Bergen County. pic.twitter.com/gAVoDnU3Rr",1071767311202377728,2018-12-09,14:03:34,repjoshg,3,0,9
"I will continue to call for testing, including discrete core testing, to ensure the Vernon Waste Mountain is not a threat to the community.",1071507361255317505,2018-12-08,20:50:37,repjoshg,1,1,0
"We discussed the need to protect our clean air and water for Vernon's children and families with local officials including Senator @SteveOroho, Assemblyman Parker Space, Assemblyman Hal Wirths, and Vernon Mayor Harry Shortway.",1071507359887970304,2018-12-08,20:50:36,repjoshg,1,0,0
