tweet,id,date,time,username,replies_count,retweets_count,likes_count
"...the Stephen Azzarone All State Insurance Agency, Bagel Gourmet, and John’s Boy Pizzeria -- all small businesses that are the backbone of our community. (2/2) pic.twitter.com/vnNelAZ0da",1200916317865426944,2019-11-30,23:15:36,repjoshg,2,0,0
"More than 99% of businesses in the Garden State are small businesses, and they need our support. I took part in #SmallBusinessSaturday today in Glen Rock, visiting the Curious Reader, The Creative Den, Little Joe and John's Barber Shop, Carrick Mor,... (1/2) pic.twitter.com/nxUGmHbdai",1200916296537387015,2019-11-30,23:15:31,repjoshg,2,1,4
"New Jersey and our entire nation owe you, your families, and your loved-ones an unpayable debt of gratitude, and we must always do everything we can to support you. (2/2) pic.twitter.com/93vefXZzzN",1200905057677586438,2019-11-30,22:30:52,repjoshg,0,0,2
"Today I was honored to welcome home the 2nd Battalion of the 113th Infantry Regiment of the New Jersey National Guard, following their nine-month deployment in East Africa fighting terror. (1/2) pic.twitter.com/MdZsGOuE9m",1200905049133780993,2019-11-30,22:30:50,repjoshg,1,1,6
"Thank you to owner John Wyckoff Jr. for helping generations of families create lasting memories, through Jersey and around the country. 

FUN FACT: According to the NJ Christmas Tree Growers’ Association, the Garden State is home to our country’s first Christmas tree farm! (2/2) pic.twitter.com/ODTwXBxMno",1200888406823362562,2019-11-30,21:24:42,repjoshg,0,0,2
"Wyckoff’s Christmas Tree Farm in Belvidere, a seventh-generation family farm, was selected to supply the Christmas trees this year to Number One Observatory Circle, the Vice-President's residence in DC. (1/2) pic.twitter.com/BlGavdXI89",1200888402075369472,2019-11-30,21:24:41,repjoshg,1,1,6
It’s incredibly clear to me that we need to be using every tool in our arsenal to disrupt and defeat all homegrown threats and radicalization. (2/2),1200862789671227392,2019-11-30,19:42:54,repjoshg,1,1,6
"We have much more work to do in the fight against all forms of hatred, white supremacy, anti-Semitism, and bigotry. We cannot abandon our core values as a country. (1/2) https://www.nytimes.com/2019/11/29/nyregion/michael-zaremski-joseph-rubino-essex-nj-white-supremacist.html …",1200862788178075652,2019-11-30,19:42:54,repjoshg,3,5,17
"We will continue to stand with our ally, Israel, in the face of terrorist rocket attacks from Gaza. (2/2)",1200565883476811777,2019-11-30,00:03:06,repjoshg,3,0,1
"I recently led a bipartisan coalition with @RepLeeZeldin to introduce H.Res.727, condemning terrorist rocket attacks on Israel and supporting Israel's right to defend itself against terrorists. (1/2) https://www.algemeiner.com/2019/11/27/congressmen-introduce-bipartisan-resolution-against-rockets-fired-on-israel/ …",1200565882562449408,2019-11-30,00:03:06,repjoshg,7,2,8
"As we gather with our families and pets this weekend, we have much to be thankful for, including bipartisan legislation just signed into law by the President -- the PACT Act, which I was proud to cosponsor, that makes animal cruelty a federal felony. https://abcnews.go.com/Politics/president-trump-sign-animal-cruelty-bill-law-making/story?id=67295654 …",1200515657797906433,2019-11-29,20:43:31,repjoshg,9,3,25
"During this season, all different communities can come together in thanksgiving and to support those in need. (2/2)",1200215163934257153,2019-11-29,00:49:28,repjoshg,0,2,3
"#TeamGottheimer took part in the Annual Interfaith Thanksgiving Service held jointly this week by B’nai Shalom of Sussex County, Immaculate Conception Church, and First Presbyterian Church of Franklin. (1/2) pic.twitter.com/2hTy20R921",1200215159450587136,2019-11-29,00:49:27,repjoshg,1,4,10
"As we count our blessings today, we must remember that there are many in our community who may not be as fortunate. To the Bergen County Housing, Health and Human Services Center and all North Jersey volunteers, thank you for all that you do for those in need. pic.twitter.com/Q7GdT2hu0R",1200156267093864448,2019-11-28,20:55:26,repjoshg,2,1,7
"Had a great run today at the 21st Upper Saddle Run 5K! To Mayor Minichetti, the Council, Police Chief Rotella, the Recreation Commission, and the 5K Run Committee, thank you for supporting this incredible community. What a great Thanksgiving tradition! pic.twitter.com/8FdeIFrKuN",1200125335972528133,2019-11-28,18:52:32,repjoshg,0,1,0
"...Bergen NAACP President Carter. 

You all make North Jersey a better place! (3/3)",1200085688718438401,2019-11-28,16:14:59,repjoshg,0,0,2
"Thanks to all the incredible organizers: Bergen Alumnae of Delta Sigma Theta Sorority, Nu Beta Beta Chapter of Omega Psi Phi Fraternity, Labrosse Foundation, Hackensack High School Drop-In Center, Hackensack Mayor Labrosse and Dep. Mayor Sims, @BergenCoSheriff Cureton, &... (2/3) pic.twitter.com/hFHjTOtae0",1200085684461154304,2019-11-28,16:14:58,repjoshg,1,0,2
"#TeamGottheimer helped out at the 3rd Annual Thanksgiving Turkey Giveaway at Carver Park in Hackensack, which gave 300+ turkeys to help families this holiday season. (1/3) pic.twitter.com/aD5BuMKLjm",1200085654266417153,2019-11-28,16:14:51,repjoshg,1,1,2
"From my family to yours, and from all of #TeamGottheimer, have a very happy Thanksgiving! pic.twitter.com/i5Ws2anaEP",1200073824777191425,2019-11-28,15:27:50,repjoshg,3,0,4
"Today and every day, I'm thankful for the opportunity to represent the hardworking people of North Jersey.

To our brave first responders and the women and men serving in our armed forces, especially those overseas and away from their families, we sincerely thank you.",1200073817219047427,2019-11-28,15:27:48,repjoshg,2,2,8
"@NewMilfordFire, thank you for all you do keeping our families safe!",1200051781880950785,2019-11-28,14:00:15,repjoshg,5,0,3
"When you're watching the #ThanksgivingParade this morning, please watch for the New Milford Fire Department, which is flying the Smokey The Bear balloon! This year is Smokey's 75th anniversary. He is still doing a great job reminding us that ""only you can prevent forest fires.""",1200051780924649472,2019-11-28,14:00:15,repjoshg,1,1,25
"We must stand with our historic ally, Israel — the key democracy in the region. That’s why members on both sides of the aisle have come together to support Israel’s right to defend itself from terrorist rockets. (2/2)",1199874782055030784,2019-11-28,02:16:55,repjoshg,11,7,34
"When heinous terrorist groups like Palestinian Islamic Jihad fire hundreds of rockets at innocent civilians in Israel, there should be no question with whom the United States stands. (1/2) https://www.jns.org/congressmen-introduce-bipartisan-resolution-against-rockets-fired-on-israel/ …",1199874780561920000,2019-11-28,02:16:54,repjoshg,8,20,60
"There is a strong, bipartisan push in our state, and across the country, to fix it, starting with my bipartisan legislation — the Cutting Local Taxes By Reinstating SALT Act. It’s time to lower our taxes and get property values back up. (2/2)",1199853328471134210,2019-11-28,00:51:40,repjoshg,4,0,5
"Right now, as congressional leadership is considering a year-end tax package to correct all the problems created by the 2017 Tax Hike Bill, I'm calling for a fix to the biggest problem: what gutting the State and Local Tax deduction did to states like ours. (1/2) pic.twitter.com/FhRTO2BFTr",1199853231876247552,2019-11-28,00:51:17,repjoshg,4,4,17
"To keep everyone safe, @RepMaxRose and I are urging the TSA to keep pressure cookers off airplanes. They have been used by terrorists across our country, from Boston to Manhattan. Safety must always be the number one priority. (2/2)",1199803870110769152,2019-11-27,21:35:08,repjoshg,1,0,0
"Today is the busiest travel day of the year, and @TSA and our law enforcement officers are on the front lines keeping our skies and airports secure. (1/2) https://wcbs880.radio.com/articles/news/lawmakers-ask-tsa-to-ban-pressure-cookers-on-planes …",1199803867426213888,2019-11-27,21:35:07,repjoshg,1,2,3
"Earlier this week, I held my 44th ""Cup of Joe with Josh"" Town Hall at the Coach House Diner in Hackensack. Thanks for everyone in #NJ5 who came out! I truly appreciate everyone who joined me to share their thoughts and ask questions about the issues on their minds. pic.twitter.com/ptCzbEF4Mv",1199773056773828608,2019-11-27,19:32:42,repjoshg,10,1,1
"My bipartisan Cutting Local Taxes By Reinstating SALT Act will fully reinstate SALT, won't raise individual or corporate tax rates, and will be fully paid for. Now is the time to act! (3/3)",1199738031042957315,2019-11-27,17:13:31,repjoshg,15,1,22
"With some Moocher State budgets funded 40-50% by the federal government, Jersey is left picking up the tab. So, I'm calling on Congress to reinstate the SALT deduction by year's end, to finally give cut taxes for our families. (2/3)",1199738029402923008,2019-11-27,17:13:30,repjoshg,21,3,24
"I just released a new report on detrimental impact the SALT deduction cap is having in each county in #NJ5. The cap has sent district home values down 7-9% across the board and New Jersey is now the #1 state for outmigration. (1/3)

Read my impact report here: pic.twitter.com/nX1UC6t5ka",1199738025049284608,2019-11-27,17:13:29,repjoshg,120,26,78
"Now, New Jersey is fighting back against the absurd federal ruling with today’s appeal. I’m sick and tired of paying the bills for these other states, and I know you are too.",1199463438914904065,2019-11-26,23:02:23,repjoshg,52,0,9
"The evidence couldn't be clearer. The Moocher States targeted NJ and other SALT states, and they've made off like bandits with our tax dollars. Today, I released a new report on how the SALT cap is whacking residents and home values across my district. https://www.cnbc.com/2019/11/26/blue-states-file-appeal-in-legal-battle-over-salt-tax-deductions.html …",1199463427594424321,2019-11-26,23:02:20,repjoshg,4,11,25
"#TeamGottheimer just part in the 250th anniversary celebration of Christ Church in Newton, celebrating its history from when 50 families first met in a courthouse in 1769 to the community that Christ Church has continued to foster today. pic.twitter.com/wXPti5Nl8v",1199082949058146309,2019-11-25,21:50:27,repjoshg,7,1,1
"Every child deserves to drink water that’s free of lead, and every parent deserves to have access to this information. This is a level of transparency I have been calling on for years now. (2/2)",1199028915622305796,2019-11-25,18:15:45,repjoshg,9,0,5
"Parents and families, please go take a look at New Jersey's new school lead water test results database to know if the water at your child's school is safe. (1/2) https://patch.com/new-jersey/newarknj/lead-water-new-database-shows-many-nj-schools-had-too-much …",1199028914787700737,2019-11-25,18:15:44,repjoshg,1,1,2
"Come join me at the Coach House Diner this Tuesday, November 26 at 12:30 pm, for our 44th “Cup of Joe with Josh"" Town Hall. I'm eager to hear what's on your mind. Can't wait to see everyone there! pic.twitter.com/m38zjDCEqL",1198741884161708032,2019-11-24,23:15:11,repjoshg,5,3,7
"This week, I led the introduction of bipartisan H.Res. 727, with @RepLeeZeldin, to condemn terrorist rocket attacks on Israel and to support Israel's right to defend itself against terrorists.  (2/2)",1198625145977475072,2019-11-24,15:31:18,repjoshg,4,5,15
"Following the 450+ rockets launched at Israel in recent weeks, the U.S. must stand with our historic ally Israel, the key democracy in the region. (1/2) pic.twitter.com/BeiMrPLUQN",1198625144530460678,2019-11-24,15:31:18,repjoshg,6,12,32
I hope all of #NJ5 has a great Thanksgiving week and I'll see you back in North Jersey this weekend! (4/4),1198361762787209219,2019-11-23,22:04:43,repjoshg,11,0,0
"The House voted to keep government services open and give a 3.1% pay raise to our armed forces. Finally, New Jersey released its new database website of school lead water test results, so parents will know if their child's school has lead in its pipes. (3/4)",1198361761969250305,2019-11-23,22:04:43,repjoshg,1,1,0
"I met with bipartisan state leaders as NJ announced steps to address harmful algae in lakes all around Jersey, including Greenwood Lake. Back in DC, I helped pass the bipartisan Terrorism Risk Insurance Act to ensure we're always prepared in the fight against terror. (2/4)",1198361760937459712,2019-11-23,22:04:42,repjoshg,1,1,1
"I also visited with the brave Allendale Fire Department to congratulate their claw back of $180,000+ in federal investment from Moocher States for safety equipment to protect them and us. On Monday... (1/4)",1198361759863717902,2019-11-23,22:04:42,repjoshg,1,0,1
"Watch my weekly update here! 
I started my week by visiting the future site of the Glen Rock Dog Park, which began as a Girl Scout Gold Star award and will be dedicated to 9/11 search and rescue dogs. pic.twitter.com/bHrFdiggA0",1198361335853199361,2019-11-23,22:03:01,repjoshg,6,1,6
"Always great to see Assemblywoman Swain, Bergen Freeholders Amoroso and Ortiz, and Paramus Mayor LaBarbiera as well! (2/2)",1198335748623261697,2019-11-23,20:21:21,repjoshg,1,0,1
"#TeamGottheimer just took part in the grand opening of the Valley Health System Wellness & Walk-In Care Center at the Westfield Garden State Plaza, which will provide care for minor illnesses and injuries, as well as fill prescriptions. (1/2) pic.twitter.com/UAdWvqkxnZ",1198335745624363008,2019-11-23,20:21:20,repjoshg,4,1,2
"...consider legislation that will continue the Investment Tax Credit (ITC) promoting the use of alternative energies like wind and solar. As a nation, we must invest in clean energy, which not only creates jobs in our communities, it keeps them cleaner, and safer. (2/2)",1197967590934667265,2019-11-22,19:58:25,repjoshg,1,0,1
"As we head into the end of the year, we must prioritize legislation that will expand tax credits for clean energy.  Along with 25 of my colleagues in the House, I sent a letter to House leadership urging them to... (1/2) pic.twitter.com/atRcdLZifY",1197967589177274370,2019-11-22,19:58:25,repjoshg,3,2,5
"I'm happy that NJ is taking a key step today by launching a centralized lead reporting database, so parents are more informed and will ultimately, help our children stay safe and healthy. (2/2)",1197920262118875136,2019-11-22,16:50:21,repjoshg,3,0,2
"Since 2017, I have called on the State of New Jersey to fix the lead problem in our schools. (1/2) https://www.northjersey.com/story/news/new-jersey/2019/11/21/new-jersey-schools-lead-test-results-now-located-one-place/4263372002/ …",1197920261334585345,2019-11-22,16:50:21,repjoshg,1,1,2
