tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to everyone from New Jersey, including my friend and @AIPAC President Mort Fridman from Teaneck, for meeting with me and working to strengthen the historic, bipartisan U.S-Israel relationship. pic.twitter.com/35eX8aXgq3",1110645736813809665,2019-03-26,20:52:33,repjoshg,9,14,63
This is totally unacceptable. Trying to score political points by making comparisons to the Nazis is dangerous and has no place in Congress. https://www.washingtonpost.com/nation/2019/03/26/gop-congressman-quotes-hitlers-mein-kampf-slam-trumps-adversaries-liars/?utm_term=.730cf131d89f …,1110619415656235009,2019-03-26,19:07:57,repjoshg,5,3,16
I'll do just about anything to get our crumbling roads fixed ... http://www.rollcall.com/news/even-congressmen-cannot-pump-gas-new-jersey …,1110581557553700864,2019-03-26,16:37:31,repjoshg,2,1,8
"Great to see my dear friend Elan Carr, the U.S. Special Envoy to Monitor and Combat Anti-Semitism @StateDept. I look forward to working together on these critical issues. pic.twitter.com/rL9USvkI2K",1110568154269474816,2019-03-26,15:44:15,repjoshg,3,0,6
"Calling all Fifth District artists! You can now submit your work to the 2019 Congressional Art Competition at the link below. The competition runs through Friday, April 19 and submissions can be made here  https://gottheimer.house.gov/forms/form/?ID=21 …",1110559823349850112,2019-03-26,15:11:09,repjoshg,0,1,1
"It was a pleasure to be part of a great panel at #AIPAC2019 with young professional and young leaders in our communities. Thank you to Matt, Stella, @jredston and @AIPAC for having me. pic.twitter.com/5Fb9hn1aOC",1110329495658086400,2019-03-25,23:55:55,repjoshg,8,11,61
"Great to speak at #AIPAC2019 on a panel with my friend @RepBrianFitz discussing ways we work together to find common ground, including strengthening the bipartisan U.S.-Israel relationship. pic.twitter.com/iUNeFGrRHS",1110328847596220416,2019-03-25,23:53:20,repjoshg,4,6,36
Great to see everyone at the Ringwood St. Patrick's Day Parade Saturday! Events like this are great opportunities for the community to come together and support each other and it’s yet another reminder North Jersey truly is a special place to live. pic.twitter.com/MkiF3I5m00,1110229445506408450,2019-03-25,17:18:21,repjoshg,0,0,0
Horrified by yet another rocket attack from Hamas aimed at innocent civilians in Israel. The United States supports our ally Israel and its right to defend itself from terrorist groups like Hamas in Gaza.,1110197103714816001,2019-03-25,15:09:50,repjoshg,18,27,125
"I believe that Congress and the American people should see the full report and all underlying relevant information. This was a careful and thorough investigation, and it is important that we review all of the findings.",1109958174898049024,2019-03-24,23:20:25,repjoshg,21,10,73
"This week for my #JoshOnTheJob tour, I washed windshields and talked about infrastructure and Gateway with drivers in Rochelle Park. My constituents made one thing clear: We need to fix our crumbling roads, bridges, and tunnels here in New Jersey. pic.twitter.com/5hm1KWX1VD",1109879541550534656,2019-03-24,18:07:57,repjoshg,2,1,8
Congrats to the Fifth District's own Nick Suriano on becoming @RUwrestling’s first national champion! Way to show the country that grit runs deep here in Jersey! https://twitter.com/RUWrestling/status/1109604655582064652 …,1109879113991548928,2019-03-24,18:06:15,repjoshg,0,3,18
"In honor of #NationalPuppyDay, I thought I’d share one of my favorite shots from my visit to the West Milford Animal Shelter and picture of my childhood dog, Max! pic.twitter.com/ThM5gL4Dj0",1109604983274639360,2019-03-23,23:56:58,repjoshg,0,3,10
"Great seeing everyone at my “Cup of Joe with Josh” Town Hall in Oakland this morning! If you couldn’t make it, don’t worry.  My next Town Hall will be on April 16 in Wantage. I’ll announce a time and location place once those are confirmed. pic.twitter.com/qkHzjm4rVX",1109567029659480064,2019-03-23,21:26:09,repjoshg,7,2,13
"By amending the National Emergencies Act, this bipartisan legislation will help Congress wrest back control and prevent further abuse of executive authority. https://twitter.com/RepJoshG/status/1109451617085075462 …",1109451646944329728,2019-03-23,13:47:39,repjoshg,2,1,8
"National emergencies are no way to govern, regardless of party. The Constitution is clear about our authority and responsibilities. https://www.washingtonpost.com/opinions/congress-is-finally-realizing-that-its-given-the-president-way-too-much-power/2019/03/20/07ce6802-4751-11e9-8aab-95b8d80a1e4f_story.html …",1109451617085075462,2019-03-23,13:47:32,repjoshg,1,3,15
"I'll be at the Lenape Valley Diner in Oakland tomorrow at 10:45 am for my next ""Cup of Joe with Josh"" Town Hall. Hope to see you there! pic.twitter.com/HxtAunEvF2",1109222702487883778,2019-03-22,22:37:55,repjoshg,0,1,6
The terrorist group Hamas is well known for firing rockets and digging terror tunnels into Israel and using Gazans as human shields. It is critical that the United States and our allies continue to isolate Hamas and Palestinian Islamic Jihad by cutting them off at the source https://twitter.com/JNS_org/status/1109088835227525120 …,1109139031927996418,2019-03-22,17:05:26,repjoshg,1,13,24
I don’t understand why the Administration would downgrade its importance when so much depends on the success of two dilapidated 110 year-old tunnels. But I will keep working until we get it done. https://twitter.com/RepJoshG/status/1109137903718936577 …,1109138029359304705,2019-03-22,17:01:27,repjoshg,3,1,10
The Gateway Project is critical to the national economy with 20% of GDP flowing through it every day. https://wcbs880.radio.com/articles/new-report-shows-gateway-project-low-priority-trump …,1109137903718936577,2019-03-22,17:00:57,repjoshg,0,1,0
"In New Jersey, we need to cut taxes for families and businesses, so we can make living here more affordable. The first step at the federal level is to reinstate the SALT deduction and end double taxation. https://www.njherald.com/20190319/gottheimer-double-taxation-of-nj-residents-must-end …",1108776580657172481,2019-03-21,17:05:11,repjoshg,3,0,10
Chag Purim Sameach to all the families celebrating Purim today in North Jersey and around the country!,1108491632570220545,2019-03-20,22:12:54,repjoshg,1,1,28
"I'll be holding my next “Cup of Joe with Josh” Town Hall at the Lenape Valley Diner in Oakland on Saturday, March 23 at 10:45am. Can't wait to see you there! pic.twitter.com/OndxNeaUM9",1108447254803857414,2019-03-20,19:16:34,repjoshg,4,2,8
"That’s why I am teaming up with State Senator Oroho to lead a Tourism Task Force to help draw more people into northern N.J., for everything from skiing to baseball to hiking the Appalachian Trail. https://twitter.com/RepJoshG/status/1108415628141101056 …",1108415661435424769,2019-03-20,17:11:01,repjoshg,6,0,7
"Sussex County has some of the most beautiful natural spaces and attractions the state has to offer, and tourism is a driving economic force in New Jersey and in the region. https://www.njherald.com/20190319/gottheimer-oroho-to-launch-county-tourism-task-force …",1108415628141101056,2019-03-20,17:10:53,repjoshg,1,0,2
"I am proud to support the reauthorization of the Violence Against Women Act (VAWA) which provides life-saving domestic violence shelters, rape crisis centers, legal assistance to victims, and a host of other vital support services.",1108127674214637574,2019-03-19,22:06:40,repjoshg,3,7,38
I look forward to working with @newjerseyTIA and the Sussex County Chamber of Commerce and our local businesses and officials to bring more resources and more tourists to Sussex County. https://twitter.com/RepJoshG/status/1108070368265322496 …,1108070813780058113,2019-03-19,18:20:43,repjoshg,0,2,3
"Every million dollars spent on tourism creates more than ten jobs for our state. Northern N.J. has so much to offer, from skiing to hiking to baseball.",1108070616752685057,2019-03-19,18:19:56,repjoshg,1,0,8
"Visitors to New Jersey spent $21.8 billion in 2016 and generated $3.9 billion to federal, state, and local governments which help fund many public programs. In the Fifth District alone, travelers spent $1.6 billion, helping support about 220,000 jobs. pic.twitter.com/ildwtg7fQ7",1108070368265322496,2019-03-19,18:18:57,repjoshg,5,1,8
"America can afford to avoid this Doomsday, and, here in the greatest country in the world, we all have a responsibility, and the ability, to do whatever we can, at all levels of government to fix this tunnel and our crumbling infrastructure.  We can’t afford delay a day longer. pic.twitter.com/8QYT59YDDI",1107732334974066688,2019-03-18,19:55:43,repjoshg,2,5,26
"... heal and create strong, inclusive communities.",1107464335973105664,2019-03-18,02:10:48,repjoshg,2,0,14
"I had the opportunity to join the community in mourning those lost in Christchurch, New Zealand tonight at the Fusion Muslim Community Center in Paramus. Hate and violence have no place in our country and we must come together as a community to help each other... pic.twitter.com/t6GsjBIU7T",1107464333016084480,2019-03-18,02:10:47,repjoshg,2,2,26
Happy St Patrick's Day to all celebrating in North Jersey and around the world! 🍀!,1107343337781121024,2019-03-17,18:09:59,repjoshg,2,1,15
That’s why we are asking the administration for their plan if one or both of the tunnels go down.,1107315433584189442,2019-03-17,16:19:06,repjoshg,2,3,7
"Every morning, thousands of workers get onto a New Jersey Transit or Amtrak train in New Jersey and arrive in Penn Station to get to work. If these people weren’t able to get home or to work, it’d be a disaster for the region and the economy. pic.twitter.com/dXb8flPJcr",1107315431390568449,2019-03-17,16:19:06,repjoshg,2,5,19
"When we do that, we create strong, inclusive communities, and live up to our Jersey Values. Our Muslim brothers and sisters are  integral members of our vibrant North Jersey community, and we pray with them for those who lost their lives, and the injured, in New Zealand.",1106983518473728001,2019-03-16,18:20:12,repjoshg,0,1,10
"I spoke to young people about how we must stand together against hate and intolerance, wherever it rears its ugly head, and remember that our differences are our greatest strength.",1106983517332885504,2019-03-16,18:20:11,repjoshg,1,1,11
"Today, in Teaneck with the Dar-ul-Islah Muslim community, we prayed for an end to hatred and violence at home and abroad. pic.twitter.com/tSjQ1qkEVD – at Masjid Darul Islah",1106983513226706945,2019-03-16,18:20:10,repjoshg,3,1,37
$100 million of economic activity every day depends on people being able to get between NY and NJ and our crumbling bridges and tunnels must be addressed to avoid a disaster.,1106686074414338051,2019-03-15,22:38:16,repjoshg,6,3,22
We cannot afford to keep delaying vital infrastructure projects like Gateway and the Portal Bridge. https://www.nj.com/traffic/2019/03/feds-deal-portal-bridge-replacement-gateway-tunnel-another-blow.html …,1106686073630011392,2019-03-15,22:38:15,repjoshg,2,7,24
"My heart goes out to the families and loved ones of the 49 people killed and the dozens more injured in Christchurch, New Zealand. We must stand up and stand together against hatred and bigotry whenever and wherever it lurks.",1106588291946766337,2019-03-15,16:09:42,repjoshg,4,1,22
"We need a bipartisan, long-term reauthorization of the NFIP for the 225,000 homeowners in New Jersey that rely on it, especially in the wake of Superstorm Sandy. https://twitter.com/RepJoshG/status/1106583971029270528 …",1106585543507410945,2019-03-15,15:58:47,repjoshg,0,0,3
The National Flood Insurance Program is incredibly important to New Jersey and flood prone towns in my District like West Milford and Lodi. pic.twitter.com/jRM4ZO80sH,1106583971029270528,2019-03-15,15:52:32,repjoshg,1,1,8
"Great to meet with my friends, the New Jersey Firefighters @PFANJ_IAFF. I will always have the backs of our brave first responders, fire and EMS personnel. Together, we are fighting to fully fund and extend the 9/11 Victim Compensation Fund @IAFFNewsDesk pic.twitter.com/6Gb3WWrTQ8",1106313282284109825,2019-03-14,21:56:55,repjoshg,0,5,15
"Just wrapped up another week in Washington working to support 9/11 victims, build the Gateway Project, and reauthorize the National Flood Insurance Program. On Monday, my first bill of the new Congress passed the House to increase transparency at the Fed. A big week! pic.twitter.com/PHyX03Welk",1106294817749897224,2019-03-14,20:43:33,repjoshg,5,2,13
We want to know what the plan is if one of both of the tunnels that connect NY and NJ fail. That why @RepPeteKing and I are calling on the Administration to give us their ‘doomsday’ plan if one or both of the tunnels come down. https://www.northjersey.com/story/news/transportation/2019/03/11/trump-nj-and-ny-build-hudson-river-rail-tunnel-yourself/3129514002/ …,1106206357664026627,2019-03-14,14:52:02,repjoshg,3,2,10
I have significant concerns about the passengers and crews flying on these planes and I am glad we are taking every precaution while we sort these issue out. https://twitter.com/RepJoshG/status/1105909603534073857 …,1105909652305387521,2019-03-13,19:13:02,repjoshg,0,0,1
Our partner countries are grounding the Boeing 737 Max 8 over safety concerns. Officials say the software patch for these planes won't be ready until the end of the month. pic.twitter.com/kA6jDWePno,1105909603534073857,2019-03-13,19:12:50,repjoshg,6,0,7
"If the Administration wants to call this a “low to moderate” priority, then what’s their back up plan?",1105840709519790080,2019-03-13,14:39:05,repjoshg,2,1,9
"The Hudson River Tunnel connects 20% of America’s GDP. If it fails, America will lose $100 million every day and thousand of people won’t be able to get to work.  Additionally, the U.S. economy would lose $16 billion over a four-year span, that's equivalent to 33,000 jobs a year pic.twitter.com/yhfIXVOyHu",1105840706101350400,2019-03-13,14:39:04,repjoshg,6,3,14
"That’s why I will be introducing bipartisan legislation to fully restore the Orphan Disease Research Tax Credit, so that families like David's can have a fighting chance for a cure. https://twitter.com/RepJoshG/status/1105557235365756929 …",1105557470024486918,2019-03-12,19:53:35,repjoshg,3,2,6
"I have had the privilege of meeting with so many inspiring rare disease advocates, including David from the Tuberous Sclerosis Alliance. pic.twitter.com/D20UD2bJsr",1105557235365756929,2019-03-12,19:52:39,repjoshg,1,0,5
Our first responders saved the day on September 11th and now it’s time to have their backs. The Never Forget the Heroes Act will fully fund the 9/11 Victim Compensation Fund and make sure we don’t turn our backs on them. pic.twitter.com/GA9pO8NsK4,1105117147846639616,2019-03-11,14:43:54,repjoshg,0,5,18
Our first responders get our backs every day and now it’s our turn to have theirs. We need to fully fund the 9/11 Victims Compensation Fund and pass the Never Forget the Heroes Act now. https://patch.com/new-jersey/teaneck/9-11-survivors-gottheimer-demand-compensation-fund-restored …,1104811561531703296,2019-03-10,18:29:37,repjoshg,3,6,19
"We cannot fail the cops, EMTs, firefighters, volunteers and survivors who served and protected us when we needed it most. I am urging all of my colleagues to pass the Never Forget the Heroes Act and fully fund the VCF http://nj1015.com/feds-cut-funds-for-911-responders-nj-rep-wants-the-money-back/ …",1104466417724911616,2019-03-09,19:38:08,repjoshg,0,2,13
"I'm proud to take bipartisan steps to further strengthen this bill, increase the transparency of our electoral process, and drive undisclosed money out of politics.",1104114779873005568,2019-03-08,20:20:51,repjoshg,2,0,4
This is the first use of the “Break the Gridlock” rules reform we helped lead to encourage more bipartisan governing. https://twitter.com/RepJoshG/status/1104114574830301184 …,1104114696003694593,2019-03-08,20:20:31,repjoshg,3,0,5
"Our bipartisan legislation, led by the Problem Solver Caucus, will help drive corruption, dark money, and foreign influence out of our elections. https://www.insidernj.com/press-release/problem-solvers-amend-h-r-1-utilizing-break-gridlock-rules-change-first-time/ …",1104114574830301184,2019-03-08,20:20:02,repjoshg,33,2,6
"The House passed #HR1 to strengthen our democracy and help root out corruption and dark, undisclosed money in our politics. The bill includes a bipartisan Problem Solvers Caucus amendment to get foreign money out of our elections, thanks to our ""Break the Gridlock"" rules reforms pic.twitter.com/S7kZdECbg2",1104068913837629440,2019-03-08,17:18:36,repjoshg,14,5,33
"The accusation of dual loyalty is hurtful and dangerous, and it has no place in our debates over foreign policy. My colleagues @RepSchneider @RepElaineLuria and I wrote this op-ed for @CNN to explain why. https://www.cnn.com/2019/03/07/opinions/why-as-members-of-congress-we-must-call-out-rep-omars-comments-schneider-luria-gottheimer/index.html …",1104052988455325697,2019-03-08,16:15:19,repjoshg,15,15,47
I condemn the racist and anti-Semitic messages found at Dwight-Englewood. There is no place for hate in our schools and communities. https://www.northjersey.com/story/news/bergen/englewood/2019/03/07/anti-black-anti-semitic-messages-found-dwight-englewood-school-nj/3093710002/ …,1104016969911730176,2019-03-08,13:52:11,repjoshg,11,2,24
I spoke with Roger Gengaro and Gerald Sheard about their work with our veterans and how we can support all those who serve and who have served.,1103320739263008770,2019-03-06,15:45:37,repjoshg,1,0,5
Our veterans are at the heart of our community here in North Jersey and the American Legion does so much to make sure they are taken care of. pic.twitter.com/1k4TuQERRI,1103320733164425216,2019-03-06,15:45:36,repjoshg,4,1,13
"It is time for the House to act and reiterate that anti-Semitism, like all forms of hate, has no place in our public debate. https://www.nj.com/politics/2019/03/nj-democrat-seeks-action-against-colleague-over-anti-semitism-allegations.html …",1103021417157799936,2019-03-05,19:56:13,repjoshg,34,5,42
"New Jersey leads the world in life sciences and biotech. I had the opportunity, along with @RepSherrill and @CongressmanJVD , to hear from leaders in the industry about what businesses like them need to grow and thrive here in our state. pic.twitter.com/Uwr78IrtcJ",1103003328810758144,2019-03-05,18:44:21,repjoshg,1,1,4
"Leaving the first responders who had our backs on 9/11 out in the cold is simply unacceptable. They did their job, now it’s time to do ours. We must pass the Never Forget the Heroes Act now. pic.twitter.com/PaGgfItegg",1102957544744673281,2019-03-05,15:42:25,repjoshg,1,2,8
Appreciated the chance to sit down this week in DC with the leadership from the @NJFOP to talk about how Congress can make sure we always have the backs of those who put their lives on the line to have our backs every day. pic.twitter.com/LVwgm3pCTO,1102704337040613380,2019-03-04,22:56:15,repjoshg,5,3,8
"Though our work is not yet complete, the sacrifices made in Selma that day paved the way for so many Americans to seize on that sense of hope and fight to realize a more perfect union.",1102324543929176064,2019-03-03,21:47:06,repjoshg,2,0,10
"""Be bold. Be optimistic. Never lose that sense of hope."" Wise words from a living legend and someone I am honored to call my colleague, @RepJohnLewis. On this anniversary of Bloody Sunday, let us remember those who shed blood in pursuit of the right to vote. pic.twitter.com/7IZmaJqFdg",1102324541412511750,2019-03-03,21:47:05,repjoshg,4,0,28
"I’ve heard from law enforcement and groups including @MomsDemand, as well as parents and students in my own community with their personal stories about how background checks save lives.",1102250518980841474,2019-03-03,16:52:57,repjoshg,3,12,82
"That’s why I was proud this week to support HR 8, to require background checks, and why I voted to close the gun show and Charleston loopholes.",1102250517806399489,2019-03-03,16:52:56,repjoshg,5,14,117
"Ninety-two percent of Americans support background checks for gun purchases — to help stop criminals, terrorists, and those with mental illnesses from buying weapons. There can be no exceptions when it comes to the safety of our families and children. pic.twitter.com/vLB35Rta8X",1102249962161737733,2019-03-03,16:50:44,repjoshg,4,17,53
I agree. This ugly attack is dangerous and wrong. We cannot allow such hatred to infect our politics. https://twitter.com/RepElaineLuria/status/1101917862212587522 …,1101965760723857414,2019-03-02,22:01:25,repjoshg,10,3,30
House Foreign Affairs Committee Chairman @RepEliotEngel on Representative Omar’s comments pic.twitter.com/CV4PF0j0rr,1101965512651821056,2019-03-02,22:00:26,repjoshg,9,8,17
"Had a great time Wednesday talking about the future of infrastructure and tech with @ceciliakang, @anthonyfoxx, @SiemensUS_CEO and @SectransVA. Transportation projects like Gateway and others will be critical to our future economic development in New Jersey and in the country. pic.twitter.com/VFcoi2ZcBP",1101898187655270401,2019-03-02,17:32:54,repjoshg,1,1,3
New Jersey has so much to offer -- we're already home to sixteen of the fastest growing tech companies in the world. @Malinowski @congressmanJVD and I sent this letter to make the case for the Garden State being @Amazon's second home. pic.twitter.com/dJ8URAlRss,1101602222486552577,2019-03-01,21:56:51,repjoshg,30,19,88
Democrats and Republicans agree that there is a separation of powers. The Constitution is clear about Congress's authority and responsibilities -- no President of either party should be able to govern by National Emergency. pic.twitter.com/CW4IPDwkkW,1101545885241131009,2019-03-01,18:12:59,repjoshg,10,1,15
"If the tunnels between NY and NJ fail, the national economy would lose $16 billion over a four-year span-equivalent to the loss of 132,000 jobs, 33,000 jobs a year. @RepPeteKing and I want to know what the plan is if that happens - we cannot afford to sit and wait for a disaster. pic.twitter.com/ovsiPQt02D",1101511101768970242,2019-03-01,15:54:46,repjoshg,8,6,33
