tweet,id,date,time,username,replies_count,retweets_count,likes_count
"...to increase broadband access, while keeping costs down.",1156710849169559552,2019-07-31,23:38:51,repjoshg,0,0,5
"While we still have more work to do across #NJ5, these are important steps to improve service to our homes, schools, and businesses in our region, so we can all compete in today's global marketplace. I'm will continue to work w/ providers, mayors, councils, & schools...",1156710848217395200,2019-07-31,23:38:51,repjoshg,1,0,4
"Today, on #RuralBroadbandDay, I stood with Mayors McDonough, Starrs, & Duffy (excellent leaders) as Service Electric announced its plans to double internet speeds for all their customers in the coming months, and help make initial connectivity costs more affordable. pic.twitter.com/EVcyPO4AJv",1156710839870787584,2019-07-31,23:38:49,repjoshg,3,2,12
"As Alyssa's mom @lorialhadeff said, ""Time equals life. Seconds matter."" #ALYSSAAct",1156619034475081728,2019-07-31,17:34:01,repjoshg,1,0,0
"Only 27% of schools nationwide have silent panic alarms, a key for law enforcement to respond to an active situation. The ALYSSA Act, which I’m introducing w/ @RepStefanik, will require silent panic alarms in every school to help protect our children. pic.twitter.com/XcfNxvFseI",1156618944071049216,2019-07-31,17:33:39,repjoshg,3,3,7
Thank you for all you do in our community!,1156585464167579650,2019-07-31,15:20:37,repjoshg,0,0,2
"This weekend, #TeamGottheimer joined the Indo-American Senior Citizens Association of Bergen County for their Annual Picnic in Paramus. It was great to spend time with members of the Association, including Suryakant Shukla of the Senior Services Advisory Council of Bergen County. pic.twitter.com/453PYhb6vW",1156585452159275008,2019-07-31,15:20:34,repjoshg,2,1,8
"Today I announced a bill to help protect all students, faculty, & coaches. We must take steps to end gun violence & ensure our schools are safe. The #ALYSSAAct requires silent panic alarms in public schools nationwide, to immediately alert local law enforcement of an emergency. pic.twitter.com/zzvZnN0OoF",1156389636387823617,2019-07-31,02:22:28,repjoshg,5,3,17
All children deserve to be safe in schools. That's why I'm introducing the ALYSSA Act to require silent panic alarms in every school and increase investment in school resource officers. This isn't a Republican or a Democratic issue -- it's a mom and dad issue. #ALYSSAAct pic.twitter.com/TBo4Gkbkul,1156332616976687105,2019-07-30,22:35:54,repjoshg,3,7,17
Gottheimer Statement: pic.twitter.com/v45Asyaq34,1156309947346575360,2019-07-30,21:05:49,repjoshg,10,3,24
"The 9/11 Victims Compensation Fund will now be fully funded for all who need it, thanks to the tireless work of @RepMaloney, @RepPeteKing, @RepJerryNadler and so many others.",1155906196290920450,2019-07-29,18:21:27,repjoshg,3,8,16
