tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This effort will help tackle everything from preventing run-off & improving sewer systems to prevention & treatment projects. 

This is good for our environment, good for our economy, good for eco-tourism, & good for the health & safety of our families. It’s a win-win-win. (3/3)",1212094592855760897,2019-12-31,19:34:05,repjoshg,39,0,1
"...the harmful algal blooms in Greenwood Lake in #NJ5, in Lake Hopatcong, and other lakes across NJ. 

This partnership and investment will help prevent another summer of algae that wreaked havoc on our lakes, our businesses, our families, and the broader community. (2/3)",1212094592004304896,2019-12-31,19:34:05,repjoshg,1,0,1
"Fifth District 2019 Highlight:

In November, I joined the Lake Hopatcong Foundation, the Governor, Rep. Mikie Sherrill, Rep. Tom Malinowski, Senator Oroho, and Assemblymen Wirths and Space, as New Jersey announced plans to combat... (1/3) https://www.njherald.com/news/20191118/governor-pledges-help-for-lake-communities-impacted-by-algae …",1212094590926381056,2019-12-31,19:34:04,repjoshg,2,1,6
"The TRACED Act requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. (2/2)",1212058090423619588,2019-12-31,17:09:02,repjoshg,6,1,4
"1.4 billion annoying robocalls were placed to New Jersey residents in 2019, many trying to take advantage of our seniors. The good news: bipartisan legislation that I proudly cosponsored was just signed into law to #StopBadRobocalls once & for all. (1/2) https://www.nj.com/politics/2019/12/trump-signs-bill-to-protect-you-from-those-annoying-robocalls.html?ath=2d8ddfdff81dc06bae74d0a35252bc8b#cmpid=nsltr_strybutton …",1212058088578146305,2019-12-31,17:09:01,repjoshg,3,3,7
"Thanks to Director Becky Carlson, a past Fifth District Hometown Hero, for leading such an important effort and to all the volunteers helping those recovering from addiction. (2/2)",1211804270456180736,2019-12-31,00:20:26,repjoshg,20,0,3
"#TeamGottheimer took part in the S.T.A.R. Program Open House at The Center for Prevention @cfpcnj. The Support Team for Addiction Recovery (S.T.A.R.), offers those recovering from addiction free guidance to fulfill their optimal health, life, and wellness goals. (1/2) pic.twitter.com/EPtqFV23KH",1211804266177810432,2019-12-31,00:20:25,repjoshg,9,2,6
"I’m hoping that New York comes to its senses and we can sit down together, cooperatively and constructively, and eliminate this new double tax on Jersey commuters. (3/3)",1211761399753531399,2019-12-30,21:30:05,repjoshg,4,1,2
"Proposing a new regressive congestion tax of $3,000 a year on New Jersey commuters, who already pay a fortune, is no way to make this region stronger and we're not going to take it. (2/3)",1211761398730100736,2019-12-30,21:30:05,repjoshg,1,1,1
"2019 Fifth District Highlight:

In April, I introduced bipartisan legislation, the Anti-Congestion Tax Act, or what I call the Manhattan Moocher Prevention Act, to fight back against New York's proposed congestion tax on New Jersey commuters. (1/3) https://www.ny1.com/nyc/all-boroughs/politics/2019/05/10/nj-reps--push-to-minimize-congestion-pricing-impact-for-out-of-state-commuters …",1211761397325021185,2019-12-30,21:30:05,repjoshg,6,2,5
 https://www.nytimes.com/2019/12/29/us/politics/rep-john-lewis-pancreatic-cancer.html …,1211708916431818754,2019-12-30,18:01:32,repjoshg,5,0,1
"They’ve tried to stop my friend and our national hero before, and it’s never worked. I know that this time is no different, and @RepJohnLewis has an army of us marching by his side. 

The fight for equality and for freedom continues, and we are praying with you, John.",1211694522696110081,2019-12-30,17:04:21,repjoshg,4,2,12
"These are areas where the science is the most difficult, but also the most important. Cures for these conditions could always be just around the corner, but not if we are forced to abandon what might be the next cure. (2/2)",1211681556454096896,2019-12-30,16:12:49,repjoshg,0,0,1
"2019 Fifth District Highlight:
This December, my amendment to H.R. 3 passed the House, to ensure continued innovation and research to further the development of life-saving medicines including cancers, Alzheimer's, ALS, and rare diseases. (1/2) https://www.nj.com/politics/2019/12/house-just-voted-to-cut-prescription-drug-prices-an-issue-that-helped-elect-nj-dems.html …",1211681555032219648,2019-12-30,16:12:49,repjoshg,1,1,3
"During this Hanukkah season, we will continue to stand together as one community against anti-Semitism, bigotry, and all forms of hate. (2/2)",1211311740723564546,2019-12-29,15:43:18,repjoshg,9,5,10
"My prayers are with our neighbors just across the state line in Rockland County. I hope all the victims of this hate-driven, domestic terror attack make a full recovery. (1/2) https://www.northjersey.com/story/news/crime/2019/12/28/monsey-stabbing/2767855001/ …",1211311739507224578,2019-12-29,15:43:18,repjoshg,3,8,23
"The lighting was also held in honor of Westwood native, Sgt. Michael Goble, who was tragically killed in Afghanistan this week. May God continue to watch over the Goble family. (2/2)",1211035992762789889,2019-12-28,21:27:35,repjoshg,2,0,3
"#TeamGottheimer recently took part in Westwood's Menorah Lighting, along with Mayor John Birkner, Mayor-Elect Raymond Arroyo, and the Borough's Council. (1/2) pic.twitter.com/6QoXJSAuPs",1211035990581809152,2019-12-28,21:27:34,repjoshg,1,1,4
"...on a centralized online database. 

I'm working to bring this approach nationwide, so that all parents have the water safety facts they need and deserve. 

(3/3)",1211014836731228166,2019-12-28,20:03:31,repjoshg,4,0,0
"We need everyone -- school districts, the state, & the federal government -- working together to solve this issue. After years of many of us fighting for this transparency, New Jersey is now requiring more frequent school lead testing & the results are now easy-to-access... (2/3)",1211014835443523585,2019-12-28,20:03:30,repjoshg,1,0,1
"Fifth District 2019 Highlight:

Every child deserves to drink lead-free water, and every parent deserves to know if their child’s school has lead in its pipes, sinks, or water fountains. (1/3) https://apnews.com/4a6bc9d0bc3946d180b5910fda9f0c2c?fbclid=IwAR0pKwibfc4vlgMHNM_gxWRVFRqqXjN7bHZbdnDtGh_EBTD9lRv4FKPGxUY …",1211014834030043136,2019-12-28,20:03:30,repjoshg,24,1,5
"Thank you to all law enforcement for the work you do to keep our community safe and to always get our backs. We will always have yours.

Congratulations to the new graduating class!

(2/2)",1210960382757670912,2019-12-28,16:27:08,repjoshg,2,0,2
"#TeamGottheimer recently took part in the Bergen County Police Academy Graduation, their 123rd graduating class. After 22 weeks of intensive training, this class was one of the best in the Academy’s history, with an academic average of 94.2!

(1/2) pic.twitter.com/wSTo4QJ9oO",1210960380668891137,2019-12-28,16:27:07,repjoshg,3,1,8
"As of the end of 2019, I’ve now held 45 town halls, we’ve clawed 57% more of our tax dollars back to NJ, & taken part in more than 600 community visits. I’ve introduced or cosponsored 300 bills, & we’ve resolved more than 750 constituent cases.

Stay tuned for more in 2020! (2/2)",1210706528371662850,2019-12-27,23:38:24,repjoshg,7,1,7
"This year, I’ve continued fighting for Fifth District families, including working to cut taxes, lower health care costs, stand by our first responders and military veterans, and keep our air and water clean. (1/2) pic.twitter.com/zwOQi2FGCl",1210706526677192705,2019-12-27,23:38:24,repjoshg,5,1,6
"Twitter complied and took down this content, which was a huge win in the global fight against terror. (3/3)",1210675481634361344,2019-12-27,21:35:02,repjoshg,3,1,2
"In October, I led a bipartisan group to call on Twitter to follow U.S. law, immediately change their policies, and cut off all handles affiliated with Hamas, Hezbollah, and all Foreign Terrorist Organizations. (2/3)",1210675480279617536,2019-12-27,21:35:02,repjoshg,2,2,2
"Fifth District 2019 Highlight:

There is simply no reason why foreign terrorist organizations, including Hamas and Hezbollah, deserve access to Twitter's platform to promote themselves as sponsors of violent, radical, hate-filled terrorism. (1/3)

 https://www.wsj.com/amp/articles/twitter-suspends-accounts-linked-to-hamas-hezbollah-11572888026 …",1210675479071645698,2019-12-27,21:35:02,repjoshg,4,5,11
"This bill will require the DHS & TSA provide rental car companies w/ the info they need to flag & stop a potential threat in its tracks.

I was proud to stand with Darren’s parents, Jimmy & Barbara, in solidarity, as we look forward with hope, & to stop terror & save lives. (3/3)",1210359386964713472,2019-12-27,00:38:59,repjoshg,4,0,2
"...like the one that took New Milford resident Darren Drake's life, and seven others, on the West Side Highway in NYC in Oct. 2017. (2/3)",1210359386125799425,2019-12-27,00:38:59,repjoshg,1,0,1
"Fifth District 2019 Highlight:

In October, I announced a new bipartisan bill, the Darren Drake Act, to stop homegrown, ISIS-inspired terror truck attacks, ... (1/3) https://www.northjersey.com/story/news/bergen/new-milford/2019/10/28/darren-drake-bill-would-flag-rental-car-drivers-who-may-pose-threat/2490887001/ …",1210359384905338880,2019-12-27,00:38:59,repjoshg,5,2,3
"Earlier this week, #TeamGottheimer took part in Glen Rock's menorah lighting, along with Assemblyman Tully and Assemblywoman Swain. 

We hope the holiday season continues bring happiness and light to you and your families! pic.twitter.com/kkLrB2ZNZP",1210320534862471170,2019-12-26,22:04:36,repjoshg,5,2,10
Yele's health and safety continue to be our top priority. We must remain vigilant and hope that the government of Nigeria provides him with the due process he deserves. https://www.nytimes.com/2019/12/24/world/africa/nigeria-omoyele-sowore-released.html …,1210301984563224576,2019-12-26,20:50:54,repjoshg,8,17,33
"From my family, and from all of #TeamGottheimer, we're wishing you a very merry Christmas! pic.twitter.com/yUWb59ZhM8",1209850503699533824,2019-12-25,14:56:52,repjoshg,29,5,17
...through Trees for Troops to military families. Thank you for all you do! (2/2),1209655938111676416,2019-12-25,02:03:44,repjoshg,4,0,11
"As Fifth District families prepare for Christmas festivities, I hope you're enjoying time with family and loved ones! 

We have much to be thankful for, but many may not be as fortunate. 

Since 2005, Cerbo's Tree Farm in Branchville has given more than 200,000 trees... (1/2) pic.twitter.com/0yBbESKTgL",1209655936320725002,2019-12-25,02:03:44,repjoshg,5,1,10
We will not stop working until Yele comes home. (3/3),1209569792165842945,2019-12-24,20:21:25,repjoshg,7,4,17
"His health, safety, and well-being remain our top priority as we continue to hope that the government of Nigeria provides him with the due process he deserves. I will continue to watch this case closely until Yele is able to be reunited with his family. (2/3)",1209569791180255232,2019-12-24,20:21:25,repjoshg,2,3,18
"I’m relieved to hear that Omoyele Sowore has been released on bail. When I spoke with his wife Ope this afternoon, she remains concerned for her husband. (1/3)",1209569790311972875,2019-12-24,20:21:25,repjoshg,9,10,36
"Tonight, we mourn with all Michael’s loved ones, knowing full well that this holiday and no future holiday will ever be the same.

Tonight, let us all pray for them, for the sacrifice he made to our great country, and for his memory. May God bless and watch over the Goble family.",1209321055204061184,2019-12-24,03:53:02,repjoshg,16,0,16
There is no greater commitment than the one we have to those who have protected our nation and to the families who have supported them oceans away.,1209320415459500032,2019-12-24,03:50:29,repjoshg,3,0,6
"Tonight, we now know the identity of U.S. soldier tragically killed this week in Afghanistan.

Sgt. First Class Michael Goble was a resident Washington Township, Bergen County resident — a father and husband proudly serving our country. pic.twitter.com/osvPF59my8",1209320414171848704,2019-12-24,03:50:29,repjoshg,1,9,48
"I'm proud that in May, my bipartisan legislation, the Senior Security Act, passed the House to strengthen protections and safeguards for seniors and help stop financial predators from scamming seniors out of their hard-earned savings. (2/2)",1209270244503633920,2019-12-24,00:31:08,repjoshg,4,1,8
"Fifth District 2019 Highlight: Millions of seniors across the country, including my own mother, have been the victims of financial scams and they have been cheated out of their rightful retirement. It’s appalling. It’s offensive. It’s unacceptable. (1/2) https://www.nj.com/politics/2019/05/this-nj-congressmans-mother-was-scammed-the-house-just-passed-his-bill-to-protect-other-seniors.html …",1209270243463487488,2019-12-24,00:31:07,repjoshg,3,2,16
"I’ve been fighting to repeal these harmful taxes on our health care, so that we can continue boosting the quality of care in North Jersey, increase innovation, keep costs down, and continue to grow our local economy. (3/3)",1209230419973066756,2019-12-23,21:52:53,repjoshg,4,0,3
The Fifth District is counting on tax cuts to keep jobs in North Jersey and bring much-needed health care savings to local families and businesses. (2/3),1209230418748289024,2019-12-23,21:52:52,repjoshg,1,0,3
"The Cadillac Tax, Health Insurance Tax, and Medical Device Tax repeals I've been fighting for have now been signed into law by the President. (1/3) https://www.cnbc.com/2019/12/21/trump-signs-bills-to-avoid-shutdown-scrap-obamacare-taxes-and-raise-tobacco-buying-age.html …",1209230417401806848,2019-12-23,21:52:52,repjoshg,6,2,8
"...historic ally Israel, which remains vital to our national security. (2/2)",1209222963834343424,2019-12-23,21:23:15,repjoshg,2,1,5
"I'm incredibly honored to be included as a part of @Algemeiner’s Sixth Annual Jewish 100 list. Our community must continue to stand strong in our love for our great country and in our faith as we continue to fight all forms of anti-Semitism and hate, and to support our... (1/2) pic.twitter.com/aZBORSZ2XE",1209222962039197697,2019-12-23,21:23:15,repjoshg,4,3,18
"Last night, #TeamGottheimer took part in Wyckoff's Menorah Lighting, alongside Mayor Madigan & the Township Committee. 

Let this holiday season bring health and happiness — and plenty of light — to you and your families! pic.twitter.com/fRLDACDXTk",1209207670865039362,2019-12-23,20:22:29,repjoshg,3,1,13
"The recent passage of H.R. 5377 that increases the SALT deduction cap will help give New Jersey residents a true chance of owning a home.

(4/4)",1209123787226124289,2019-12-23,14:49:09,repjoshg,4,1,2
"@NJ_REALTORS have said, ""Raising the SALT cap for married couples filing jointly in 2019 and eliminating the SALT deduction cap for 2020 and 2021 will help many of our neighbors realize the dream of home ownership."" 

(3/4)",1209123785900773376,2019-12-23,14:49:09,repjoshg,3,1,2
"By passing the bipartisan H.R. 5377 on Thursday, we are on the way to eliminating the SALT cap, giving NJ families a real tax cut, and helping increase property values — and keeping people and jobs in New Jersey!

(2/4)",1209123784575344641,2019-12-23,14:49:09,repjoshg,3,0,2
"Home ownership is one of the greatest paths to financial stability in the United States.

Since the SALT cap and a Tax Hike Bill two years ago, taxes are up and real estate values are down in New Jersey. Residents and jobs are leaving the state in droves.
 
(1/4)",1209123783069642754,2019-12-23,14:49:08,repjoshg,18,4,6
"From my family to yours, and from all of #TeamGottheimer, may you have a joyous and happy Hanukkah! Chag Sameach! pic.twitter.com/FcC7j5yJdb",1208859830456377344,2019-12-22,21:20:17,repjoshg,5,5,20
