tweet,id,date,time,username,replies_count,retweets_count,likes_count
"That is why we must continue to call out this and all forms of anti-Semitism, hatred, and intolerance.",1122881284739674117,2019-04-29,15:12:15,repjoshg,0,1,10
I condemn the anti-Semitic cartoon published in the New York Times International Edition. Disseminating hateful tropes and conspiracies about Jews and Israel further fuels the rise of anti-Semitism and xenophobia at home and around the world.,1122881283225468932,2019-04-29,15:12:14,repjoshg,2,6,52
and effort supporting an amazing cause.,1122629379480330240,2019-04-28,22:31:16,repjoshg,1,0,3
"Community volunteers and members of the IBEW 64 came together to install an accessible deck, new stove, and new lights in the home of a 50-year resident of Fair Lawn -- at no cost to the owner. Thank you, Rebuilding Together, and to the 300+ volunteers for their time...",1122629378159124481,2019-04-28,22:31:15,repjoshg,1,1,9
"This weekend, #TeamGottheimer visited a site where Rebuilding Together, an incredible nonprofit in our District, is working to repair a home to make it safe and healthy for residents who would otherwise not be able to afford the costs. pic.twitter.com/Vbg4DJ1Y1R",1122629375445348354,2019-04-28,22:31:15,repjoshg,1,0,7
... which has made the world safer by eliminating nuclear material and preventing proliferation. I know his legacy will continue to live on in Congress and through the excellent work of the Lugar Center.,1122552552032210945,2019-04-28,17:25:59,repjoshg,0,0,7
"Our country is better off thanks to his service in the Navy, and his decades-long commitment to bipartisanship — including working with Senator Sam Nunn to establish the Nunn-Lugar Cooperative Threat Reduction Program...",1122552550245502978,2019-04-28,17:25:58,repjoshg,1,0,8
My heart and condolences are with Senator Lugar’s loved ones today. He was an exemplary public servant who treated everyone with respect and dignity.,1122552549293350912,2019-04-28,17:25:58,repjoshg,1,2,15
"In New Jersey, about 53 percent of jobs require middle-skill labor, but only 37 percent of our workforce has those skills. We need the whole team working together to close that gap -- from high schools and community colleges to manufacturers and labor. https://www.tapinto.net/towns/newton/articles/gottheimer-hosts-employers-educators-labor-at-round-table-to-help-students-connect-with-jobs …",1122523645262344192,2019-04-28,15:31:07,repjoshg,0,1,0
"their tenure, in recognition for their service. 

We always fight to ensure we’ve got the backs of those who have ours — like the brave men and women who make up the first responder teams in Midland Park and all around North Jersey.",1122491410899509248,2019-04-28,13:23:01,repjoshg,0,0,2
"This weekend, #TeamGottheimer was honored to be a part of the Midland Park Fire Department’s Beefsteak Fundraiser. This year, two firefighters - each having served 55 and 56 years thus far - were surprised with the announcement that their line numbers will be retired following...",1122491408491982849,2019-04-28,13:23:01,repjoshg,1,0,8
The safety and security of our places of worship is a bedrock American value and we cannot remain silent in the face of these hateful actions.,1122243158476247040,2019-04-27,20:56:33,repjoshg,2,2,18
My family and I are praying that there's no loss of life from today's horrific shooting at a synagogue outside of San Diego -- and that those shot are able to recover.,1122243156764917761,2019-04-27,20:56:33,repjoshg,3,2,29
"...  we visited the Newton robotics team, and we held not one but TWO ""Cup of Joe with Josh"" Town Halls. It was great seeing everyone in the District the past few weeks and I am excited to take your ideas and your energy down to Washington next week.",1122224022861824000,2019-04-27,19:40:31,repjoshg,3,0,3
"I'm finishing up a busy recess with a 5k in River Edge! We announced our plan to stand up to NY's ridiculous congestion tax, we honored veteran and long time postmaster Frank Leone by renaming the Oakland Post Office... pic.twitter.com/QkB6bwz4Fi",1122224020009758720,2019-04-27,19:40:30,repjoshg,3,1,11
"Our next Town Hall will be in Mahwah at the State Line Diner! Please join us on Tuesday, May 7, 2019, at 9 a.m. to discuss the issues on your mind. pic.twitter.com/tKsCVIQgJQ",1122203524971081729,2019-04-27,18:19:04,repjoshg,5,2,5
"... as Oakland’s Postmaster was as a veteran, and to put his name on this building, so generations will continue to celebrate him as we did yesterday.",1121865014565060608,2019-04-26,19:53:57,repjoshg,0,0,4
"Frank Leone represented the best of America, of the Greatest Generation, and that’s why we all came out to honor him yesterday, to honor his legacy... pic.twitter.com/9hroAUHFx3",1121865012715433984,2019-04-26,19:53:56,repjoshg,1,0,5
"Frank Leone made that important choice to dedicate his life to serving his community — in the military and as Oakland’s Postmaster for 48 years —- and we are all so much better for it. Thank you, Frank. https://twitter.com/RepJoshG/status/1121829023368265733 …",1121829603096571905,2019-04-26,17:33:14,repjoshg,0,0,4
"Dwight D. Eisenhower said, “The history of free men is never written by chance but by choice – their choice.” pic.twitter.com/PojlyXntzA",1121829023368265733,2019-04-26,17:30:56,repjoshg,1,1,9
"Proud to join @BradSherman, @RepLeeZeldin, @RepDavidTrone, @RepBrianMast, and @TXRandy14 in introducing the Peace and Tolerance in Palestinian Education Act, bipartisan legislation endorsed by @ADL to help promote understanding + tolerance in the region. https://www.algemeiner.com/2019/04/24/us-lawmakers-introduce-bipartisan-bill-to-monitor-intolerance-in-palestinian-textbooks/ …",1121788987931332613,2019-04-26,14:51:51,repjoshg,1,2,3
"Crestron is a cutting-edge tech company right here in North Jersey, where they've created 1700 jobs at their Rockleigh corporate headquarters. I had a great time getting a tour with members of the team to check out their smart home products! #MadeInTheFifth @Crestron pic.twitter.com/YPRrFW8Z8q",1121773835332857858,2019-04-26,13:51:38,repjoshg,1,1,14
"I'm glad I was able to unveil the Oakland post office's new plaque, honoring Frank, with his widow Ellen and the rest of their wonderful family today.",1121581986701815808,2019-04-26,01:09:18,repjoshg,0,1,7
It's a testament to Frank and to the fact that most things -- like ensuring our veterans are honored properly -- should transcend politics or party.,1121581986072682496,2019-04-26,01:09:18,repjoshg,1,1,5
The bipartisan Frank Leone Post Office Act brought together New Jersey's entire congressional delegation and members on both sides of the aisle.,1121581985338728448,2019-04-26,01:09:17,repjoshg,1,0,0
"Today, I was honored to be a part of dedicating the Oakland USPS facility to local World War II veteran and former Postmaster, Frank Leone. Frank served as Postmaster for 48 years and was the last presidentially appointed Postmaster in New Jersey. pic.twitter.com/iSTrVfUJud",1121581980821467137,2019-04-26,01:09:16,repjoshg,2,3,13
"That’s why I am proud to be an original cosponsor of H.R. 341, the COAST Anti-Drilling Act, bipartisan legislation that will permanently prohibit dirty drilling off the Atlantic Coast.",1121524760272306177,2019-04-25,21:21:54,repjoshg,3,2,15
Off-shore drilling has no place here off our Jersey Shore. We only have to look to recent catastrophes to see the damage off-shore drilling can cause.,1121524759454416897,2019-04-25,21:21:54,repjoshg,4,3,15
Just in time for summers down at the Shore! Can’t wait to hear some new music from The Boss https://twitter.com/RollingStone/status/1121383876159524864 …,1121475538160422920,2019-04-25,18:06:18,repjoshg,1,2,19
and to rededicate ourselves to recognizing and speaking out against genocide around the globe and ensuring that we stand united in condemning hatred and violence.,1121253239956082688,2019-04-25,03:22:58,repjoshg,0,1,11
"Tonight, I had the honor of joining the Armenian National Committee in the commemoration of the Armenian genocide, to mourn the lives lost, pic.twitter.com/QTaphBYKfH",1121253235908579328,2019-04-25,03:22:57,repjoshg,3,5,30
Please reach out to my office if you'd like more information on this grant opportunity.,1121208476267626496,2019-04-25,00:25:06,repjoshg,0,0,0
"Last year, our District clawed back $1.8 million worth of grants through the NSGP. The deadline to apply for FY19 NSGP grants is May 10. You may find out more information or apply at  https://www.njhomelandsecurity.gov/nonprofit-security-grant-program ….",1121208475449724928,2019-04-25,00:25:06,repjoshg,1,2,1
"That's why, working with the community, we fought to claw back more federal investment for protection and security for New Jersey communities, including DHS’ Urban Area Security Initiative (UASI) and the Nonprofit Security Grant Program (NSGP).",1121208474707402752,2019-04-25,00:25:06,repjoshg,1,1,2
@NJOHSP’s 2019 Terrorism Threat Assessment found that homegrown violent extremists inspired by foreign terrorist organizations like ISIS and Al-Qaeda continue to pose the greatest threat to the State of New Jersey.,1121208473977593857,2019-04-25,00:25:05,repjoshg,5,3,2
"I was glad to see that New York backed off their proposed usurious congestion tax on New Jersey commuters. As I said last week, we are always stronger when we work together. https://www.politico.com/states/new-jersey/story/2019/04/24/new-york-new-jersey-governors-cut-deal-on-congestion-pricing-986686 …",1121178205711421440,2019-04-24,22:24:49,repjoshg,1,1,11
"The Fund ensures preservation of clean water & clean air and access to public lands and trails, all supporting our state's economy.  Recently, I voted for the S.47, the bipartisan legislation reauthorizing the LWCF.",1121154912765796353,2019-04-24,20:52:15,repjoshg,2,1,7
"Proud to support the Land & Water Conservation Fund (LWCF) which has protected some of New Jersey's most pristine places - including the Delaware Water Gap Recreational Area - for public use, without utilizing taxpayer dollars.",1121154911813685248,2019-04-24,20:52:15,repjoshg,1,3,11
"We owe it to the victims, survivors, and future generations to bear witness and tell the truth about genocide.",1121060985807286272,2019-04-24,14:39:01,repjoshg,0,7,22
"I am proud to be a member of the bipartisan Congressional Armenian Caucus and an original cosponsor of H.Res.296, a bipartisan resolution affirming the U.S. government’s recognition of the Armenian Genocide and the need for education to prevent modern-day genocide and atrocities.",1121060985148727296,2019-04-24,14:39:01,repjoshg,1,12,27
"Today, April 24, is Armenian Genocide Remembrance Day, when we remember the day in 1915 when hundreds of Armenian intellectuals were rounded up and ultimately murdered at the beginning of the Armenian Genocide.",1121060984460857344,2019-04-24,14:39:01,repjoshg,3,16,46
"This important program is already working to conserve and improve wildlife habitats, water quality, and reduce flood damage in the Delaware River Basin.",1120839571271507968,2019-04-23,23:59:12,repjoshg,0,0,5
"The Delaware River watershed is a critical part of the environment in North Jersey and a vital source of clean water in the region. Earlier this month, I signed a bipartisan letter requesting greater investment for the the Delaware River Basin Restoration Program.",1120839570566918144,2019-04-23,23:59:12,repjoshg,1,3,14
"If you have questions about your veterans benefits, Social Security, Medicare, or other federal programs, feel free to stop by to talk with a member of my team! https://twitter.com/RepJoshG/status/1120797177285087237 …",1120797212617904132,2019-04-23,21:10:53,repjoshg,0,0,6
"My incredible caseworkers will be holding #NJ5 mobile office hours beginning at 5:30 pm tomorrow in West Milford at the Municipal Building (1480 Union Valley Rd, West Milford).",1120797177285087237,2019-04-23,21:10:45,repjoshg,0,1,4
"...  and we recognize these victims and their need for services and healing during Child Abuse Prevention Month. Pictured below with our staff are the Director of the Center, Ms. Kristi Young and the Center's founder, Ms. Ginnie Littell. #CAPMonth",1120748236694794240,2019-04-23,17:56:16,repjoshg,1,0,3
"#TeamGottheimer recently attended an open house for Ginnie's House, a Children's Advocacy Center in Sussex County. Child abuse and neglect impacts more than 8,200 of the most vulnerable among us throughout the state of New Jersey... pic.twitter.com/h2Xh16j3jD",1120748230470508545,2019-04-23,17:56:15,repjoshg,1,0,5
"For some reason, @FDU_MBB didn't believe me when I told them I used to play a little back in the day. Had to show them I still have a few moves (well, not really). pic.twitter.com/t5I6qvaFRS",1120714179739099142,2019-04-23,15:40:56,repjoshg,2,5,35
That's why I'll be introducing the bipartisan Anti-Congestion Tax Act to fight back against the proposed congestion taxes targeting NJ commuters.,1120650288191483904,2019-04-23,11:27:04,repjoshg,5,1,7
New York is trying to rob us blind even though New Jersey residents are already some of the leading contributors to New York’s state income revenue. Now they want to tax NJ commuters with a congestion tax. http://www.fox5ny.com/news/nj-lawmakers-slam-congestion-pricing-plan …,1120650287113539585,2019-04-23,11:27:03,repjoshg,4,3,5
That's why I'll be introducing the bipartisan Anti-Congestion Tax Act to fight back against the proposed New York congestion taxes targeting hardworking NJ families for driving into Manhattan.,1120495333220528130,2019-04-23,01:11:19,repjoshg,4,0,5
"We didn’t see that coming. As we say here in Jersey, with friends like these, who needs enemies?",1120495332595576832,2019-04-23,01:11:19,repjoshg,2,0,3
"You can imagine my surprise when, last month, out of the blue, our friend and teammate, the New York State legislature announced a budget deal that would include a new congestion tax targeting New Jersey commuters. https://abc7ny.com/traffic/nj-congressmen-slam-nyc-congestion-pricing-plan/5256704/ …",1120495331882434560,2019-04-23,01:11:19,repjoshg,1,0,3
"I voted for a free and open Internet in the ""Save the Internet Act."" Congress must work across the aisle to pass solutions that are signed into law, and we should also modernize the Communications Act of 1934 that was built for a much different era.",1120491349877436416,2019-04-23,00:55:30,repjoshg,1,3,10
I am a proud co-sponsor of this important legislation and joined members of both parties to pass the VAWA reauthorization earlier this month. https://twitter.com/RepJoshG/status/1120487403335106561 …,1120487458133741568,2019-04-23,00:40:02,repjoshg,1,1,7
"Twenty-five years after the signing of the original Violence Against Women Act (VAWA) bill, our work to prevent, address, and prosecute horrific crimes targeted at women & families is as important now as ever.",1120487403335106561,2019-04-23,00:39:49,repjoshg,2,1,8
"Congress should work across the aisle to strengthen our existing system and recently, I supported a resolution by @RepColinAllred to do just that. https://twitter.com/RepJoshG/status/1120483044249538561 …",1120483120933933056,2019-04-23,00:22:48,repjoshg,1,0,0
"We must do everything we can to lower health care costs and protect coverage for individuals with pre-existing conditions. According to the Urban Institute, more than 500,000 New Jersey residents would lose health care coverage with a repeal of the ACA. https://patch.com/new-jersey/gloucestertownship/7-ways-obamacare-repeal-could-impact-new-jersey-heres-where …",1120483044249538561,2019-04-23,00:22:29,repjoshg,2,3,6
"I’m hoping that New York comes to its senses and we can sit down together, cooperatively and constructively, and eliminate this new double tax on Jersey commuters.",1120481807433072640,2019-04-23,00:17:35,repjoshg,3,1,8
Proposing a new regressive congestion tax out of the blue on New Jersey commuters who already pay a fortune is no way to make this region stronger.,1120481806313246720,2019-04-23,00:17:34,repjoshg,1,1,7
"Voting is a sacred right in our country, which is why I was proud to cosponsor and vote for HR 1 and protect our democracy. https://twitter.com/RepJoshG/status/1120481120649457669 …",1120481333111918592,2019-04-23,00:15:42,repjoshg,10,2,26
"Two months ago, I brought together leaders from all over North Jersey to talk about voting rights and getting young people involved in their community. https://www.northjersey.com/story/news/new-jersey/2019/02/23/rep-josh-gottheimer-local-leaders-discuss-voting-rights-protections/2961775002/ …",1120481120649457669,2019-04-23,00:14:51,repjoshg,0,0,0
"I've announced that I'll be introducing bipartisan legislation -- the Anti-Congestion Tax Act, or, as I like to call it, the Manhattan Moocher Prevention Act - to encourage New York to reconsider their new, outrageous congestion tax on New Jersey commuters. https://newyork.cbslocal.com/2019/04/17/new-jersey-pushes-back-against-congestion-pricing/ …",1120478694026481664,2019-04-23,00:05:12,repjoshg,8,2,23
"Recently, we were told that the Vernon waste mountain contains high levels of probable carcinogens and I've asked for more information from the DEP and the state. https://twitter.com/RepJoshG/status/1120473100779511809 …",1120473183176613890,2019-04-22,23:43:18,repjoshg,1,1,1
"Wantage residents have asked me to look into dumping concerns in their community too.

I won't stop, I can't stop, until all of our families are safe. We need transparency and accountability, and answers for our communities.",1120473103203753985,2019-04-22,23:42:59,repjoshg,0,0,5
North Jersey residents are concerned about the safety of their drinking water and the health of their children. https://www.njherald.com/20190422/illegal-dumping-forum-set-at-mountain-creek …,1120473100779511809,2019-04-22,23:42:59,repjoshg,4,1,5
"I love when so many constituents and reporters can come together for my ""Cup of Joe with Josh"" Town Halls so that I can engage with the community to talk about whatever is on their minds. pic.twitter.com/SlvzgtJG3v",1120467814580662272,2019-04-22,23:21:58,repjoshg,6,1,2
I've called on the DEP and the state to disclose information immediately about the high levels of dangerous contaminants found at the site. I won't stop until I know Vernon families are safe.,1120462409930543107,2019-04-22,23:00:30,repjoshg,0,0,3
The Vernon waste mountain is a threat to the safety and well-being of our children and our families.,1120462409116921856,2019-04-22,23:00:30,repjoshg,1,0,3
"For far too long, Vernon residents have been asking questions about their health and safety without any answers. This must end. https://www.njherald.com/20190421/finally-vernon-dump-site-confirmed-as-hazardous …",1120462408458416129,2019-04-22,23:00:30,repjoshg,1,0,5
"These events are open to everyone including the media, and anyone can ask me a question on any issue.

My next Town Hall will be on May 7 in Mahwah. I'll be posting more info here soon.",1120447034476179457,2019-04-22,21:59:24,repjoshg,1,1,3
"Great visiting with everyone at my 37th ""Cup of Joe with Josh"" Town Hall in Ridgewood this weekend, where constituents asked me about the 9/11 Victims Compensation Fund, veterans issues, casework concerns, and reinstating the SALT deduction to cut taxes, among other items. pic.twitter.com/ywDW1pzK2A",1120447032257404928,2019-04-22,21:59:24,repjoshg,3,0,1
"We must keep our communities safe. Happy #EarthDay! 
[Photo: Warren County]",1120433143679520768,2019-04-22,21:04:12,repjoshg,2,1,4
"I will always fight to make sure our children, families, and seniors have access to clean drinking water and clean air. I will continue to address the contaminants found in the Vernon Waste Mountain and the presence of lead pipes affecting our water supply in North Jersey. pic.twitter.com/3wL35ysRmE",1120433066932043780,2019-04-22,21:03:54,repjoshg,2,3,14
He challenged me back.  I’ll post my shots from the line separately. I didn’t want to show Darnell up! It was a great visit with an unbelievable team. Love FDU!,1120386931379056640,2019-04-22,18:00:34,repjoshg,2,0,9
"This year, @FDU_MBB made history by winning their first NCAA Tournament game. So it was no surprise when one one of the best free throw shooters in the country, Darnell Edge, made three free throws when I asked him if he could — right on the spot! pic.twitter.com/CUMZPQfLmH",1120386925020553217,2019-04-22,18:00:33,repjoshg,1,1,8
"To all those celebrating throughout New Jersey’s Fifth and around the world today, Happy Easter!",1120026275521941504,2019-04-21,18:07:27,repjoshg,2,1,17
"Today, we are still fighting tirelessly for common sense gun safety legislation because no parent should send their kid off to school and have to wonder if they’re coming back. https://twitter.com/RepJoshG/status/1119686685112115203 …",1119686738539098114,2019-04-20,19:38:15,repjoshg,7,5,23
"Twenty years ago today, thirteen families were senselessly torn apart by the tragedy at Columbine High School.  I remember the searing images like it was yesterday; the tragedy has had a significant impact on my work in government.",1119686685112115203,2019-04-20,19:38:03,repjoshg,2,1,17
Chag Pesach Sameach!  Happy Passover to everyone gathering around Seder tables tonight,1119335033414856704,2019-04-19,20:20:42,repjoshg,0,2,40
... I am reminded every day how vibrant our community is. We discussed everything from broadband speeds to veterans issues to tourism.,1119254432011755522,2019-04-19,15:00:25,repjoshg,1,0,3
Days like this one are a great example of what makes my District so special. From the Newton High School robotics team to the families I heard from at my “Cup of Joe with Josh” Town Hall at the Airport Diner... https://www.njherald.com/20190417/gottheimer-gets-an-earful-during-newton-high-school-diner-visits …,1119254431135150080,2019-04-19,15:00:25,repjoshg,3,1,9
"I'll be holding another Town Hall in Ridgewood on Saturday, April 20 at 9:30 am where I'll have 9/11 first responders with me to field questions about the 9/11 Victims Compensation Fund. At the “Cup of Joe with Josh” we can talk about whatever is on your mind. See you there! pic.twitter.com/vDwhea8nBi",1119004801407291393,2019-04-18,22:28:29,repjoshg,2,4,2
"New York can easily pull back on this proposal and work with us toward a better solution for all of us. But right now, for my District, we have no other choice but to dig in and fight back, Jersey style, and that’s what @BillPascrell and I intend to do. https://twitter.com/RepJoshG/status/1118921399605891072 …",1118921428089356289,2019-04-18,16:57:11,repjoshg,0,1,3
"When we work together, New Jersey and New York are a tough combination to beat, especially here in the greatest country in the world. But, as Lincoln said, “A house divided against itself cannot stand.” https://newyork.cbslocal.com/2019/04/17/new-jersey-pushes-back-against-congestion-pricing/ …",1118921399605891072,2019-04-18,16:57:04,repjoshg,2,1,8
"But, for right now, for my District, we have no other choice but to fight back, and that's just what @BillPascrell and I are doing. NYC can’t just take a 2x4 to us just because they feel like it. https://twitter.com/RepJoshG/status/1118656947807453185 …",1118656997958856706,2019-04-17,23:26:26,repjoshg,4,2,11
"Earlier today, I announced my bipartisan Anti-Congestion Tax legislation, or what I like to call Manhattan Moocher Prevention Act. New York can easily pull back on this proposed congestion tax and work with us toward a better solution. https://www.nj.com/news/2019/04/get-ready-for-jersey-style-fight-if-ny-doesnt-share-congestion-pricing-cash.html …",1118656947807453185,2019-04-17,23:26:14,repjoshg,9,3,18
"The Maywood Police Department was able to claw back almost $300,000 worth of equipment through the LESO program to lower taxes while helping to keep our communities and first responders safe. pic.twitter.com/sJ9cUmO2tz",1118631281770815489,2019-04-17,21:44:15,repjoshg,0,2,14
The DEP and the state must take immediate action to protect the children and families of Vernon and hold Joe Wallace accountable. No more foot dragging. No more delays. No more excuses.,1118560267313586176,2019-04-17,17:02:04,repjoshg,0,1,5
"These tests confirm what we’ve been concerned about all along. It is beyond unacceptable that families have been living with this waste mountain in their backyards for so long, endangering the health of our community. https://www.nj.com/news/2019/04/neighbors-worried-about-this-massive-dirt-pile-for-years-now-chemicals-linked-to-cancer-have-been-found-tests-show.html …",1118560265619087360,2019-04-17,17:02:03,repjoshg,2,0,6
"I will continue to fight to reinstate the State and Local Tax deduction, stop double taxation, and lower taxes for families across North Jersey.",1117962748812509184,2019-04-16,01:27:44,repjoshg,7,2,14
"We must fight back against Moocher States, reinstate SALT and cut taxes. I heard it today at H&R Block and I hear it all the time: we need to make living in New Jersey more affordable. That starts with cutting taxes at every level. https://www.tapinto.net/towns/newton/articles/on-tax-day-gottheimer-brings-coffee-to-h-r-block-hears-from-constituents-how-gutting-salt-has-sent-their-taxes-up …",1117962747109572608,2019-04-16,01:27:44,repjoshg,22,6,31
"I want you to know I am fighting hard for the Never Forget the Heroes Act to fully fund and extend the 9/11 VCF. They had our backs in hour darkest hour, now it's our turn to have their backs. https://twitter.com/RepJoshG/status/1117834095231414272 …",1117834162772291584,2019-04-15,16:56:47,repjoshg,1,2,7
"My thoughts are with Tim O'Neill's family and loved ones in this trying time. To them, and to the thousands of other first responders and victims of post-9/11 related illnesses, https://www.northjersey.com/story/news/columnists/mike-kelly/2019/04/12/fdny-veteran-ground-zero-laid-rest-experts-predict-more-die/3401622002/ …",1117834095231414272,2019-04-15,16:56:31,repjoshg,1,0,6
Wishing our Sikh American neighbors and friends a happy #Vaisakhi!,1117590086361714688,2019-04-15,00:46:55,repjoshg,0,4,10
"I'll be in Wantage at the Airport Diner on Tuesday for my next ""Cup of Joe with Josh"" Town Hall at 11:45am. This is a great opportunity for you to let me know what's on your mind and what ideas you want me to take back to Washington. See you there! https://www.njherald.com/Gottheimer-to-host-town-hall-even-in-Wantage-on-Tuesday …",1117458708542500867,2019-04-14,16:04:52,repjoshg,8,4,7
"... without raising rates, that dates back to 1913 and was implemented to stop double taxation until the enactment of last year’s flawed Tax Hike Bill.",1117117706942255105,2019-04-13,17:29:51,repjoshg,2,3,9
"New Jersey is the #1 outmigration state in the country. The bill I’ll be introducing, the Cutting Local Taxes by Reinstating SALT Act, will reinstate the State and Local Tax (SALT) Deduction... https://www.njspotlight.com/stories/19/04/11/is-the-federal-salt-cap-putting-nj-residents-on-the-road-to-other-states/ …",1117117706128580608,2019-04-13,17:29:50,repjoshg,7,3,20
"Town Hall Alert! Spring is in the air and so is the smell of coffee! I will be at the Airport Diner at 11:45am on April 16 and at It's Greek To Me in Ridgewood at 9:30am on April 20 for TWO ""Cup of Joe with Josh"" Town Halls. Hope to see you there! pic.twitter.com/LWXaYTOogJ",1116798870305083392,2019-04-12,20:22:54,repjoshg,10,2,8
Let’s get it passed and get these moving trucks coming into our state with families – not packed up and headed out. https://twitter.com/RepJoshG/status/1116782560477159430 …,1116782685345607680,2019-04-12,19:18:35,repjoshg,5,1,8
"The bipartisan “Cutting Local Taxes by Reinstating SALT Act,” is unique in that it is the only bill that will fully reinstate SALT, will be fully paid for, and will not raise individual or corporate tax rates. pic.twitter.com/yD3YeZ3NN1",1116782560477159430,2019-04-12,19:18:05,repjoshg,4,2,15
Thank you to the New Jersey Laborers @LiUNAEasternReg for meeting with me to discuss critical issues like investing in our infrastructure and creating more good paying jobs here in New Jersey. pic.twitter.com/6yR1i0GfiY,1116096451170439171,2019-04-10,21:51:44,repjoshg,1,1,5
I am proud to be a member of the bipartisan Congressional Armenian Caucus and an original cosponsor of H.Res.296. https://twitter.com/RepJoshG/status/1116055356478717952 …,1116055426095828993,2019-04-10,19:08:43,repjoshg,1,5,13
"Thank you to my friend Ani Tchaghlasian from Mahwah, @ANCA_ER Director Aram Balian, His Eminence Archbishop Anoushavan Tanielian, and Fr. Sarkis Aktavoukian for having me.",1116055357862940678,2019-04-10,19:08:27,repjoshg,0,2,9
"This week, I was honored to join the Armenian National Committee of America's (@ANCA_DC) annual remembrance of the Armenian Genocide. 
 https://anca.org/press-release/at-capitol-hill-remembrance-u-s-legislators-press-for-adoption-of-armenian-genocide-resolution/ … pic.twitter.com/xyXMIaqgov",1116055356478717952,2019-04-10,19:08:26,repjoshg,1,4,12
"This week, I voted for a free and open Internet in the “Save the Internet Act.”

Now, I’m heading home for a District work week. I hope to see you at my “Cup of Joe with Josh” Town Hall — April 16th at the Airport Diner. pic.twitter.com/hcb0sUxUXL",1116046286719991812,2019-04-10,18:32:24,repjoshg,6,2,21
"We should also work to modernize the Communications Act, which was signed into law in 1934, and was built for a different era.",1116007001677553669,2019-04-10,15:56:18,repjoshg,1,1,10
"We need to protect a free and open Internet, which is why I just voted for the “Save the Internet Act.” I will continue working across the aisle to ensure that strong net neutrality protections pass the Senate and are signed into law.",1116007001123897349,2019-04-10,15:56:18,repjoshg,7,1,41
