tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With these new changes, the House of Representatives will work better and pass more legislation that both sides agree on, instead of letting common sense legislation get stuck in gridlock. https://www.northjersey.com/story/news/new-jersey/2018/11/28/pelosi-gets-support-holdouts-after-agreeing-change-house-rules/2137663002/ …",1068634064159154176,2018-11-30,22:33:09,repjoshg,3,2,15
It's a raw deal for New Jersey and @BillPascrell and I won't stop fighting to eliminate the SALT cap to keep New Jersey competitive for business and for families.,1068551588506144774,2018-11-30,17:05:26,repjoshg,1,1,8
"After the federal Tax Hike Bill, voters on both sides of the aisle said “we got crushed by this federal tax hike bill and we’ve had enough.” https://www.northjersey.com/story/opinion/editorials/2018/11/24/editorial-democrats-taking-another-run-salt-restoration/2093719002/ …",1068551587809951745,2018-11-30,17:05:25,repjoshg,1,2,10
"The commonsense agreement will Break the Gridlock to move our country forward by allowing for floor action on vital, bipartisan legislation to address health care costs, fix our immigration system, and boost America's infrastructure. https://www.rollcall.com/news/politics/problem-solvers-backing-pelosi-speaker-reaching-agreement-rules-changes …",1068480361640923137,2018-11-30,12:22:24,repjoshg,8,1,18
"Great news Oakland and NJ: hours ago, the House of Representatives passed the bipartisan “Frank Leone Post Office Act,” renaming the post office after Oakland’s veteran and longtime postmaster Frank Leone! pic.twitter.com/5qSD7ELNtW",1068303097997467648,2018-11-30,00:38:01,repjoshg,4,1,14
Bergen County is happy welcome a new resident! I heard he came across the Hudson because the pizza and bagels are better here. http://gothamist.com/2018/11/26/mandarin_duck_goes_to_new_jersey.php …,1068163444396957696,2018-11-29,15:23:05,repjoshg,3,7,32
These commonsense rules changes will allow for the will of the majority to turn ideas into action and pass much-needed legislation.,1067898739610800129,2018-11-28,21:51:14,repjoshg,18,1,19
"The rules changes we are announcing today will make the House of Representatives work even better for the American people, and help remove the roadblocks to progress on these core priorities.",1067898738423840768,2018-11-28,21:51:14,repjoshg,3,3,18
"This November, voters not only asked for a new party at the helm, but asked for their core issues – health care, immigration, and infrastructure – to get solved.",1067898737257848833,2018-11-28,21:51:14,repjoshg,6,3,18
"I am pleased to report that, after months of constructive discussions, the Problem Solvers Caucus Democrats have reached an agreement to support Leader Pelosi so the Break the Gridlock rules changes will be adopted in January.",1067898735840174080,2018-11-28,21:51:13,repjoshg,19,9,84
"With health care, immigration, infrastructure, and jobs on the line, we simply can’t afford two more years of obstruction or gridlock. https://twitter.com/RepJoshG/status/1067808275134144514 …",1067808342138077185,2018-11-28,15:52:02,repjoshg,34,0,13
