tweet,id,date,time,username,replies_count,retweets_count,likes_count
I will continue to work with all parties here so we can reach a solution to this issue. https://twitter.com/RepJoshG/status/1167879105812938752 …,1167879174163324929,2019-08-31,19:17:47,repjoshg,2,0,1
I have heard from mayors and constituents about the concerns about the safety and transportation concerns on S-curve on I-80. We can both keep our families safe and preserve the natural beauty of our state. https://www.njherald.com/20190829/opponents-seek-to-nix-route-80-rockfall-project …,1167879105812938752,2019-08-31,19:17:31,repjoshg,2,0,2
The Gateway Program is a common sense fix to generate economic growth and I will continue to fight for it until we do right by our commuters and do right by our families. We can't afford to wait for Doomsday for our commuters and our economy. https://www.njtvonline.org/news/video/murphy-nj-dems-push-for-federal-signoff-on-portal-bridge-rail-project/ …,1167562836165505025,2019-08-30,22:20:47,repjoshg,1,0,4
"The bridge has caught on fire twice in the past two decades and when it’s not catching fire, it’s often out of service. We are all ready to sit down with anybody -- anyone -- to get this project across the finish line. https://www.bloomberg.com/news/articles/2019-08-28/nyc-area-rail-bridge-planners-taking-another-shot-at-u-s-funds …",1167493573262094342,2019-08-30,17:45:33,repjoshg,2,1,6
"(2/2) ...new additions, including a space for senior programming and a full-sized basketball court. It was also great to see Mayor Labrosse and Deputy Mayor Sims! #NJ5",1167488236698124294,2019-08-30,17:24:21,repjoshg,0,0,0
"(1/2) #TeamGottheimer recently attended the re-opening of the newly renovated Mellone-Mariniello Recreation Center in Hackensack. Members of the Mellone and Mariniello families, Hackensack town officials, and the @FDUKnights basketball team commemorated the Center's... pic.twitter.com/JE1QlyVdGI",1167488234273853440,2019-08-30,17:24:20,repjoshg,1,0,1
"(2/2) ...measures many Republicans have publicly supported: implementing red flag laws, banning military-style assault weapons and high capacity magazines, and instituting background checks for all commercial purchases.",1167179101569998848,2019-08-29,20:55:57,repjoshg,7,1,10
"(1/2) How many more times will we have to watch parents weeping at their child’s funeral? Congress needs to immediately take practical steps to curb the epidemic of gun violence in our country, including... https://www.nj.com/opinion/2019/08/gottheimer-congress-should-return-now-and-pass-sensible-gun-legislation.html …",1167179100005523469,2019-08-29,20:55:57,repjoshg,5,1,16
... largest and most diverse class of young leaders as they embark on their mission of civic engagement. (2/2),1167092798367178754,2019-08-29,15:13:01,repjoshg,2,0,4
"Congratulations to all of the Ramapo students who began the Leaders In Service program yesterday! #TeamGottheimer was proud to join Mayor John Roth, Ramapo College President Peter Mercer, and Student Government President Stephan Lally in celebrating Ramapo College's... (1/2) pic.twitter.com/H9DVCB1G09",1167092792281223168,2019-08-29,15:12:59,repjoshg,1,1,7
We must act now to avoid Doomsday for our commuters and our regional economy. https://twitter.com/RepJoshG/status/1166826770181570561 …,1166826836048961536,2019-08-28,21:36:10,repjoshg,4,2,4
"Proud to stand with so many NJ leaders to fight for the Gateway Project, beginning with the Portal Bridge. NJ has held up our end of the bargain, the reviews are completed, and we are ready to start tomorrow. Now, we just need this Administration to hold up their end. pic.twitter.com/o24AERT5Xs",1166826770181570561,2019-08-28,21:35:55,repjoshg,2,1,4
"(2/2) There’s still more work to do today to push for equality, for people of all backgrounds and walks of life, including addressing voter suppression, and combating the rise of hate crimes and white supremacy. Together, we will keep fighting.",1166713171366895617,2019-08-28,14:04:31,repjoshg,3,2,10
"(1/2) Fifty-six years ago today, hundreds of thousands took part in the March on Washington, fighting for civil rights for all Americans, regardless of race, gender, or walk of life. Today, we honor the movement and those who led the charge for change.",1166713170418946049,2019-08-28,14:04:30,repjoshg,3,1,20
... the many talented Bergen County students who created artwork to celebrate all of the courageous women who have led the fight for women's equal rights. (3/3),1166465715576156161,2019-08-27,21:41:13,repjoshg,12,1,3
"#TeamGottheimer was proud to join County Executive Tedesco, Sherriff Cureton, Clerk Hogan, Freeholders Voss, Gantz, Amoroso, Zur, and Ortiz, and... (2/3)",1166465714162720768,2019-08-27,21:41:12,repjoshg,2,0,2
Thank you to the Bergen County Commission on the Status of Women for organizing yesterday's #WomensEqualityDay exhibit! (1/3) pic.twitter.com/kxb1rqRcrA,1166465707074342913,2019-08-27,21:41:11,repjoshg,3,1,4
I am proud of Mayor Shortway and the Council in Vernon for voting to condemn hate in a resolution last night. There is absolutely no room for hate in any of our communities. pic.twitter.com/flMIGfCnpp,1166413314546704384,2019-08-27,18:12:59,repjoshg,2,0,7
"Thanks to the 1033 program and federal grant programs like LESO, AFG, nonprofit security, and others, we’re getting our federal tax dollars back here to North Jersey in ways we haven’t in decades. (2/2)",1166377331461709825,2019-08-27,15:50:00,repjoshg,1,0,1
"Since I first came to Congress at the start of 2017, we are up more than 57% percent in what we’ve clawed back in our federal tax dollars from the Moocher States to New Jersey’s Fifth District. (1/2) https://www.tapinto.net/towns/newton/articles/gottheimer-works-with-franklin-borough-police-department-to-claw-back-270-000-worth-of-equipment …",1166377330404712448,2019-08-27,15:50:00,repjoshg,3,0,1
"I am proud of the steps this Congress is taking to secure gender equality and create a better, more just country for young women and girls, like my daughter, to grow up in. We must keep pushing for equality in this country, in this Congress, and in our communities. (6/6)",1166094582905475073,2019-08-26,21:06:28,repjoshg,3,0,1
The Museum will showcase the invaluable contributions women have made to the United States throughout its history in every professional field and sector of society. (5/6),1166094581726875648,2019-08-26,21:06:27,repjoshg,2,0,1
"Last month, the Problem Solvers Caucus endorsed the Smithsonian Women’s History Museum Act, which will establish a brand new women’s history museum on the Mall in Washington, as a part of the Smithsonian Institution in Washington, D.C. (4/6)",1166094580372123649,2019-08-26,21:06:27,repjoshg,1,2,6
"I have also been a proponent of the Equal Rights Amendment, so we can finally realize equality for women  in our communities and in our workplaces. (3/6)",1166094579160047616,2019-08-26,21:06:27,repjoshg,1,0,2
"I am also a proud cosponsor of HR7, the Paycheck Fairness Act, to help close the gender wage gap and fortify existing non-discrimination laws. (2/6)",1166094577465462785,2019-08-26,21:06:26,repjoshg,1,1,2
"Today is #WomensEqualityDay, where we celebrate the foundational contributions women have made to the creation and evolution of our country and emphasize the need for gender equality in our society today. (1/6)",1166094576286871552,2019-08-26,21:06:26,repjoshg,2,1,6
"Always great to see Assemblyman Johnson, County Executive Tedesco, the Bergen County Freeholders, Sheriff Cureton, and Bergen County NAACP President Jeff Carter.",1166059724053327874,2019-08-26,18:47:57,repjoshg,2,0,2
"There is no more sacred duty then to take care of those who had our backs and served our country at home and abroad.  I will continue to fight for veterans, our active duty service members, and their families in Congress.",1166059722614681600,2019-08-26,18:47:56,repjoshg,2,0,3
"#TeamGottheimer was out enjoying the Bergen County Music Festival's Salute to Veterans this past weekend! Local veteran-owned businesses, the Bergen County health services, the Red Cross, and local food and clothing businesses. pic.twitter.com/mL88CkF2ya",1166059719016034306,2019-08-26,18:47:56,repjoshg,1,0,3
The judges ruling here is a great step forward to guaranteeing the people of Vernon are safe from that harm. https://twitter.com/RepJoshG/status/1166026085013905408 …,1166026204954222593,2019-08-26,16:34:45,repjoshg,2,2,5
No family should have to worry that the water they drink or the air they breathe is unsafe. We cannot wait while our children and families continue to be exposed to harmful air and water. https://www.tapinto.net/categories/press-releases/articles/gottheimer-statement-praising-court-decision-to-force-wallace-to-stop-dumping-at-vernon-waste-mountain-site …,1166026085013905408,2019-08-26,16:34:17,repjoshg,0,0,3
"I am incredibly grateful for the work our first responders do in our communities every day, rushing toward danger to keep our families safe. Congratulations to all the students and families who completed the program!",1165692100656140289,2019-08-25,18:27:08,repjoshg,2,1,7
#TeamGottheimer was at Bogota Emergency Services Youth graduation where 60 middle schoolers completed a 10-day training program focused on emergency services and life skills. pic.twitter.com/jKt8fj1dzM,1165692097967640578,2019-08-25,18:27:08,repjoshg,1,2,13
I’m thrilled that we helped claw these tax dollars away from Moocher States to get back here to invest in northern New Jersey.,1165382926839767047,2019-08-24,21:58:36,repjoshg,2,0,0
"Working with law enforcement, I am confident Coach USA will help make travelers safer whether they’re going on a family trip, going to work, or anything in between.",1165382925715759105,2019-08-24,21:58:35,repjoshg,1,0,0
I am proud that Coach USA — headquartered right here in the Fifth District — will be able to use this new investment to help protect travelers in North Jersey and around the country. https://www.insidernj.com/press-release/gottheimer-praises-85000-security-grant-fifth-district-based-coach-usa/ …,1165382924327432192,2019-08-24,21:58:35,repjoshg,2,0,3
"This clawback of $270,000 worth of federal resources is the first in Sussex County history and a major win for cutting taxes in North Jersey. https://twitter.com/RepJoshG/status/1165004449775005696 …",1165004499876028426,2019-08-23,20:54:52,repjoshg,3,1,3
"Since I first came to Congress at the start of 2017, we are up more than 57% percent in what we’ve clawed back in our federal tax dollars to New Jersey’s Fifth District– a 35% increase from last year. https://www.insidernj.com/press-release/gottheimer-works-franklin-borough-police-department-claw-back-270000-worth-equipment/ …",1165004449775005696,2019-08-23,20:54:40,repjoshg,0,1,2
Clean water is absolutely critical for the health and safety of our family and our community and I am proud to fight for these dollars coming back into the District for Lake Rutherford Improvement Project. pic.twitter.com/50AJu8kG1l,1164964905700777985,2019-08-23,18:17:32,repjoshg,3,0,6
No family should have to worry that the water they drink or the air they breathe is unsafe. I will continue to monitor the process closely. Mr. Wallace must be prosecuted to the full extent of the law. https://www.nj.com/news/2019/08/7-story-waste-pile-to-be-cleaned-up-after-judge-deals-blow-to-man-who-created-it.html?fbclid=IwAR1XVvmXSCQ5zlx4CP7itbSVO4_ByXLuEDk_iOjsH9RlQ2xBIRdKTt7MkIU …,1164917450250608641,2019-08-23,15:08:57,repjoshg,1,0,6
...and the Newton Medical Center. We have no greater obligation than to have the backs of those who had our backs by serving our country around the world and I am deeply grateful for their service and the service of those in active-duty now. (2/2),1164579889405681665,2019-08-22,16:47:37,repjoshg,0,0,1
"Thank you to the Sussex County Department of Senior Services for last weekend's wonderful Annual Veteran's Picnic. #TeamGottheimer was proud to be there along with Sheriff Strada, Freeholder Yardley, and members of Catholic Charities, the Center for Prevention and Safety... (1/2) pic.twitter.com/ks8NPjXJ6O",1164579884108320771,2019-08-22,16:47:35,repjoshg,1,1,2
"As a member of the Jewish community and someone who spent much of my career in the private sector, I am always proud to stand with you all as we must all work together to help create jobs and develop North Jersey’s economy and our businesses of all sizes. https://twitter.com/RepJoshG/status/1164558680915947525 …",1164558734854688774,2019-08-22,15:23:33,repjoshg,3,1,9
What an honor to receive the Excellence in Leadership Award from @njjbatweets. http://www.advertisernewssouth.com/news/local-news/gottheimer-receives-leadership-award-YA453313 …,1164558680915947525,2019-08-22,15:23:20,repjoshg,1,1,4
"... Sung-Kyu Woo, Deputy Counsel General of the Republic of Korea, and members of the community to celebrate Korean Independence Day with remarks, awards, and performances by local dance groups. (2/2)",1164306536866426884,2019-08-21,22:41:24,repjoshg,1,1,3
"#TeamGottheimer attended the Korean Independence Day flag raising last week, along with the Bergen County Freeholders, County Executive Tedesco, Frank Lee, President of NJ Korean American Chamber of Commerce... (1/2) pic.twitter.com/XZzN6mHKEZ",1164306531447398402,2019-08-21,22:41:23,repjoshg,4,1,4
"Together, let's unleash more economic opportunity, create jobs, cut taxes, save Americans money, and protect consumers and our families. (3/3)",1164286763927560193,2019-08-21,21:22:50,repjoshg,2,0,6
I've introduced two bipartisan bills — the Regulatory Improvement Act and the Comprehensive Regulatory Review Act -- that will cut red tape to help startups and businesses of all sizes start and grow. (2/3),1164286762967064577,2019-08-21,21:22:50,repjoshg,2,1,7
It's Congressional Startup Day - l- an important reminder to celebrate and support entrepreneurial communities throughout New Jersey and around the country. (1/3),1164286762157576192,2019-08-21,21:22:50,repjoshg,1,0,4
"Rising drug prices affect every single state and nearly every American. Working together, we can get legislation across the finish line that will lower out-of-pocket prescription drug costs for families nationwide. https://www.insidernj.com/press-release/problem-solvers-caucus-senators-collins-manchin-bipartisan-bicameral-push-lower-prescription-drug-prices/ …",1164250824823988225,2019-08-21,19:00:02,repjoshg,4,1,5
I look forward to working with you to help keep our families safe and claw more of our federal tax dollars back to Jersey. https://twitter.com/RepJoshG/status/1164232375196364800 …,1164232427033833472,2019-08-21,17:46:55,repjoshg,0,1,1
Congratulations to Chief Rabboh on being sworn in as the new Chief of the @BergenfieldNJPD! Thank you for your service to our community and for always getting our backs. https://www.northjersey.com/story/news/bergen/bergenfield/2019/08/21/first-muslim-police-chief-bergen-county-history-now-job/2055953001/ …,1164232375196364800,2019-08-21,17:46:43,repjoshg,0,1,4
(2/2) Thank you to the great folks at @AlzheimerNJ for all their hard work caring for those affected by Alzheimer's disease and dementia.,1164184084165382145,2019-08-21,14:34:49,repjoshg,0,1,4
(1/2) Congratulations to Alzheimer's NJ on the opening of their new office in Oradell! #TeamGottheimer is proud to support an organization providing such critical resources to individuals and families struggling with Alzheimer's. pic.twitter.com/4WV8id1viQ,1164184080394719232,2019-08-21,14:34:48,repjoshg,1,0,3
(3/3) ...to their credit file – even if they don’t use the traditional sources of the past.,1163944936850505728,2019-08-20,22:44:32,repjoshg,3,1,5
"(2/3) ...We're seeing more Americans rent instead of own, Uber and Lyft instead of lease a car, and use debit cards or Venmo instead of a credit card. In this new era, there needs to be a better way to create a comprehensive picture of a consumer’s creditworthiness – to add...",1163944935671980032,2019-08-20,22:44:32,repjoshg,1,1,8
"(1/3) Traditionally, you build your credit through a credit card, a car loan, and a mortgage. But times are changing, especially for millennials and the newly banked. https://nj1015.com/nj-congressman-has-2-ideas-to-help-americans-improve-their-credit/ …",1163944934086455296,2019-08-20,22:44:31,repjoshg,2,2,11
(3/3) ...actually got this done. @MomsDemand,1163864241201455105,2019-08-20,17:23:53,repjoshg,3,1,9
"(2/3) ...malls, and nights clubs from yet another deranged killer, racist, white supremacist, or lone wolf terrorist who wants to destroy another family. It’s time we doubled down on this fight in the halls of Congress, put aside the partisan name calling, and...",1163864240039612417,2019-08-20,17:23:53,repjoshg,2,1,8
"(1/3) Gun violence is tearing apart families and communities around the country. I've had enough with the excuses; it’s time to act. No more fake arguments about why we can’t protect our schools,...

 https://thepressgroup.net/vigil-for-victims-of-gun-violence-held-in-norwood/ …",1163864238764503041,2019-08-20,17:23:52,repjoshg,10,1,14
(2/2) ...year bringing together the @passaic_county community. #NJ5,1163813252020596736,2019-08-20,14:01:16,repjoshg,0,0,2
"(1/2) This past week, #TeamGottheimer attended the Passaic County Fair at the beautiful Garret Mountain Reservation. It was great to see families and neighbors enjoying all of the local small businesses, non-profits, and vendors. Thank you to all of the organizers for another... pic.twitter.com/LPq40AFoMS",1163813244592463872,2019-08-20,14:01:14,repjoshg,1,1,3
"(2/2) ...bureaucratic red tape, improve our infrastructure, help our economy thrive, and protect our consumers. There is nothing partisan about these issues. Together, we can make New Jersey what it must be — a more affordable place to live, work, and do business. @njjbatweets",1163606545638313984,2019-08-20,00:19:53,repjoshg,1,0,6
"(1/2) I was honored to receive the North Jersey Jewish Business Alliance's ""Excellence in Leadership Award"" for our work helping NJ small businesses grow and create jobs. My fight for North Jersey will continue to focus on fighting to reinstate SALT and lower taxes, cut... pic.twitter.com/FXlWDH4Waw",1163606542542880769,2019-08-20,00:19:53,repjoshg,4,1,10
"(3/3) That's why I'm leading the fight with @RepSherrill, and with @SenatorMenendez leading in the Senate, with bipartisan legislation to fight back. 

This builds upon all of my efforts to, once and for all, give people the tax cuts they need and deserve.",1163579153943318530,2019-08-19,22:31:03,repjoshg,6,6,14
"(2/3) After the Tax Hike Bill gutted the SALT deduction, the IRS/Treasury then went further and prevented the use of the charitable tax deduction to help our municipalities give families real tax relief.",1163579152651423744,2019-08-19,22:31:02,repjoshg,5,3,10
"(1/3) One of the things I've heard from so many residents across #NJ5 this summer is the need to fully reinstate the State and Local Tax Deduction, and lower taxes. https://www.tapinto.net/towns/newton/articles/sherrill-and-gottheimer-lead-bipartisan-resolution-to-strike-down-treasury-department-regulations-aimed-at-salt …",1163579150634016770,2019-08-19,22:31:02,repjoshg,3,5,14
