tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to all the first responders for their courage in the face of the eight-alarm fire at Marcal Paper last night. Fire departments from Fair Lawn, Wyckoff, River Edge, Oradell, Franklin Lakes, and many more rushed into danger last night to help their neighbors.",1091079021180477441,2019-01-31,21:01:24,repjoshg,0,1,17
I am proud the amendment I introduced will guarantee that the 6 million Jews killed during the Holocaust will not be forgotten in the commemoration of World War II. We must never forget the evil that inspired the Holocaust and our duty to root out that evil wherever we see it. pic.twitter.com/leHvXPgjf8,1090750890712145920,2019-01-30,23:17:32,repjoshg,7,4,24
Shutting down the government is no way to govern and I am doing everything I can to prevent this from happening again. https://twitter.com/RepJoshG/status/1090707456777486337 …,1090707501522268161,2019-01-30,20:25:07,repjoshg,3,5,24
Anyone who does an honest day’s work should get a paycheck. I want to thank all the TSA workers and other government workers who worked through the shutdown for their service. https://wcbs880.radio.com/articles/nj-rep-josh-gottheimer-thanks-newark-tsa-agents-shutdown-sacrifices …,1090707456777486337,2019-01-30,20:24:56,repjoshg,1,4,20
"Congratulations to my colleague @RepSherrill on joining the House Armed Services Committee where I know she'll work to lower our taxes, look out for our veterans and service members, and protect our Jersey Values. pic.twitter.com/qKKmYOBk6k",1090652367433986054,2019-01-30,16:46:02,repjoshg,11,3,56
I will continue to work with both sides until we get to an agreement.,1090356990629564417,2019-01-29,21:12:19,repjoshg,1,0,4
"I appreciate everyone coming together in Knowlton to discuss options for the proposed rockwall along I-80. Whether it’s in business or in government, we can’t come to a solution unless we’re talking to each other. https://www.njherald.com/20190127/lawmakers-mayors-question-state-officials-on-proposed-i-80-fence …",1090356989635514368,2019-01-29,21:12:18,repjoshg,4,0,4
"We owe it to all those serving, who have served, and their families to have their backs wherever they’re serving and when they come home. https://twitter.com/RepJoshG/status/1090260827205062657 …",1090260891365400577,2019-01-29,14:50:27,repjoshg,0,0,6
I am incredibly grateful for the 131 troops from the Hackettstown area for their service to our country and everything it stands for in the 102nd Cavalry Regiment. https://www.tapinto.net/towns/passaic-valley/articles/nj-army-national-guard-troop-deploys-to-east-africa-to-fight-terror-4 …,1090260827205062657,2019-01-29,14:50:11,repjoshg,0,1,4
"As we've long known, after 109 years and a hurricane, these tunnels are crumbling. The Gateway Program is a common sense fix. https://twitter.com/RepJoshG/status/1089993916034756608 …",1089995137676177409,2019-01-28,21:14:26,repjoshg,2,1,5
Just got out of a tour of the rail tunnels under the Hudson River that connect New Jersey and New York and 1/5th of America's economy. pic.twitter.com/mORYt6XMcP,1089993916034756608,2019-01-28,21:09:35,repjoshg,2,7,14
