tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m working with my colleagues on both sides of the aisle to fully reinstate the SALT deduction and actually lower taxes for NJ. I’m sick and tired of paying the bills for these other states.,1178815878965661696,2019-09-30,23:36:21,repjoshg,12,2,18
"This ruling is a joke and I hope the state will appeal. The evidence couldn’t be clearer. 
The Moocher States targeted NJ and other blue states and have made off like bandits with our tax dollars. https://www.cnbc.com/2019/09/30/new-york-judge-dismisses-blue-state-suit-over-salt-tax-deductions.html …",1178815878072344580,2019-09-30,23:36:21,repjoshg,9,4,14
"NORTHERN NEW JERSEY FOREST FIRE WARNING: 

Please be advised, due to dry conditions, NJ has increased restrictions on setting open fires in areas within the Fifth District, including areas of Passaic, Sussex, Warren, and Bergen Counties. https://www.northjersey.com/story/news/environment/2019/09/30/njdep-raises-forest-fire-warning-northern-new-jersey/2427828001/?a=a&utm_source=northjersey-News%20Alert&utm_medium=email&utm_campaign=news_alerts&utm_term=news_alert …",1178807035326013440,2019-09-30,23:01:13,repjoshg,2,2,2
"For nearly 85 years, the Bergen County American Legion has been an anchor in our community, where veterans and their families can come together to have a common purpose upon returning home. Proud to have stood with you all this weekend to honor the @AmericanLegion's centennial. pic.twitter.com/WhSzqrP5hi",1178793533874036738,2019-09-30,22:07:34,repjoshg,1,0,5
Thank you for your dedication to academic excellence!,1178785539601895424,2019-09-30,21:35:48,repjoshg,1,0,0
"A Fifth District school was just named a National Blue Ribbon School for excellence in education and testing! Congratulations to Edith A. Bogert Elementary School in Upper Saddle River, and the teachers, administrators, parents, and students! https://www.nj.com/education/2019/09/these-9-nj-schools-just-got-a-huge-national-award.html …",1178785538310053888,2019-09-30,21:35:47,repjoshg,1,1,5
"The SEC Chairman has given his support for my Senior Investor Task Force, so we can stop scams targeting our seniors.
My bipartisan Senior Security Act passed the House in April and is currently making its way through the Senate.
WATCH HERE: pic.twitter.com/jFepjNLiNd",1178698424318869507,2019-09-30,15:49:38,repjoshg,7,1,11
"...matching investment, for the sake of our economy and commuters. (2/2)",1178643257842118657,2019-09-30,12:10:25,repjoshg,2,0,5
"I read the FTA letter in Sunday’s @nytimes.

We know that the Gateway Tunnel under the Hudson River will require a partnership between NJ & the US Dept of Transportation. 

We’re ready with our investment. Where are you? 

It's time DOT came to the table, too, with their...(1/2)",1178643256902590464,2019-09-30,12:10:25,repjoshg,3,4,11
 pic.twitter.com/OIcZGqvVQo,1178422701599465473,2019-09-29,21:34:00,repjoshg,2,4,13
"...the greatest country in the world, to those who fight and have fought to protect and defend those freedoms every day. (2/2) #NJ5",1178411819293130754,2019-09-29,20:50:46,repjoshg,2,1,2
"This year, the @AmericanLegion is celebrating 100 years of dedication to improving the lives of our veterans. Today, I helped mark this centennial with both the Bergen County American Legion & Park Ridge's American Legion Post 153. We owe the freedoms we enjoy, living in... (1/2) pic.twitter.com/5f24MmLcty",1178411817233735680,2019-09-29,20:50:45,repjoshg,1,2,2
L’shana Tovah from my family to yours! Wishing all who celebrate a sweet New Year!,1178372660872585216,2019-09-29,18:15:10,repjoshg,0,3,19
"Today, I issued the following statement on reports of swastikas and anti-Semitic vandalism found in northern New Jersey schools in recent weeks: pic.twitter.com/2Oxgt6r1g0",1178296590026645504,2019-09-29,13:12:53,repjoshg,2,11,26
Over 25% of high school seniors vaped in the past month. Plain and simple: we need a war on youth vaping. I've announcing a comprehensive battle plan of concrete steps to help fight that war on underage vaping and help put an end to the youth epidemic. https://www.njspotlight.com/2019/09/e-cigarette-task-force-hears-competing-views-at-packed-hearing/ …,1178285755673845760,2019-09-29,12:29:50,repjoshg,2,1,4
...children and families have clean water that’s safe to drink. That’s why I’ve announced legislation to do just that. (2/2),1178072311888523271,2019-09-28,22:21:41,repjoshg,3,0,3
"We need to see decisive, long-term action in our communities. We cannot wait while our children and families continue to be exposed to harmful water — in our homes and our schools. We must do everything we can here in North Jersey to ensure our... (1/2) https://www.tapinto.net/towns/newton/articles/gottheimer-calls-for-boost-in-action-to-address-dangerous-lead-water-in-homes-and-schools-governor-should-enforce-school-lead-water-reporting …",1178072310026313728,2019-09-28,22:21:40,repjoshg,4,2,6
"...our students, teachers, and schools. I continued to fight against senior scams with my Senior Security Act. This weekend, I'll be celebrating the @AmericanLegion Centennial in Bergen Co. & Park Ridge and honoring our brave veterans. Hope to see you back in #NJ5! (2/2)",1177983454442655747,2019-09-28,16:28:36,repjoshg,2,1,4
"Watch my weekly update here.  📺⬇️
This week, and in the coming weeks, we must focus on the facts. On Monday, I announced my new battle plan against underage vaping, to keep our kids healthy and safe. I met with public educators to discuss vaping and how best to support... (1/2) pic.twitter.com/1sqIcN89UL",1177983361060618240,2019-09-28,16:28:13,repjoshg,6,3,5
...see that Joe Wallace is brought to justice. (2/2),1177938140654379012,2019-09-28,13:28:32,repjoshg,0,1,6
"This is a huge step forward in the fight to protect Vernon families, their drinking water, & our environment from the waste mountain and its cancer-causing contaminants. I'm going to continue to fight to resolve this toxic nightmare and...(1/2) https://www.nj.com/news/2019/09/man-who-made-7-story-waste-pile-refuses-to-clean-it-up-now-he-could-be-fined-150k-a-day.html …",1177938139186438145,2019-09-28,13:28:32,repjoshg,3,2,9
...support combat-wounded and disabled veterans. Big thanks to David and all those who get the backs of our veterans! (2/2),1177757419298082818,2019-09-28,01:30:25,repjoshg,0,0,3
"#TeamGottheimer was honored to meet Purple Heart recipient David Pereira and hear his incredible story recently in Teaneck. He served in Afghanistan & his drive to help others didn't end when he came home. For the last 7 years, he's organized an annual workout-a-thon to... (1/2) pic.twitter.com/becgX8FpLc",1177757415095377920,2019-09-28,01:30:24,repjoshg,1,0,3
"Here are some of my highlights from last weekend's 25th Annual Mahwah Day! Great to see so many firefighters, Scouts, law enforcement, EMTs, local officials, and families out enjoying the beautiful day. #NJ5 pic.twitter.com/3lgZgv4FV4",1177707083824803840,2019-09-27,22:10:24,repjoshg,3,1,3
"Please take a look at all their resources here: 
 https://recoverymonth.gov/?fbclid=IwAR1OpI3QXgI96ReJDMS5xK1i2EvBmcVDMt0Iq6BeTaFpnbxkksOIJ4Q3WW0 … (2/2)",1177652031311536128,2019-09-27,18:31:38,repjoshg,1,0,2
"September is the 30th annual National Recovery Month. Please take a moment and reach out to friends, family, & loved ones, because you never know who may be struggling. I’d like to thank @RecoveryMonth for raising awareness. (1/2)",1177652030019645440,2019-09-27,18:31:38,repjoshg,2,0,2
"... Stopping Bad Robocalls Act, which passed the House this July. Now, it’s time for the Senate to act and pass this critical piece of legislation. It’s long time to end scam calls for good. (2/2)",1177576508698832897,2019-09-27,13:31:32,repjoshg,0,1,3
"Robocall scammers commit fraud by impersonating police officers, federal agencies, and even family members. I’ve heard too many heartbreaking stories from residents of my District who have been impacted by these scams. That’s why I was proud to cosponsor the bipartisan... (1/2) https://twitter.com/NJSP/status/1176244896954552320 …",1177576504735260672,2019-09-27,13:31:31,repjoshg,3,1,3
"...close the achievement gap, get lead out of our water in schools, and encourage STEM education to provide our children with the skills they need to compete for the jobs of the future. (2/2)",1177357234726219777,2019-09-26,23:00:13,repjoshg,1,0,3
"I had the honor of meeting with the proud educators of @NEAtoday & @NJEA today. As the son of a teacher, I know just how important public education is to our families and communities. That's why I'm working hard in Congress to support the next generation of educators,... (1/2) pic.twitter.com/NwR0cTpith",1177357231614038016,2019-09-26,23:00:12,repjoshg,2,1,11
... about her own body. (2/2) #NARAL50,1177244587150270465,2019-09-26,15:32:36,repjoshg,1,2,10
Thank you to @NARAL for 50 years of defending a woman's right to choose. I'm proud to cosponsor the Women's Health Protection Act & EACH Woman Act. No one in Washington should get between a woman and her doctor. Every woman should be able to make health care decisions... (1/2),1177244586424569856,2019-09-26,15:32:36,repjoshg,4,6,95
"...down, massively affecting our commuters, businesses, and regional economy.",1177231732539633664,2019-09-26,14:41:31,repjoshg,0,1,1
"NJ Transit is looking for backup for the 110-year-old
crumbling tunnels beneath the Hudson. With the federal government holding up the Gateway Project, my Doomsday legislation requires US DOT to publish a contingency plan if the current tunnels shut... https://www.northjersey.com/story/news/transportation/2019/09/13/what-you-missed-nj-transit-board-meeting/2303532001/ …",1177231731532976131,2019-09-26,14:41:31,repjoshg,1,3,3
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours at the Oakland Borough Hall today from 5-6pm. We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more.",1177193452414656514,2019-09-26,12:09:24,repjoshg,12,4,7
The serious allegations that have surfaced about communication between President Trump and the Ukrainian President put our national security at risk and merit an immediate inquiry. We must let the facts guide our work. pic.twitter.com/bF4SHmLRqX,1176615830869741569,2019-09-24,21:54:09,repjoshg,124,81,363
"Yesterday, I announced a battle plan to stop youth vaping and e-cig use in Jersey and nationwide. The use of e-cigs has gone up 80% in high schools and up 50% in middle schools. Hear about my fight to end this youth health crisis on today's news and here! 📺⬇️ pic.twitter.com/fPq4MW1yPG",1176499873954353152,2019-09-24,14:13:22,repjoshg,47,4,12
"Happy 70th Birthday to one of my all time favorites, the Boss himself, @Springsteen! Thank you for continuing to share your talent with Jersey and with the world. https://www.nj.com/entertainment/2019/09/its-springsteens-70th-birthday-here-are-his-70-greatest-songs.html …",1176318145985949696,2019-09-24,02:11:15,repjoshg,13,1,24
