tweet,id,date,time,username,replies_count,retweets_count,likes_count
That's why @RepPeteKing and I want to know what the Administration plans to do if that happens so we introduced legislation to find out exactly that. What is the 'Doomsday plan'?,1101243331416338433,2019-02-28,22:10:44,repjoshg,8,2,16
"The century old tunnels that connect NY and NJ carry 200,000 passengers and 20% of the nation's GDP every day. If those tunnels were to fail, it'd be nothing short of a disaster. pic.twitter.com/eR5X6v3bvN",1101243237489090560,2019-02-28,22:10:22,repjoshg,2,3,20
Voting is the bedrock of our democracy. So many who came before us bled and died for the right to vote and it is incumbent upon us to protect the right to vote and engage as many people in the democratic process as we can. https://www.northjersey.com/story/news/new-jersey/2019/02/23/rep-josh-gottheimer-local-leaders-discuss-voting-rights-protections/2961775002/ …,1101229166916222976,2019-02-28,21:14:27,repjoshg,3,0,9
I met with advocates earlier this week to talk about the bipartisan legislation I will be introducing to fully fund the Orphan Disease Research Tax Credit. https://twitter.com/RepJoshG/status/1101143305600069632 …,1101143333919956992,2019-02-28,15:33:23,repjoshg,1,2,6
Today is Rare Disease Day where we recognize the need for more awareness and research funding for the millions of people who suffer from rare diseases. pic.twitter.com/x2McRP4sKw,1101143305600069632,2019-02-28,15:33:16,repjoshg,0,2,9
"I asked the CEOs of the major credit rating companies — Equifax, TransUnion, and Experian North America— about what they are doing to make sure we are all protected and notified when if our personal information is ever compromised, like we saw with Equifax last year. https://twitter.com/RepJoshG/status/1100841623620145153 …",1100841693044269056,2019-02-27,19:34:46,repjoshg,1,3,11
"People deserve to know when their credit information has been compromised or jeopardized. Your credit score can affect your opportunity to buy a house, a car, or make a major life change. 

 https://www.c-span.org/video/?c4782493/gottheimer-questions-fsc …",1100841623620145153,2019-02-27,19:34:30,repjoshg,1,2,9
I plan to continue working with local officials and members of the community at every step to hold all parties accountable.,1100790588004274176,2019-02-27,16:11:42,repjoshg,1,0,3
The agreement to finally do further testing at the Vernon Waste Mountain is the result of local officials and the community coming together and standing up for clean air and water for our children and our families. pic.twitter.com/t0xlrQm8sY,1100790585311531008,2019-02-27,16:11:41,repjoshg,3,0,6
I brought together leaders from our community to talk about how to protect our sacred right to vote here in New Jersey and around the country. Voting is the fundamental way we can all engage with the political process and make meaningful change in our communities. pic.twitter.com/sHXsDMMelj,1100496112107094017,2019-02-26,20:41:34,repjoshg,1,0,9
"Thank you to everyone who came out to the Hampton Diner on Friday for our 34th ""Cup of Joe with Josh"" Town Hall! I really appreciate the opportunity to talk to the people I represent and engage in a conversation about the issues. pic.twitter.com/eMIHaHxQcR",1100434971460816897,2019-02-26,16:38:36,repjoshg,4,0,7
"Saw Jersey native Jon Stewart on the Hill today! 

Together, we are fighting to make sure that every 9/11 first responder gets the health care they deserve. We should always get their backs! Congress must fullly fund and extend the VCF. #Renew911VCF pic.twitter.com/BNMv3CFZkZ",1100232307460456448,2019-02-26,03:13:18,repjoshg,2,8,63
Extremely grateful for the work that @momsdemand is doing in our community to keep our families and our schools safe. Gun violence has no place in our towns and I will continue to work with both sides to pass commonsense gun safety legislation. pic.twitter.com/s7nGB1gblJ,1100084391798296576,2019-02-25,17:25:32,repjoshg,5,5,47
That's why I am cosponsoring Congressman Castro's resolution. https://twitter.com/RepJoshG/status/1099784904257294336 …,1099784951195668480,2019-02-24,21:35:40,repjoshg,12,5,39
"National emergencies are no way to govern, and, we can’t afford to take resources from the Pentagon and programs vital to protecting our service members and our national security. Congress has a clearly delineated Constitutional role.",1099784904257294336,2019-02-24,21:35:28,repjoshg,149,11,56
"... potential remediation, compensation for residents, and a detailed plan to address any ongoing health risks to families.",1099732200147353605,2019-02-24,18:06:03,repjoshg,2,2,3
"If the next phase of testing on the waste mountain in Vernon confirms these initial results, we will need a clear timetable for core testing, enforcement... https://www.njherald.com/20190222/vernon-dump-site-operator-named-in-dep-attorney-general-action …",1099732199480401921,2019-02-24,18:06:03,repjoshg,1,4,4
This is a first step and I plan to continue working with local officials and members of the community at every step to hold all parties accountable. https://twitter.com/RepJoshG/status/1099445823790825473 …,1099445870540587010,2019-02-23,23:08:16,repjoshg,1,0,5
"I am so proud the work that Mayor Shortway, local officials and @VernonPAID have done in Vernon to fight for clean air and water for our community. https://www.nj.com/news/2019/02/finally-state-takes-action-on-huge-mountain-of-dirt-in-a-north-jersey-neighborhood-after-years-of-dumping.html …",1099445823790825473,2019-02-23,23:08:05,repjoshg,1,2,12
"The safety of our skies and preventing the type of attacks we suffered on 9/11 should be a priority for all our elected officials. Proud to work with @repbrianfitz @repandrecarson and @reppeteking on this critical, bipartisan legislation https://www.tapinto.net/towns/newton/articles/gottheimer-fitzpatrick-carson-and-king-introduce-saracini-enhanced-aviation-safety-act-of-2019 …",1098706438543818754,2019-02-21,22:10:02,repjoshg,0,0,3
"I'll be at the Hampton Diner in Newton at 3 p.m. tomorrow for another ""Cup of Joe with Josh"" Town Hall. Hope to see you there! pic.twitter.com/XnVsYfwxCR",1098665982158139392,2019-02-21,19:29:17,repjoshg,3,1,4
We can't play fast and loose with our children's safety on the school bus. https://twitter.com/RepJoshG/status/1098631450910445569 …,1098631507474857984,2019-02-21,17:12:17,repjoshg,1,0,7
"""Officials say Byrd's driver's license was revoked between the years of 1996 and 2006."" I'm working so hard to pass Miranda's Law because we have a right to know who is driving our children to and from school. https://abc7.com/school-bus-driver-revived-with-narcan-after-crashing-in-nj/5147244/ …",1098631450910445569,2019-02-21,17:12:04,repjoshg,0,0,5
Our businesses and our veterans are the backbone of our community and we need to do everything we can to support them. Thank you also to Assemblyman Johnson for showing your support as well.,1098390862139191296,2019-02-21,01:16:03,repjoshg,2,2,4
"Yesterday, #TeamGottheimer attended the Small Business Development Center Veterans Procurement Resource Expo. The Expo is a way to connect veteran business owners with government agencies about the resources available to them to grow their businesses of all size. pic.twitter.com/fZvN2Sb5F7",1098390858771169280,2019-02-21,01:16:02,repjoshg,1,2,2
"We can all agree that there is zero tolerance for hate-filled, racist language in our community https://twitter.com/RepJoshG/status/1098317229718994945 …",1098317282592329730,2019-02-20,20:23:40,repjoshg,1,2,10
"I’m deeply concerned about what’s been reported at Wallkill Valley Regional High School, and I’m glad the superintendent has ordered an immediate, independent, and thorough investigation. https://www.njherald.com/20190220/family-of-lenape-basketball-player-accuses-wallkill-fans-of-yelling-racial-slurs …",1098317229718994945,2019-02-20,20:23:27,repjoshg,5,1,18
"This legislation from @repbrianfitz @repandrecarson @reppeteking and I is a common sense, bipartisan way to protect our skies from terrorists and take every step we can to prevent another attack like we saw on 9/11. https://www.theintell.com/opinion/20190217/editorial-commonsense-airline-cockpit-safety-act-still-faces-barriers …",1098276825678168065,2019-02-20,17:42:54,repjoshg,2,0,1
... and making sure those students are set up for success in the future.,1097989741532856320,2019-02-19,22:42:08,repjoshg,0,0,5
"Last week, I was able to sit down with the New Jersey Council for Community Colleges president Dr. Aaron Fletcher and representatives from @WarrenCountyCC and @pccc_edu to talk about to increasing access to higher education for NJ students ... pic.twitter.com/0SI190YCSE",1097989731638562816,2019-02-19,22:42:06,repjoshg,1,0,13
"I’ll be discussing the future of America’s infrastructure and NJ’s critical need for projects like the Gateway Tunnel with @SecretaryFoxx, @SiemensUS_CEO, and Shannon Valentine at the @TimesTalk moderated by @CeciliaKang on Feb. 27. https://www.timestalks.com/talks/timestalkstech-new-technology-americas-infrastructure/ …",1097945720957661186,2019-02-19,19:47:13,repjoshg,1,1,8
"I hope you'll join me for my next ""Cup of Joe with Josh"" Town Hall at the Hampton Diner in Newton on Friday, February 22 at 3:00pm! pic.twitter.com/OuYD2DHJh4",1097888216450060288,2019-02-19,15:58:43,repjoshg,5,2,6
"In this case, the President has overreached — and is doing so for unacceptable political reasons.  Democrats and Republicans agree: We all need to do more to protect our borders, but the President needs to work with us, not just take unilateral action.",1097664949822857221,2019-02-19,01:11:32,repjoshg,40,6,35
"National emergencies are no way to govern, and, worse, we can’t afford to take resources from the Pentagon and programs vital to protecting our service members and our national security. Congress has a clearly delineated Constitutional role and so does the President.",1097664947868168192,2019-02-19,01:11:31,repjoshg,150,9,56
"... and I know how hard the small business owners in my District work to make ends meet for their families, too. We need to give them every chance to grow and thrive possible to catalyze our economy.",1097632889590693889,2019-02-18,23:04:08,repjoshg,2,2,9
"In my first term, I was privileged to work with some of the incredible small businesses here in North Jersey. Growing up, my parents owned a small business and I saw how hard they worked to make sure that business could succeed... pic.twitter.com/4usw299VM6",1097632888110108673,2019-02-18,23:04:08,repjoshg,1,2,12
"It’s a good start and I am going to continue to work with mayors, first responders, schools, and nonprofits to make sure we are closing back our dollars from Washington into our communities.",1097527518997946368,2019-02-18,16:05:26,repjoshg,1,1,9
"One area we’ve been able to improve on in my first term is clawing back more of our federal tax dollars back to New Jersey to help keep our property taxes down. Since I took office, we are up 16% in federal tax dollars coming back into our district -- that’s $290 per household. pic.twitter.com/e34U4l1BPb",1097527515520925701,2019-02-18,16:05:25,repjoshg,1,2,13
"The GW bridge is the worst bottleneck in the country. With so many commuters from North Jersey working in New York City, it is just one more reason we must fully fund the Gateway Project. https://www.northjersey.com/story/news/transportation/2019/02/12/george-washington-bridge-fort-lee-ranks-worst-truck-bottleneck/2841451002/ …",1097252347636535296,2019-02-17,21:52:00,repjoshg,3,5,21
"It's completely unacceptable that America would abandon those that protected us in our darkest hour. We have a solemn duty to care for every single person, like Det. Zadroga, who was called to duty after 9/11. I will fight to fully fund and extend the VCF. https://www.nydailynews.com/new-york/ny-metro-victim-compensation-fund-slash-20190215-story.html …",1097149460696711169,2019-02-17,15:03:10,repjoshg,3,4,35
"Through bipartisan compromise and common sense, we have avoided another senseless government shutdown and supported national priorities, including protections against homegrown, Lone Wolf terror and the Gateway Project, that will help keep New Jersey safe. https://www.northjersey.com/story/news/transportation/2019/02/15/government-spending-bill-includes-funding-hudson-rail-tunnel/2885120002/ …",1096892489708040192,2019-02-16,22:02:03,repjoshg,5,0,16
"New Jersey has so many incredible people and businesses and assets. We need to do everything we can to get out of our own way and allow families and businesses of all sizes to flourish.
 http://fios1news.com/news/rep-gottheimer-announces-plan-to-stop-people-businesses-from-leaving-nj/ …",1096847430392467456,2019-02-16,19:03:00,repjoshg,2,0,9
