tweet,id,date,time,username,replies_count,retweets_count,likes_count
I had so much fun touring Oelwein Main Street this afternoon with Oelwein Mayor Peggy Sherrets. It was great to meet so many small business owners and shoppers! Always looking for ways to support Iowa’s small business owners. #IA01 pic.twitter.com/OfVmcwaKCJ,1167594132912709633,2019-08-31,00:25:08,repfinkenauer,7,3,20
.@VGMGroupInc is one of the nation’s largest and most comprehensive member service organizations for post-acute care. Thank you for inviting me for a tour and to learn more about how you serve our communities! #IA01 pic.twitter.com/ZlselPnrTi,1167575468960337922,2019-08-30,23:10:58,repfinkenauer,0,1,5
"I was happy to have the opportunity to tour @CollinsAero, a critical employer in our district, & meet with company leaders as well as some of their hardworking, dedicated @IBEW members. I’ll continue doing everything I can in Congress to support innovation & great jobs in #IA01 pic.twitter.com/UpahXA4QZw",1167464411713482752,2019-08-30,15:49:40,repfinkenauer,3,6,26
"It was great to see the progress of the @Dupaco Voices Building. I was excited to see the growth and revitalization of another Dubuque building, and to see @Nussle, who was my Congressman when I served the US House as a Page. Important work being done for the future of #IA01 pic.twitter.com/syYPI1sWar",1167173337925214212,2019-08-29,20:33:03,repfinkenauer,1,7,16
"I look forward to continuing these conversations with Iowa farmers and producers in our district and in Washington, D.C. http://kcrg.com/video/?vid=558620702 …",1167164191121317891,2019-08-29,19:56:42,repfinkenauer,0,1,3
This was an opportunity to listen and lift up the voices of farmers who are being impacted by the trade war and increasing number of small refinery waivers from the Renewable Fuel Standard. #IA01 https://www.kcrg.com/video/?vid=558611662 …,1167067716513140737,2019-08-29,13:33:21,repfinkenauer,1,4,9
I was happy to host Under Secretary Northey to listen & lift up voices of farmers who are being impacted by the trade war & increasing number of small refinery waivers. I’m committed to working w/ Northey and anyone who is serious about taking action for #IA01 pic.twitter.com/bpvPVc3mPo,1166863382139613184,2019-08-29,00:01:24,repfinkenauer,1,8,41
"Thank you, Iowa Northern Railway for showing me around the headquarters and Bryant Yard in Waterloo! You’re playing a critical role in moving #IA01’s corn and biofuels. It was great to get a first-hand look at how you do it. pic.twitter.com/QWohrlSn2i",1166475252957925376,2019-08-27,22:19:07,repfinkenauer,4,5,33
My statement on the escalating tariffs on China. #IA01  https://finkenauer.house.gov/media/press-releases/congresswoman-finkenauer-issues-statement-escalating-tariffs-china … pic.twitter.com/aIsVgKNM8u,1165044061386039296,2019-08-23,23:32:04,repfinkenauer,13,9,27
It was great seeing the progress of the Southwest Arterial Project today! Thank you @iowadot & Asphalt Paving Association of IA for the tour along with community leaders. Excited to see hope for the future and ready to fight for more thoughtful investments across #ia01 pic.twitter.com/OGp6hu6Ekl,1164692751478341638,2019-08-23,00:16:05,repfinkenauer,0,2,16
"""Rep. Finkenauer Leads Bipartisan Call for Investigation into Small Refinery Exemption Waivers"" https://finkenauer.house.gov/media/press-releases/rep-finkenauer-leads-bipartisan-call-investigation-small-refinery-exemption …",1164255869460238337,2019-08-21,19:20:04,repfinkenauer,1,9,39
"I am appalled by Rep. Steve King’s cruel comments & his blatant disrespect for sexual assault survivors. As someone who strives for bipartisanship, I can tell you, this is not about Republicans or Democrats — this is about King’s pattern of disgracing Iowans w/ his rhetoric. https://twitter.com/DMRegister/status/1161707827032985603 …",1161726174789361666,2019-08-14,19:47:58,repfinkenauer,120,347,1726
"Thank you @iowa_corn for inviting me to speak to the board. With the trade war & the administration granting MORE refinery waivers, I know the effects on the livelihoods of my neighbors. I’ll continue to work w/anyone who has Iowa’s back & stand up to anyone who hurts us. #ia01 pic.twitter.com/WaYY8Tw1Yk",1161424303440764928,2019-08-13,23:48:26,repfinkenauer,8,5,59
"I’m calling for the Government Accountability Office to step in and investigate this attack on the Renewable Fuel Standard. It’s an attack that is hurting our farmers’ livelihoods & our environment. #IA01
4/4",1159972371622748160,2019-08-09,23:38:59,repfinkenauer,13,9,41
"This protects big oil’s profits while devastating Iowa’s growers, who are already being hurt by the president’s never-ending trade war that he started, without a clear plan, on Twitter. 3/4",1159972370192506880,2019-08-09,23:38:58,repfinkenauer,5,4,25
"Tonight, that promise is officially broken. His administration just allowed ANOTHER 31 refineries to ignore the law and exempted them from having to blend Iowa’s ethanol into the nation’s fuel supply. 2/4",1159972368921649152,2019-08-09,23:38:58,repfinkenauer,1,4,22
"President Trump came to Iowa, looked my friends and neighbors in the eye and promised them he would protect the Renewable Fuel Standard. He gave them his word, and that should have meant something. 1/4",1159972366488936448,2019-08-09,23:38:58,repfinkenauer,9,16,55
"It was great to stop and chat with the @IAcattlemen folks today at the Iowa State Fair. I look forward to bringing stories from our farmers and producers back to Washington, D.C. and be their voice in Congress. #IA01 pic.twitter.com/IJMmgEJ5yH",1159623567870517253,2019-08-09,00:32:58,repfinkenauer,1,0,13
Wind energy is helping power Iowa’s homes and economy. Thank you @powerupIowa for highlighting it at the Iowa State Fair with this wind turbine blade. I was happy to sign it! #IA01 pic.twitter.com/y71LWuHmNn,1159613715211272192,2019-08-08,23:53:48,repfinkenauer,4,5,41
I was thrilled to meet so many folks who stopped by to watch my grilling skills at the Iowa State Fair! Thank you @iowapork for the invite! #IA01 pic.twitter.com/E1zrvCxT9l,1159598749280329729,2019-08-08,22:54:20,repfinkenauer,4,8,67
"Ended yesterday at Primary Health Care in Marshalltown, another community health center that makes high quality health care affordable for more folks in #IA01. Grateful to you & the other providers who serve their communities each & every day. pic.twitter.com/Iw6csv1yW8",1159466999879278592,2019-08-08,14:10:49,repfinkenauer,2,1,12
"Loved touring Greenwood Pharmacy yesterday in Waterloo with its owner & community leader, Bob Greenwood. We talked about challenges with reimbursement rates & how he’s serving his patients with wellness services. We’ve got lots of pharmacies like Bob’s leading the way in #IA01. pic.twitter.com/8LxHspwfv1",1159453998677708801,2019-08-08,13:19:09,repfinkenauer,3,8,61
"Skyrocketing RX drug costs are hitting #IA01 families. Today, we heard from Iowans at roundtable in Waterloo about impossible choices of affording life saving medication or giving up quality of life. We passed bills increasing transparency & lowering costs. Time for Senate to act pic.twitter.com/JEQgZSabc3",1159263868763475968,2019-08-08,00:43:39,repfinkenauer,3,4,16
Folks all across #IA01 are seeing health care costs skyrocket & access shrink. Community health centers like @peopleswloo in Waterloo help fill in the gap & serve our communities. Good to visit with them today & always proud to fight for increased funding for them. pic.twitter.com/dFe4n2ESHp,1159251061053513729,2019-08-07,23:52:45,repfinkenauer,1,5,17
Enjoyed meeting with small business owners on today’s Main Street tour of Anamosa with Rep. McKean! I’m proud to be a voice for #IA01 entrepreneurs on @HouseSmallBiz. pic.twitter.com/5liHwnoDDN,1158870038851530752,2019-08-06,22:38:42,repfinkenauer,3,2,29
"Commissioner @JRosenworcel & I ended the day w/ folks from healthcare, education, small businesses, & service providers. Proud to have introduced the Broadband Transparency & Accountability Act. Improved mapping will go a long way toward making sure #IA01 communities are served. https://twitter.com/gazettedotcom/status/1158543477522804736 …",1158781417079353344,2019-08-06,16:46:33,repfinkenauer,1,1,17
"""It’s become clear that you need fast access to broadband to have a fair shot at 21st-century success."" Thank you, Commissioner @JRosenworcel for making the trip to #IA01! First stop was the Pape farm in Dyersville to hear from local farmers & producers using precision ag. https://twitter.com/TelegraphHerald/status/1158710368887349248 …",1158780189150711809,2019-08-06,16:41:40,repfinkenauer,0,5,28
"Great to have you in #IA01, Commissioner @JRosenworcel! https://twitter.com/JRosenworcel/status/1158473082614505472 …",1158473735604768782,2019-08-05,20:23:56,repfinkenauer,0,3,17
"It’s not ‘too soon’ to pass universal background checks or close the Charleston loophole, which the House took bipartisan action on months ago. It’s long overdue. My statement on the mass shootings in El Paso and Dayton this weekend: pic.twitter.com/RkymJqByeY",1158140527717625858,2019-08-04,22:19:53,repfinkenauer,9,27,138
"Loved chatting with @JRosenworcel & @RepDavids! In our #BroadbandConversation, we talked about fighting for the next generation of women entrepreneurs on @HouseSmallBiz. Excited to bring the Commissioner to #IA01 next week to continue the conversation about broadband & #IA01! https://twitter.com/JRosenworcel/status/1157302776642330624 …",1157331296647110656,2019-08-02,16:44:17,repfinkenauer,3,4,15
"The folks at WW Homestead Dairy in Waukon have grown their business into a store, ice cream parlor, & coffee bar that the whole town is proud of 👍🏻So good to hear about their story and, of course, sample some treats! 🐄 🍦 #IA01 pic.twitter.com/sWLcuWLKN9",1157305406391300099,2019-08-02,15:01:25,repfinkenauer,1,2,25
Wonderful tour of the bustling business district in Decorah with community leaders! I’ll continue to be a voice for small businesses across #IA01 in Congress. pic.twitter.com/cMxLAjLYWy,1156949885737979904,2019-08-01,15:28:42,repfinkenauer,0,2,23
