tweet,id,date,time,username,replies_count,retweets_count,likes_count
The shutdown is making it harder for students & families to plan. Folks work hard their whole lives so the next generation can do better. It’s what our country is about. It’s time the Administration & Senate stop using Iowa families as bargaining chips. https://www.thegazette.com/subject/news/education/iowa-universities-respond-to-shutdown-fallout-employing-student-aid-stopgap-measures-tax-forms-fafsa-research-20190121 …,1088129578420326400,2019-01-23,17:41:22,repfinkenauer,15,13,54
"Stay safe in Iowa right now with this heavy snow! Huge thank you to all the snow plow drivers, state patrol, first responders and all the many emergency personnel focused on keeping Iowans safe today! https://twitter.com/EricHansonKCCI/status/1088044041948880902 …",1088068633035714562,2019-01-23,13:39:12,repfinkenauer,0,2,62
"I was honored to spend the weekend celebrating Iowans who continue Dr. King’s legacy with their commitment to justice & service to #IA01 communities. Inspiring events in Waterloo, DBQ, & CR! pic.twitter.com/ZEEWz4pO81",1087542135681765376,2019-01-22,02:47:05,repfinkenauer,3,3,49
Excited to work with a bipartisan group of women in Congress to support working families! @WCPInst pic.twitter.com/ZDnXp4BZF5,1086303680524152832,2019-01-18,16:45:54,repfinkenauer,3,5,45
Proud to share I've been appointed to the Transportation & Infrastructure Committee! Smart investments in infrastructure create good jobs & help businesses get their goods to consumers. #IA01 can’t afford C-minus graded roads. Let’s get to work! https://finkenauer.house.gov/media/press-releases/finkenauer-appointed-transportation-infrastructure-committee …,1085966224566161413,2019-01-17,18:24:58,repfinkenauer,7,6,52
"Thank you @iowahospital, @daveloebsack, & @RepCindyAxne for a great conversation about supporting Iowa’s health care providers & patients! pic.twitter.com/RecSIukJh0",1085713688508551169,2019-01-17,01:41:29,repfinkenauer,6,10,97
Such a pleasure to speak with the Commander of the 1st Army this morning! Grateful for the service of the men & women in uniform & committed to supporting them & their families. pic.twitter.com/KfzElaEy6z,1085681001567830016,2019-01-16,23:31:36,repfinkenauer,1,4,46
Walking over to vote with the @DrakeUniversity students who just visited the office! Loved our conversation and a chance to visit with students from my alma mater. pic.twitter.com/TdlBwVqvLV,1085610754705969159,2019-01-16,18:52:28,repfinkenauer,1,13,125
Inspired by the grit & teamwork of the neighborhoods & small businesses in Marshalltown. Thanks to the team at Black Tire for showing me around! pic.twitter.com/5jKc1e9zHO,1085312543831322627,2019-01-15,23:07:29,repfinkenauer,1,2,20
Honored to serve alongside these amazing women! https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html?action=click&module=Editors%20Picks&pgtype=Homepage …,1085227904903139333,2019-01-15,17:31:09,repfinkenauer,2,7,43
"Yesterday, I visited Marshalltown neighborhoods & small businesses still rebuilding after the tornado. Inspired by their spirit & determined to make sure they have the support they need to recover & thrive: https://whotv.com/2019/01/13/tornado-struck-marshalltown-first-stop-in-iowa-for-finkenauer-as-u-s-representative/ …",1084991574738640901,2019-01-15,01:52:04,repfinkenauer,3,5,30
"Got the chance to sit down w/ @RepJohnCurtis to discuss our bill, H.R. 246. Honored to work w/ him to put govt to work for our small businesses: pic.twitter.com/FnpLKKZRdb",1084969647248732160,2019-01-15,00:24:56,repfinkenauer,2,8,45
"We can find space to work together and we should. Proud my first bill was bipartisan focused on helping small business and folks in rural communities that are often forgotten in DC. @RepJohnCurtis it was an honor, let’s do more or this... our democracy demands it. 👍 https://twitter.com/RepJohnCurtis/status/1084953444048347137 …",1084966774356000768,2019-01-15,00:13:31,repfinkenauer,1,9,43
Proud to have passed my 1st bill in Congress w/ @RepJohnCurtis! H.R. 246 helps small businesses compete for govt. contracts & research grants. 1st bill passed by a new member of Congress this session! Watch my floor speech here: pic.twitter.com/Kxs435r09J,1084959732840968192,2019-01-14,23:45:32,repfinkenauer,19,62,377
About to speak on the House floor on my bill! Tune into C-SPAN at 3.,1084917937478217728,2019-01-14,20:59:27,repfinkenauer,4,1,27
"Cedar Rapids has waited a decade for this funding. It’s flat-out irresponsible to gamble with people’s lives & livelihoods, whether they’re govt workers or communities hit by disasters. https://www.cnn.com/2019/01/10/politics/border-wall-disaster-recovery-military-construction/index.html …",1083875666456657921,2019-01-11,23:57:50,repfinkenauer,9,11,41
"Proud to introduce my 1st bill w/ my GOP colleague @RepJohnCurtis to help small businesses, especially in rural communities. Let’s make sure the next generation of Iowans can innovate right here in #IA01. https://finkenauer.house.gov/media/press-releases/finkenauer-curtis-introduce-bipartisan-bill-jumpstart-economic-development …",1083845747735437312,2019-01-11,21:58:57,repfinkenauer,8,16,68
"Our farmers couldn’t afford another hit after a trade war started on Twitter. Now, they can’t turn to the agencies that are supposed to help them or get the data they need to plan for this year. https://www.theguardian.com/environment/2019/jan/09/shutdown-american-farmers-china-trade-war-trump …",1083530721417924609,2019-01-11,01:07:09,repfinkenauer,7,29,49
"Proud to stand with federal workers with @AFGENational, @AFLCIO, and other unions today. They keep us safe, help our farmers & small businesses, and look out for consumers. And we should never treat them or their families like poker chips. pic.twitter.com/p0waRfKCkU",1083430743190265856,2019-01-10,18:29:53,repfinkenauer,63,46,146
#TBT signing my oath of office. “I will bear true faith & allegiance…” Words I’ll remember & act on every day for the people of Iowa’s First. pic.twitter.com/LF2zPgn97w,1083390029353893888,2019-01-10,15:48:06,repfinkenauer,6,13,88
"1.1 million Iowans are counting on a functioning government to get their tax refunds back. That’s why I’m proud to have voted to re-open IRS & key agencies, putting money back in the pockets of Iowans—and again urge the Senate to do the same.",1083140584263634944,2019-01-09,23:16:53,repfinkenauer,9,22,66
I came to Washington to put government back to work for everyday Iowans. That means having a government that’s up & running while both parties negotiate.,1082828655355662339,2019-01-09,02:37:24,repfinkenauer,5,2,21
Great visiting with Randy & Andrew from UNI! Our universities don’t just provide opportunities for our students—research at our schools strengthens Iowa’s economy. Go Panthers! pic.twitter.com/PwMEMZQIfs,1082805967853682689,2019-01-09,01:07:14,repfinkenauer,0,3,23
"Honored to share my swearing-in with the people of #IA01 & my parents, who taught me the values I’ll fight for here in Congress. Schools, health care, infrastructure and so much more are on the line. Ready to get to work! pic.twitter.com/C5YvExK0lI",1081594656247480325,2019-01-05,16:53:55,repfinkenauer,5,24,76
