tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/lqMx12vSBp,1189942616546299904,2019-10-31,16:30:02,repfinkenauer,57,8,68
"Today, the Innovation and Workforce Dev. subcommittee discussed how to grow the clean energy workforce. IA’s wind and renewable fuels must be part of any conversation about our energy future, & that can ensure our hard-working families thrive while also helping our enviro. #IA01",1189298558471684101,2019-10-29,21:50:47,repfinkenauer,13,8,29
"Today, I’m thrilled to be joined by @RepRickCrawford (R-AR-01) as we introduce the bipartisan FARM Act. This will help encourage younger farmers to get started by breaking down some financing barriers they face. #IA01  https://finkenauer.house.gov/media/press-releases/finkenauer-crawford-introduce-bill-help-new-and-beginning-farmers … pic.twitter.com/7nSuw2kltj",1188931654053715968,2019-10-28,21:32:50,repfinkenauer,19,11,38
"I was happy to meet with the U.S. Army Corps of Engineers yesterday for an update on funding for flood recovery, and to talk about projects that can help our district. #IA01 pic.twitter.com/pu89GsiuFj",1187476499093319683,2019-10-24,21:10:34,repfinkenauer,4,2,21
"Today, we are paying our respects to a great statesman. Rep. Cummings’ legacy will be that he used his powerful voice to fight for his constituents, and for the good of his country. We should all aspire to make an impact like did. https://twitter.com/HouseDemocrats/status/1187081298105516036 …",1187460184563703808,2019-10-24,20:05:44,repfinkenauer,3,0,39
"Monday, I joined @RepJohnJoyce in his district to hear how a lack of access to reliable & affordable broadband is hurting rural Pennsylvania. His district and #IA01 share similar problems, and I’m happy Joyce is committed to finding a bipartisan solution.  https://finkenauer.house.gov/media/press-releases/finkenauer-chairs-field-hearing-gettysburg-pa-rural-broadband-access … pic.twitter.com/PZYYHIfad7",1186704461206605829,2019-10-22,18:02:46,repfinkenauer,3,1,5
.@HACAP_ is dedicated to improving quality of life and child care in #IA01. I recently backed the Child Care Workforce and Facilities Act to expand access to quality care. I want to make sure kids and their parents have the resources they need to live happy and productive lives. pic.twitter.com/pRMP9hXnyH,1186670985602359297,2019-10-22,15:49:44,repfinkenauer,0,1,8
"The Office of Congresswoman Abby Finkenauer is pleased to announce the engagement of the Congresswoman to Mr. Daniel Wasta of Cedar Rapids, IA. #IA01
 https://finkenauer.house.gov/media/press-releases/finkenauer-announces-engagement … pic.twitter.com/RDmKMdavS2",1186330308075020288,2019-10-21,17:16:01,repfinkenauer,34,26,689
"My statement on the passing of Congressman Elijah Cummings:

 https://finkenauer.house.gov/media/press-releases/finkenauer-statement-passing-congressman-elijah-cummings … pic.twitter.com/dqr5hA2bRr",1184910518361952256,2019-10-17,19:14:16,repfinkenauer,2,3,13
"It was great to hear about the work that organizations like Hills and Dales and Exceptional Persons, Inc. do for the people of #IA01. We talked about how we can best support these organizations as they provide important care in our communities. pic.twitter.com/kuBcIWrUwW",1184591667812294657,2019-10-16,22:07:16,repfinkenauer,2,4,23
"An important part of my job on @HouseSmallBiz is making sure that @SBAgov is working like it should. Today, we talked with the Inspector General about identifying wasteful spending, weeding out fraud, and making sure the agency runs efficiently and effectively. #IA01 pic.twitter.com/h5oAEWqdqO",1184563446018433026,2019-10-16,20:15:08,repfinkenauer,7,2,14
"Today, the House passed the Homeless Veteran Families Act, a bill I cosponsored to expand community housing options for homeless veterans with children. I am dedicated to serving #IA01 veterans who served us, and I will always fight for the benefits they deserve.",1184265081141506050,2019-10-16,00:29:32,repfinkenauer,5,7,45
"My statement on the Environmental Protection Agency's Supplemental Proposal for Renewable Fuels Volumes #IA01:

 https://finkenauer.house.gov/media/press-releases/finkenauer-statement-epas-supplemental-proposal-renewable-fuels-volumes … pic.twitter.com/JDWouwHp85",1184247188286783488,2019-10-15,23:18:26,repfinkenauer,3,5,9
"Yesterday, I held a listening session on what we can do to support young entrepreneurs in #IA01. Helping the next generation start and grow their businesses is key to making sure #IA01 is somewhere that people want to build a life and start a family. pic.twitter.com/jl7J2ZiCMe",1183072590132371456,2019-10-12,17:31:00,repfinkenauer,6,6,34
"Yesterday, I was happy to see the great work @CF_CAPS is doing to prepare our students to tackle life after high school. Programs like these can help ensure our students find good-paying jobs while also following their passions. #IA01 pic.twitter.com/hlznHZOkIY",1182654501657944066,2019-10-11,13:49:40,repfinkenauer,1,5,30
"As Congress looks to reform prescription drug pricing, I want to make sure your voices are heard. I set up a new form so you can share how high prescription drug prices are impacting you and your family. #IA01 https://finkenauer.house.gov/rxinitiative ",1182091401053556737,2019-10-10,00:32:06,repfinkenauer,2,7,11
"Today, once again, we heard why lowering the cost of prescription drugs must be a priority. We have passed reform out of the House and more to come next week. It’s time Ds & Rs are serious about bringing down drug prices and making a real difference for Iowans and Americans #IA01 pic.twitter.com/Rpd1LtmeEI",1182081491251142656,2019-10-09,23:52:44,repfinkenauer,8,2,23
"Today, I took part in breaking ground on a Cedar Rapids flood wall. We’ve rebuilt a lot since 2008, but there is still work to do and it’s important we work together for Cedar Rapids and Iowa. Here’s to strong, resilient communities! #IA01 pic.twitter.com/njd4DHmzoS",1181686638537302016,2019-10-08,21:43:43,repfinkenauer,5,4,49
"Monday is Military Service Academy Night in Cedar Rapids. 

This is an opportunity for students and recent graduates who are interested in attending military service academies to learn how to navigate the application/nomination process from academy representatives & my staff. pic.twitter.com/ttZvg83aan",1179417477144612865,2019-10-02,15:26:53,repfinkenauer,4,3,10
"Today, I introduced the bipartisan Fixing America’s Bridges Act. Having visited many of our local structurally deficient bridges, I know first-hand how big of an impact we can make by securing much-needed help for our communities.#IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-introduces-bipartisan-fixing-america-s-bridges-act …",1179124940282454016,2019-10-01,20:04:27,repfinkenauer,4,12,39
