tweet,id,date,time,username,replies_count,retweets_count,likes_count
So grateful for the wonderful in district #ia01 congressional staff! We were able to listen and work through questions & asks of all who stopped by our first “Conversations w/ your Congresswoman” in Vinton! See you soon Grinnell! pic.twitter.com/gHQhLDClqd,1104447176845877248,2019-03-09,18:21:41,repfinkenauer,1,7,43
Proud to have cosponsored #HR1 #ForThePeople to stop political corruption & clean up govt. pic.twitter.com/fY9IomlB0d,1104077955553247232,2019-03-08,17:54:32,repfinkenauer,7,6,52
Between votes chatting w/ @daveloebsack about how dang excited we are to head home for our conversations/ coffees w/constituents tomorrow! He’ll be all over #ia02 and you can visit me in Grinnell & Vinton! pic.twitter.com/MT5qro3bh5,1104047462849937408,2019-03-08,15:53:22,repfinkenauer,5,5,72
#internationalwomensday https://twitter.com/RepDMP/status/1103996796911669251 …,1104034228696698882,2019-03-08,15:00:46,repfinkenauer,1,2,34
 https://finkenauer.house.gov/media/press-releases/finkenauer-amendment-preserving-iowa-s-nonpartisan-redistricting-system-passes …,1103782892407279618,2019-03-07,22:22:03,repfinkenauer,0,2,8
"Iowa’s redistricting has been held up by both Ds & Rs since 1980 as a system that works by putting politics aside. Happy to secure Iowa’s legacy w/ the passage of the Finkenauer Amendment to HR 1, focused on ending political corruption & making sure govt works #forthepeople #ia01 pic.twitter.com/KLRmzFHa1w",1103782890008182784,2019-03-07,22:22:02,repfinkenauer,6,3,42
I want to hear from you! Join me this Saturday for ‘Conversations with your Congresswoman.’ My staff will also be on hand to help anyone needing assistance with a federal agency. #ia01 pic.twitter.com/W28NIyHoMa,1103757954942230528,2019-03-07,20:42:57,repfinkenauer,3,9,31
"For every $1 we invest in infrastructure, the economy gains $2.50. At today’s House Small Business hearing, I asked how we can make sure #ia01 small businesses benefit from those investments. https://twitter.com/HouseSmallBiz/status/1103412999904219136 …",1103442108906639360,2019-03-06,23:47:54,repfinkenauer,2,9,45
Ready to bring an Iowa voice & perspective as an Assistant Whip. Working every day to help find balanced solutions to the issues facing our communities & our country. #ia01 pic.twitter.com/ksmqgbrfjw,1103391651941281803,2019-03-06,20:27:24,repfinkenauer,12,13,118
"Thank you @InfraWeek & Mississippi River Cities and Towns Initiative! Great conversation on what real investments in infrastructure can do for our Mississippi River communities. And of course, always good to see @CityofDubuque Mayor Buol! pic.twitter.com/GVt4Nfa5WW",1103324032081059840,2019-03-06,15:58:42,repfinkenauer,0,4,29
"Tune in for today’s @HouseSmallBiz hearing on small
businesses & infrastructure! https://twitter.com/HouseSmallBiz/status/1103303502493822977 …",1103316010126462976,2019-03-06,15:26:50,repfinkenauer,0,1,13
"Love it when Iowans visit DC! Great to meet with Preston of Nashua this morning who is visiting DC for the first time ever with ABATE of Iowa. Have a great trip, Preston! pic.twitter.com/xVk7CNQgQ5",1102984287593418752,2019-03-05,17:28:41,repfinkenauer,1,1,44
"Loved reading the story of one employee’s 52 years at the @JohnDeere plant in Waterloo from today’s @wcfcourier. Enjoy retirement, Mr. Converse! https://twitter.com/wcfcourier/status/1102568033300762630 …",1102715219611209729,2019-03-04,23:39:30,repfinkenauer,4,5,51
"I was elected to give #ia01 a seat at the table. After my visit to Precision Metalworks in Maquoketa, I spoke about the impressive work they do with other rural entrepreneurs during @HouseSmallBiz hearing. It’s critical @sbagov hears what works to spur innovation in our state! pic.twitter.com/IZYBskEQSb",1102263175435694080,2019-03-03,17:43:14,repfinkenauer,1,9,43
"Farmers in #ia01 still hurting from POTUS Twitter trade war. 

IA families literally can’t afford the pain. 

I’ll keep working every day to make sure the administration & folks across DC hear the reality of their decisions 

We can’t be ignored any longer https://www.thegazette.com/subject/news/nation-and-world/farm-debt-soars-to-levels-seen-during-farm-crisis-20190227 …",1101623659117072385,2019-03-01,23:22:02,repfinkenauer,15,36,101
