tweet,id,date,time,username,replies_count,retweets_count,likes_count
So good to have the Cedar Valley Coalition visiting Congress today! Enjoyed our discussion about what we can do to make the Cedar Valley an even better place to live & start a business. #IA01 pic.twitter.com/M5KX0J6Zu6,1123346199036211200,2019-04-30,21:59:39,repfinkenauer,0,2,18
Strong families mean strong communities. Thanks to @ZEROTOTHREE for our conversation about supporting early childhood development in homes across #IA01! pic.twitter.com/xcXJCdEC0N,1123330979131740160,2019-04-30,20:59:10,repfinkenauer,1,5,25
Grateful for the tireless work of the Cedar Valley Cancer Coalition for patients & families across #IA01! pic.twitter.com/3CCCvcrbGu,1123242520564072448,2019-04-30,15:07:40,repfinkenauer,0,3,22
"The regulations that keep our workers safe aren't ""red tape"" -- they exist because, when companies cut corners, working people have paid with their lives #WorkersMemorialDay #IA01 https://twitter.com/AFLCIO/status/1122532770482479105 …",1122565246378479616,2019-04-28,18:16:25,repfinkenauer,2,17,66
“My focus is on how we keep people here in Iowa & on how we bring them back home.” Grateful to everyone who came out to today’s town halls in Dubuque & Cedar Rapids! #IA01 pic.twitter.com/j2jKKoJY9M,1122265956225638401,2019-04-27,22:27:09,repfinkenauer,3,3,41
It's time this Administration hears loud & clear that the safety measures that keep working people safe are not up for debate. Thank you DBQ Federation of Labor for today's Workers Memorial Day service. Good to share it with you & with working families across #IA01. pic.twitter.com/3NdIXV2Ewl,1121932613306994689,2019-04-27,00:22:34,repfinkenauer,0,5,31
“No matter who’s in the White House— Democrat or Republican— I want to make sure they understand what’s affecting our state.” Grateful to all the folks who came out to today’s Waterloo town hall! #IA01 pic.twitter.com/hRtvI0wwVJ,1121857155425087490,2019-04-26,19:22:43,repfinkenauer,0,3,42
Our hard-working farmers aren't asking for much -- just some stability & common sense from Washington. I've brought 2 farmers & producers from #IA01 to share their stories w @HouseSmallBiz. Good to visit w farmers in Monticello! pic.twitter.com/Lqroo1Nzjb,1121466729866170368,2019-04-25,17:31:18,repfinkenauer,2,8,48
Big thanks to @growcedarvalley for our Waterloo small business tour! It's been great to hear from folks across #IA01 about how @HouseSmallBiz can help small businesses thrive. pic.twitter.com/AyyJdYNC3x,1121429089380909058,2019-04-25,15:01:44,repfinkenauer,0,4,28
"Thanks to everyone who visited our Waterloo open house yesterday! Our team at 521 Lafayette Street is here to help with Social Security, military medal recovery, Medicare, & more:  https://finkenauer.house.gov/services  #IA01 pic.twitter.com/foDKGrP87A",1121155520621105152,2019-04-24,20:54:40,repfinkenauer,0,2,36
Thanks to everyone who stopped by our DBQ office open house yesterday! Visit our team at 1050 Main Street for help with a range of services. #IA01 pic.twitter.com/pNVOttD3Rz,1120736983595266048,2019-04-23,17:11:33,repfinkenauer,1,2,34
"Fantastic small business tour with @dubuquechamber! On @housesmallbiz, I'm committed to making sure #IA01 entrepreneurs can dream big & grow in their communities. pic.twitter.com/MXIrGq4Kt1",1120464196842475520,2019-04-22,23:07:36,repfinkenauer,2,4,29
Happy Easter to everyone celebrating in #ia01 and around the world! pic.twitter.com/YQyiboHERo,1120017889262596096,2019-04-21,17:34:08,repfinkenauer,1,1,33
"To all those celebrating the beginning of Passover at sundown, Chag Pesach Sameach!",1119394215514058754,2019-04-20,00:15:52,repfinkenauer,1,0,37
"Enjoyed our small business tour with @EconomicAllianc! If someone has a great idea, we need to make sure they have the tools to turn it into a business right here in #ia01. I’m proud to fight to #ia01 entrepreneurs on @HouseSmallBiz pic.twitter.com/06hGrsgeDg",1119279649018851328,2019-04-19,16:40:38,repfinkenauer,3,8,23
"Thanks to everyone who came out to our Cedar Rapids office open house. Come visit our staff at 308 3rd St SE. Suite 200 or give us a call at 319-364-2288. Also, check out our website for more on how we can help you.  http://Finkenauer.house.gov  pic.twitter.com/m5eDrTGVJC",1118993037470912512,2019-04-18,21:41:44,repfinkenauer,5,8,32
I will never forget the stories from my constituents who were denied life-saving tube feedings or the countless heartbreaking stories from across #IA01 from families & dedicated providers. This investigation into Medicaid privatization is long overdue. My full statement-> pic.twitter.com/2WBtXY2asD,1118921389438898177,2019-04-18,16:57:02,repfinkenauer,1,4,32
Hills & Dales is a cornerstone in the DBQ community. It was great to be back to visit with their clients & staff! I’m proud to be a voice for them in Congress. #ia01 pic.twitter.com/Rmnhk6ouD0,1118653846375620608,2019-04-17,23:13:55,repfinkenauer,1,5,27
"This Administration will be breaking its commitment to Iowans, consumers & producers across the country if it approves requests for small refinery exemptions without considering the consequences. pic.twitter.com/xhzVv8FjMN",1118635641267421184,2019-04-17,22:01:34,repfinkenauer,3,13,41
