tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There’s no question we need to take border security seriously. But forcing #IA01 producers & consumers to pay the price isn’t the answer, especially when they’re hurting from this Administration’s trade war. Iowans can’t afford this chaos. My statement: https://finkenauer.house.gov/media/press-releases/finkenauer-statement-trumps-announcement-additional-tariffs-mexic …",1134540172887035904,2019-05-31,19:20:30,repfinkenauer,12,10,32
"Thanks, ADM, for letting me tour your facility in Cedar Rapids! Ethanol is driving innovation & job growth in communities across #IA01. It’s why I’ll continue to fight for common-sense policies in Congress. pic.twitter.com/pbTBFaYDbP",1134196667232731136,2019-05-30,20:35:32,repfinkenauer,2,7,32
"C-O-N-G-R-A-T-U-L-A-T-I-O-N-S! We’re rooting for you, Abigail! You make #IA01 proud! https://twitter.com/TelegraphHerald/status/1133779341974937603 …",1133784461907320839,2019-05-29,17:17:35,repfinkenauer,2,4,60
Enjoyed visiting Big River Resources in Dyersville! It’s a great example of how Iowa is leading the way in green energy & creating jobs that help our smaller communities grow. #IA01 pic.twitter.com/gNV78wlMAw,1133763173377556480,2019-05-29,15:52:59,repfinkenauer,2,8,16
Good to talk with the folks at Western DBQ Biodiesel about my Biodiesel Tax Credit Extension Act! It will have a real impact for businesses & communities across #IA01. pic.twitter.com/vtKCF4ScGT,1133469327657709568,2019-05-28,20:25:21,repfinkenauer,0,9,18
"Again, Republicans have decided to play politics with aid for victims of flooding in #IA01 & across our state. I don’t care if you’re a Democrat or Republican – I’ll work w anyone who’s serious about helping Iowans & I’ll stand up to anyone who hurts them. https://finkenauer.house.gov/media/press-releases/finkenauer-statement-continued-republican-efforts-block-flood-relief …",1133459042708414464,2019-05-28,19:44:29,repfinkenauer,7,13,51
"Such an honor to be in Maquoketa for the dedication of the Jackson Co. Veterans Memorial Park, where the whole community came together to make this project a reality. #IA01 pic.twitter.com/1I3RjRNMz7",1133100919837609984,2019-05-27,20:01:25,repfinkenauer,0,3,18
Incredibly moving Memorial Day Ceremony in Cedar Rapids. I was honored to present the event organizers with an American flag from the Capitol. #IA01 pic.twitter.com/SA9N3YFfme,1133082268191399937,2019-05-27,18:47:19,repfinkenauer,0,4,27
"Today, we honor those who made the ultimate sacrifice & rededicate ourselves to living out their values. Our military commits to leaving no one behind. As Americans, we must promise to do the same for our Gold Star families, veterans, service members, & their families.",1133024367145828352,2019-05-27,14:57:14,repfinkenauer,0,3,37
Enjoyed visiting with the team at Regional Medical Center in Manchester today! We discussed my new bill to help address the doctor shortage in #IA01 & other ways we can help them serve their patients. pic.twitter.com/xM7ZK4Ixvh,1132054541745180674,2019-05-24,22:43:29,repfinkenauer,4,2,24
Productive meeting with the Japanese Consul General. I shared my hopes for positive trade agreements that treat American workers fairly & open up markets for Iowa farmers. #IA01 pic.twitter.com/EeEOJkr2ee,1132003238801231877,2019-05-24,19:19:38,repfinkenauer,0,3,21
Stop playing politics with Americans' lives. Folks in #IA01 & across my state are hurting & need help. Now isn't the time for a publicity stunt-- and it never is when you're elected to serve the American people. https://twitter.com/washingtonpost/status/1131939834254241794 …,1131950422191681536,2019-05-24,15:49:45,repfinkenauer,9,15,71
"Proud to cosponsor the SECURE Act, which passed the House today! It makes it easier for Americans to save for retirement & eliminates unfair tax hikes on Gold Star families. #IA01 pic.twitter.com/rbqigVfvzG",1131585605605969922,2019-05-23,15:40:06,repfinkenauer,2,8,22
Our government should never play politics when it comes to protecting consumers. I was proud to vote for the Consumers First Act & to see it pass the House today! #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-votes-protect-iowa-consumers …,1131311778334466048,2019-05-22,21:32:01,repfinkenauer,0,1,24
Proud to stand with my @HouseSmallBiz colleagues to share stories of the impact this trade war is having on #IA01 families. pic.twitter.com/gXCvlQmQav,1131294411466399744,2019-05-22,20:23:00,repfinkenauer,4,7,25
Tune in now! #IA01 https://twitter.com/HouseSmallBiz/status/1131235819463819269 …,1131265950353952769,2019-05-22,18:29:55,repfinkenauer,3,0,5
"On May 21,1919, the House passed the 19th Amendment. A century later, I’m proud to serve alongside over 100 women in a historic Congress. We’ve got a lot of work to do! #IA01 #WomensVote100 pic.twitter.com/V3qTCaPh57",1130957247251734528,2019-05-21,22:03:14,repfinkenauer,1,13,101
No better way to spend the morning than with our #IA01 heroes visiting the WWII Memorial from the Eastern Iowa Honor Flight. Know a veteran who would like to attend or want to volunteer? Learn more here:  http://eihonorflight.org/  pic.twitter.com/AhpDaaWzXT,1130873810465492994,2019-05-21,16:31:41,repfinkenauer,0,7,47
"""We inherited world-class infrastructure from the Greatest Generation. Our children & grandchildren deserve nothing less."" Proud to work with @RepCheri & @TransportDems to move #IA01 & our country forward. Read more in @TelegraphHerald: https://finkenauer.house.gov/media/in-the-news/bustos-and-finkenauer-its-time-rebuild-our-country …",1130546806440566784,2019-05-20,18:52:17,repfinkenauer,5,6,38
Standing in solidarity with friends who fight for working families every single day. @IowaSEA @AFSCME @afscme_c61 #neverquit #IA01 pic.twitter.com/S8lg9Gh1yD,1129443772704669697,2019-05-17,17:49:14,repfinkenauer,8,7,47
"I was a page in ‘07 when I watched Iowa add LGBT protections to the Iowa Civil Rights Act. I saw our leaders be a voice for fairness. 12 years later, I’m proud to cosponsor the Equality Act & to see it pass the US House today. #IA01 pic.twitter.com/tUWgq5ld3h",1129420127831826433,2019-05-17,16:15:16,repfinkenauer,4,15,70
"65 years ago today, #BrownvBoard was decided. There is still so much work to be done until that promise is a reality for every American. pic.twitter.com/aQTLGRel50",1129401760114720768,2019-05-17,15:02:17,repfinkenauer,0,4,34
High Rx drug prices are hitting #IA01 families & seniors. Lots of folks wondering if they’re going to choose b/t their mortgage payment & medicine they need. Proud to have passed the Strengthening Health Care & Lowering Prescription Drug Costs Act. Time for the Senate to act. pic.twitter.com/WFfZU8jwGO,1129172805042368512,2019-05-16,23:52:30,repfinkenauer,2,4,26
"I was honored to recognize Petty Officer Houle, who has served in the Navy for a decade. Throughout, she’s been committed to excellence & to her fellow sailors. pic.twitter.com/JkSdoAsLWJ",1129055350521499649,2019-05-16,16:05:47,repfinkenauer,0,12,70
Spent this morning honoring servicewomen & veterans with the bipartisan Congressional Women’s Issues Caucus at Arlington National Cemetery. We are grateful for their service & commit to honoring it every day. pic.twitter.com/BA51AkeYLN,1129040522893561857,2019-05-16,15:06:51,repfinkenauer,0,5,32
"Grateful to @JDRF for their incredible advocacy for folks in #IA01 living with diabetes. Stories like yours are why I’ll always stand up for quality, affordable health care for people with pre-existing conditions. pic.twitter.com/BqOCOyAYKI",1128752776656375808,2019-05-15,20:03:27,repfinkenauer,0,4,43
"Today, the House passed the Blue Navy Vietnam Veterans Act to make sure folks get the benefits & care they’ve earned serving our country. I was proud to cosponsor this important bill & will continue standing up for our veterans in #IA01 & across the country. pic.twitter.com/fCdqabEXAo",1128445379102507009,2019-05-14,23:41:58,repfinkenauer,0,5,34
"Always happy to highlight the bipartisan, common-sense solutions we’re working on in Washington! #IA01 #InfrastructureWeek https://twitter.com/AGCLegislative/status/1128380834598334464 …",1128428435032944640,2019-05-14,22:34:38,repfinkenauer,3,5,38
"Grateful to folks who came to Conversations w/ Your Congresswoman in Tama! Questions on trade, drug prices & vets. Talked about bills I cosponsored coming up this week, like Blue Water Navy Vets & 2 to lower the cost of prescription drugs, & bringing #IA01 farmers to Congress. pic.twitter.com/Z5krR3qD2p",1128106383495319553,2019-05-14,01:14:55,repfinkenauer,1,4,22
