tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is a time when we come together as political parties, as districts across the state & do everything we can to support our neighbors. Thank you @RepCindyAxne, we'll be sending a letter of support today as well. https://twitter.com/RepCindyAxne/status/1109108485835374592 …",1109133091019386880,2019-03-22,16:41:50,repfinkenauer,0,14,89,2019-03-22 16:41:50
"Today, I toured Poweshiek County’s Water Treatment Plant learning about the work being done to deliver clean water to our rural communities. #ia01 pic.twitter.com/0CAVH5lCGD",1108832811094544390,2019-03-21,20:48:37,repfinkenauer,1,4,24,2019-03-21 20:48:37
"As a member of @TransportDems Subcommittee on Water Resources & Environment, I’m committed to making sure every Iowan has clean, safe drinking water.",1108832676428025861,2019-03-21,20:48:05,repfinkenauer,3,2,38,2019-03-21 20:48:05
including infrastructure bundling & creating a one-stop shop for communities to get technical assistance. #IA01 pic.twitter.com/RGdLNm2rvN,1108484127865606146,2019-03-20,21:43:05,repfinkenauer,0,1,19,2019-03-20 21:43:05
"Iowa has the most structurally deficient bridges in the country. That’s why I spent the day in Independence & Waterloo talking about how we help communities finance the replacement of their bridges,",1108484087382200320,2019-03-20,21:42:55,repfinkenauer,3,3,48,2019-03-20 21:42:55
We’ve been all over #ia01 this week focused on infrastructure & the important work being done and needing to be done with flood mitigation projects. Grateful for proactive community leaders & looking forward to many partnerships ahead! https://kwwl.com/news/dubuque-news/2019/03/20/congresswoman-abby-finkenauer-visits-dubuque-on-infrastructure-tour/ …,1108450228443729920,2019-03-20,19:28:23,repfinkenauer,2,6,36,2019-03-20 19:28:23
"Great to meet w/ folks in Guttenberg today to discuss the need for a bipartisan infrastructure proposal, trade & the constituent services my office provides. Thx to everyone who came out to ‘Conversations w/ your Congresswoman’.  I’ll be visiting your community soon! #ia01 pic.twitter.com/GjTNuRroXJ",1107775202191175680,2019-03-18,22:46:04,repfinkenauer,2,3,25,2019-03-18 22:46:04
Driving from Cresco to Guttenberg after a great afternoon so far at ‘Conversations with your Congresswoman.’ Chatted about importance of RFS & making sure folks who have public pensions get the full social security benefits they have earned! #ia01 pic.twitter.com/wBWVZOcRA2,1107733639008321537,2019-03-18,20:00:54,repfinkenauer,4,5,40,2019-03-18 20:00:54
Grateful to those working hard to keep communities across #ia01 safe during flooding. You can stay up-to-date on the impact on your community here:  https://iowafloodcenter.org/ ,1106607389481029632,2019-03-15,17:25:36,repfinkenauer,3,4,33,2019-03-15 17:25:36
Thanks for the conversation today @RepKClark! I am so proud to serve with you. #WomensHistoryMonth #Herstory https://twitter.com/RepKClark/status/1106605029136445443 …,1106606577119883264,2019-03-15,17:22:22,repfinkenauer,2,2,12,2019-03-15 17:22:22
Definitely 'Love Wins' by @carrieunderwood. My race showed that #Iowa would not fall for the fear & division that my opponent ran on TV. Love won not hate. #ia01 https://twitter.com/RepKClark/status/1106603225350836225 …,1106603829238349828,2019-03-15,17:11:27,repfinkenauer,4,6,26,2019-03-15 17:11:27
"You're right.
I tell people it's most important to:
a. Know why you're running.
b. Put it all on the line. 
c. Be yourself every step of the way. 
d. And, leave the DC talking points in DC. https://twitter.com/RepKClark/status/1106598922632548352 …",1106600077584465920,2019-03-15,16:56:32,repfinkenauer,3,2,28,2019-03-15 16:56:32
"Hi @RepKClark! They told me to 'Fight. Like. Hell.' My race was personal with friends, family & neighbors who were being hurt by policies in Iowa & DC. We all knew there was a lot on the line. https://twitter.com/RepKClark/status/1106594209618935808 …",1106595056486674439,2019-03-15,16:36:35,repfinkenauer,1,3,32,2019-03-15 16:36:35
"I’m discouraged that on the heels of yesterday’s welcome news about year-round E-15, the Administration today took steps to undermine the RFS. Our state & our farmers literally can’t afford POTUS’ continued broken promises. #ia01",1106315577092648962,2019-03-14,22:06:02,repfinkenauer,5,21,81,2019-03-14 22:06:02
It’s an important 1st step. The EPA needs to keep those ppl in mind as they continue the so-called small refinery exemption & consider RIN changes. https://www.desmoinesregister.com/story/money/agriculture/2019/03/12/epa-proposes-rule-e-15-ethanol-gas-prices-iowa-farmers-corn-agriculture-donald-trump-chuck-grassley/3142290002/ …,1105863268969660418,2019-03-13,16:08:43,repfinkenauer,2,5,9,2019-03-13 16:08:43
"With a Twitter trade war still hurting #ia01 families, folks aren’t asking for much, just some stability & common sense. The E15 waiver is good news for #ia01 farmers & consumers.",1105863266163716097,2019-03-13,16:08:43,repfinkenauer,4,6,40,2019-03-13 16:08:43
"Grateful to #ia01 small business owner, Afton, for coming to testify at this week's @HouseSmallBiz hearing. Important for Congress to hear voices like yours. Tune in now ->  https://www.youtube.com/watch?v=fEkzzdA3EWE …",1105859452710912000,2019-03-13,15:53:34,repfinkenauer,0,1,12,2019-03-13 15:53:34
My grandfather was a firefighter & one of my heroes. Meant so much to have IA Firefighters walk over to the Capitol w/ me today for votes. I worked w/ these guys in the State House & it’s an honor to be a voice for our heroes now in Congress. #ia01 pic.twitter.com/v3qCGMkWLH,1105540475371638784,2019-03-12,18:46:03,repfinkenauer,3,6,85,2019-03-12 18:46:03
Chairing my first Small Business Subcommittee hearing this morning. Tune in here!  https://www.youtube.com/watch?v=vGIZwvLuteA …,1105472587860185088,2019-03-12,14:16:18,repfinkenauer,0,3,24,2019-03-12 14:16:18
Chatted about VA benefits to work force issues and keeping Iowans in Iowa and bringing them back home. Washington does a lot of talking and I thought it was time #ia01 had representation that listened. Thank you to all who participated! pic.twitter.com/2TW5Ht0aEA,1104802253049864194,2019-03-10,17:52:38,repfinkenauer,2,2,24,2019-03-10 17:52:38
Truly a privilege to get to see and hear from #ia01 constituents! Ended yesterday w/ “Conversations with your Congresswoman” in Grinnell. We chatted as a group about the last few months in DC & then had 1 on 1 time to listen to personal concerns pic.twitter.com/Tr3ZJ961mw,1104802122334433280,2019-03-10,17:52:06,repfinkenauer,1,3,40,2019-03-10 17:52:06
"Randy, it was a true privilege to meet you and your family! Really looking forward to the work and conversations ahead on a number of issues. Also, really did make my day getting to meet your adorable little one! Hope to see you all again soon! https://twitter.com/rjfran23/status/1104431794974281728 …",1104448104021950464,2019-03-09,18:25:22,repfinkenauer,0,2,37,2019-03-09 18:25:22
So grateful for the wonderful in district #ia01 congressional staff! We were able to listen and work through questions & asks of all who stopped by our first “Conversations w/ your Congresswoman” in Vinton! See you soon Grinnell! pic.twitter.com/gHQhLDClqd,1104447176845877248,2019-03-09,18:21:41,repfinkenauer,1,7,43,2019-03-09 18:21:41
Proud to have cosponsored #HR1 #ForThePeople to stop political corruption & clean up govt. pic.twitter.com/fY9IomlB0d,1104077955553247232,2019-03-08,17:54:32,repfinkenauer,7,6,52,2019-03-08 17:54:32
Between votes chatting w/ @daveloebsack about how dang excited we are to head home for our conversations/ coffees w/constituents tomorrow! He’ll be all over #ia02 and you can visit me in Grinnell & Vinton! pic.twitter.com/MT5qro3bh5,1104047462849937408,2019-03-08,15:53:22,repfinkenauer,5,5,72,2019-03-08 15:53:22
#internationalwomensday https://twitter.com/RepDMP/status/1103996796911669251 …,1104034228696698882,2019-03-08,15:00:46,repfinkenauer,1,2,34,2019-03-08 15:00:46
 https://finkenauer.house.gov/media/press-releases/finkenauer-amendment-preserving-iowa-s-nonpartisan-redistricting-system-passes …,1103782892407279618,2019-03-07,22:22:03,repfinkenauer,0,2,8,2019-03-07 22:22:03
"Iowa’s redistricting has been held up by both Ds & Rs since 1980 as a system that works by putting politics aside. Happy to secure Iowa’s legacy w/ the passage of the Finkenauer Amendment to HR 1, focused on ending political corruption & making sure govt works #forthepeople #ia01 pic.twitter.com/KLRmzFHa1w",1103782890008182784,2019-03-07,22:22:02,repfinkenauer,6,3,42,2019-03-07 22:22:02
I want to hear from you! Join me this Saturday for ‘Conversations with your Congresswoman.’ My staff will also be on hand to help anyone needing assistance with a federal agency. #ia01 pic.twitter.com/W28NIyHoMa,1103757954942230528,2019-03-07,20:42:57,repfinkenauer,3,9,31,2019-03-07 20:42:57
"For every $1 we invest in infrastructure, the economy gains $2.50. At today’s House Small Business hearing, I asked how we can make sure #ia01 small businesses benefit from those investments. https://twitter.com/HouseSmallBiz/status/1103412999904219136 …",1103442108906639360,2019-03-06,23:47:54,repfinkenauer,2,9,45,2019-03-06 23:47:54
Ready to bring an Iowa voice & perspective as an Assistant Whip. Working every day to help find balanced solutions to the issues facing our communities & our country. #ia01 pic.twitter.com/ksmqgbrfjw,1103391651941281803,2019-03-06,20:27:24,repfinkenauer,12,13,118,2019-03-06 20:27:24
"Thank you @InfraWeek & Mississippi River Cities and Towns Initiative! Great conversation on what real investments in infrastructure can do for our Mississippi River communities. And of course, always good to see @CityofDubuque Mayor Buol! pic.twitter.com/GVt4Nfa5WW",1103324032081059840,2019-03-06,15:58:42,repfinkenauer,0,4,29,2019-03-06 15:58:42
"Tune in for today’s @HouseSmallBiz hearing on small
businesses & infrastructure! https://twitter.com/HouseSmallBiz/status/1103303502493822977 …",1103316010126462976,2019-03-06,15:26:50,repfinkenauer,0,1,13,2019-03-06 15:26:50
"Love it when Iowans visit DC! Great to meet with Preston of Nashua this morning who is visiting DC for the first time ever with ABATE of Iowa. Have a great trip, Preston! pic.twitter.com/xVk7CNQgQ5",1102984287593418752,2019-03-05,17:28:41,repfinkenauer,1,1,44,2019-03-05 17:28:41
"Loved reading the story of one employee’s 52 years at the @JohnDeere plant in Waterloo from today’s @wcfcourier. Enjoy retirement, Mr. Converse! https://twitter.com/wcfcourier/status/1102568033300762630 …",1102715219611209729,2019-03-04,23:39:30,repfinkenauer,4,5,51,2019-03-04 23:39:30
"I was elected to give #ia01 a seat at the table. After my visit to Precision Metalworks in Maquoketa, I spoke about the impressive work they do with other rural entrepreneurs during @HouseSmallBiz hearing. It’s critical @sbagov hears what works to spur innovation in our state! pic.twitter.com/IZYBskEQSb",1102263175435694080,2019-03-03,17:43:14,repfinkenauer,1,9,43,2019-03-03 17:43:14
"Farmers in #ia01 still hurting from POTUS Twitter trade war. 

IA families literally can’t afford the pain. 

I’ll keep working every day to make sure the administration & folks across DC hear the reality of their decisions 

We can’t be ignored any longer https://www.thegazette.com/subject/news/nation-and-world/farm-debt-soars-to-levels-seen-during-farm-crisis-20190227 …",1101623659117072385,2019-03-01,23:22:02,repfinkenauer,15,36,101,2019-03-01 23:22:02
"The whole community came together to make the Worth Co. wetland project possible! I was proud to cosponsor the Water Quality Protection & Job Creation Act, which projects like these rely on. #IA01 https://twitter.com/globegazette/status/1156328150080475137 …",1156618241869000704,2019-07-31,17:30:52,repfinkenauer,3,4,25,2019-07-31 17:30:52
"Spent yesterday afternoon with Plantpeddler in Cresco. They’ve grown from a mom & pop greenhouse shop to a supplier to Disney! On @HouseSmallBiz, I’ll keep fighting to make sure that folks with a great idea can start & grow their business right here in #IA01. pic.twitter.com/hoeh1XC4u2",1156583895355334658,2019-07-31,15:14:23,repfinkenauer,1,3,16,2019-07-31 15:14:23
Great day at the Mitchell Co. Fairgrounds with the 4-H and FFA kids! They’ve got a lot of hard work to be proud of. #IA01 pic.twitter.com/dxUsO6bDtG,1156353083808583680,2019-07-30,23:57:13,repfinkenauer,0,1,19,2019-07-30 23:57:13
I’ve heard from #IA01 local officials that resources might be out there to help them invest in infrastructure but they’re not hearing about them & that there's a lot red tape & high costs to even apply. Learn about my bipartisan bill w @RepPeteStauber :  https://finkenauer.house.gov/media/press-releases/finkenauer-introduces-bill-help-iowa-communities-finance-infrastructure … pic.twitter.com/evNRjs6FNE,1155924696509997056,2019-07-29,19:34:58,repfinkenauer,3,3,9,2019-07-29 19:34:58
Loved getting to spend time with folks of all ages at the Midwest School for Women Workers at the UI Labor Center! I’m filled with so much hope & am proud to be in this fight for working families with you. #IA01 #UnionStrong pic.twitter.com/tsTyNZBQIL,1155578183430938624,2019-07-28,20:38:03,repfinkenauer,3,4,37,2019-07-28 20:38:03
"Overtopped levees aren't just bad for safety-- they're also bad for #IA01 farmers, producers, & business owners who are trying to move their goods to market efficiently. Learn more about my bipartisan bill to help communities rehabilitate damaged levees: http://www.telegraphherald.com/news/tri-state/article_c40b209b-c1bf-5ad6-ba05-a272b22cac08.html?utm_source=thonline&utm_medium=click_source&utm_campaign=homepage_additional_top_stories …",1154513909191204864,2019-07-25,22:09:00,repfinkenauer,3,4,28,2019-07-25 22:09:00
"I invited Jason, a specialty crops farmer from Williamsburg, to share his story. He farms the same land his father & grandfather farmed & wants to make sure the next generation can continue this proud tradition. #IA01",1154416713846231040,2019-07-25,15:42:47,repfinkenauer,0,2,10,2019-07-25 15:42:47
"Today’s Rural Development, Agriculture, Trade & Entrepreneurship hearing focused on what we can do to help the next generation of rural Americans succeed. Whether they’re farmers or small business owners, folks need better opportunities to stay in their communities. #IA01 pic.twitter.com/omujJruGJW",1154416552827072512,2019-07-25,15:42:08,repfinkenauer,2,4,28,2019-07-25 15:42:08
Happening soon! Tune in for my hearing on the next generation of agriculture at 9 CT / 10 CT:  https://bit.ly/2y6dW2Y  #IA01 https://twitter.com/HouseSmallBiz/status/1154387026512404480 …,1154388284799410177,2019-07-25,13:49:49,repfinkenauer,0,2,1,2019-07-25 13:49:49
"I’m cosponsoring several bills to fix the problems created by the 2017 tax bill. That bill was put together behind closed doors— and it shows, especially with the negative consequences Iowa small business & families are facing. #IA01 pic.twitter.com/CG1DZ9kTTI",1154148852800393216,2019-07-24,21:58:24,repfinkenauer,14,11,76,2019-07-24 21:58:24
"Proud to cosponsor the Stopping Bad Robocalls Act, which passed the House today! #IA01 Learn more here:  https://finkenauer.house.gov/media/press-releases/house-votes-provide-relief-robocalls … pic.twitter.com/KkRvb2djGQ",1154137445690224642,2019-07-24,21:13:04,repfinkenauer,3,5,34,2019-07-24 21:13:04
Proud to stand up for hardworking Americans. My statement on my vote to #RaiseTheWage. #IA01 pic.twitter.com/dagzC1LCMz,1151897066483933184,2019-07-18,16:50:36,repfinkenauer,8,2,46,2019-07-18 16:50:36
Great conversation with Iowa Primary Care Association about community health centers serving patients across #IA01. I’m proud to have fought for resources for our CHCs & the patients they serve! @iowapca pic.twitter.com/nVYrpnDSAJ,1151571482738339840,2019-07-17,19:16:51,repfinkenauer,3,3,21,2019-07-17 19:16:51
"At today’s @HouseSmallBiz mark-up, we sent 5 bills that will help veterans start & grow their small businesses to the full House for a vote. #IA01 pic.twitter.com/pZgiQWRoRS",1151540896527241218,2019-07-17,17:15:18,repfinkenauer,0,2,10,2019-07-17 17:15:18
"So nice to meet with Alli & her family, who came here from Iowa to thank lawmakers for cosponsoring the Ensure Lasting Smiles Act that helps them afford medical care. Proud to cosponsor this bill! #IA01 pic.twitter.com/7dEzB1lu2Q",1151189231349522433,2019-07-16,17:57:55,repfinkenauer,2,2,13,2019-07-16 17:57:55
"On the #Apollo50th, I’m reminded of these wise words from Buzz Aldrin: “When you believe that all things are possible and you are willing to work hard to accomplish your goals, you can achieve the next ‘impossible’ dream.” pic.twitter.com/Ldd7e4K3Vn",1151177513487519744,2019-07-16,17:11:21,repfinkenauer,2,6,12,2019-07-16 17:11:21
"On the 50th anniversary of the Apollo 11 moon landing, I’m proud to cosponsor the Hidden Figures Congressional Gold Medal Act to honor the incredible @NASA women who helped land the first man on the Moon. #HiddenFigures #Apollo11 https://twitter.com/WomenNASA/status/1151129362575572992 …",1151138354441756674,2019-07-16,14:35:45,repfinkenauer,2,8,29,2019-07-16 14:35:45
"I came to Congress to focus on the issues that matter to Iowans. Iowans – and Americans—deserve leaders who unite our country and work to make their lives better, rather than dividing our country with racist rhetoric. #IA01",1150906403298729995,2019-07-15,23:14:04,repfinkenauer,24,19,182,2019-07-15 23:14:04
Many Iowans are one unexpected expense away from missing a student loan payment. They're doing the right thing & trying to get a good job to responsibly make their payments. We need to be making it easier—not harder—for them to do that. Learn more:  https://finkenauer.house.gov/media/press-releases/finkenauer-announces-bipartisan-bill-protect-access-student-transcripts … #IA01 pic.twitter.com/XKhLAXmGRk,1150864322639347713,2019-07-15,20:26:51,repfinkenauer,0,6,7,2019-07-15 20:26:51
We can never repay their sacrifice but we can ensure 9/11 first responders & families aren’t left wondering how they’re going to pay their medical bills. Was proud to cosponsor the #NeverForgetTheHeroesAct & see it pass the House today. pic.twitter.com/9VM3jZwXdq,1149832858632118274,2019-07-13,00:08:11,repfinkenauer,2,2,24,2019-07-13 00:08:11
Had so much fun chatting with @FCC Commissioner Rosenworcel & @RepDavids tonight about how better access to broadband can unlock opportunities for #IA01 entrepreneurs! pic.twitter.com/2BHKFrXCCG,1149485569627447296,2019-07-12,01:08:10,repfinkenauer,0,4,25,2019-07-12 01:08:10
"Had so much fun meeting with Shari, a senior at West High in Waterloo, who’s in town for a journalism conference. So inspired by her grit & desire to give back to #IA01! pic.twitter.com/qkLMJI0lWI",1149451362230505474,2019-07-11,22:52:15,repfinkenauer,2,3,26,2019-07-11 22:52:15
Nice to visit with so many Iowans in town with @NAMIC today! pic.twitter.com/LBzNkQPlwB,1149430026464628736,2019-07-11,21:27:28,repfinkenauer,0,0,12,2019-07-11 21:27:28
"Grateful to Anthony & Edgar, who are in town with @CleanAirMoms today! Thank you for being a voice for renewable energy & our environment in #IA01 & across the country. pic.twitter.com/R2eJrr2dWn",1149415051239051264,2019-07-11,20:27:57,repfinkenauer,2,8,25,2019-07-11 20:27:57
TRIO does great work helping young people create a better future through education. Grateful to these students for their hard work & to the incredible partner organizations across #IA01! pic.twitter.com/YnP1fTirqr,1149407131608801280,2019-07-11,19:56:29,repfinkenauer,1,1,3,2019-07-11 19:56:29
Todd & his family stopped by yesterday from @JDRFAdvocacy to share what insulin access means for them. I’m proud to have cosponsored legislation to lower the cost of insulin & protect Iowans like Todd with preexisting conditions. #IA01 pic.twitter.com/eQ7HTSoXvB,1149344713088143360,2019-07-11,15:48:28,repfinkenauer,1,3,14,2019-07-11 15:48:28
"Iowans’ livelihoods are on the line & they’re tired of the can getting kicked down the road. At today’s @TransportDems hearing, I asked about progress on the CR flood wall. I’ll keep using my oversight role to ensure these commitments are kept. #IA01 pic.twitter.com/fInbo8RhvI",1149082961524023296,2019-07-10,22:28:21,repfinkenauer,7,11,65,2019-07-10 22:28:21
"On @HouseSmallBiz, we asked veterans who are small business owners about the resources they need. Are you a veteran with a small business? Check out @SBAgov resources here:  https://www.sba.gov/business-guide/grow-your-business/veteran-owned-businesses … pic.twitter.com/mx9U8p4hap",1149074631887904769,2019-07-10,21:55:15,repfinkenauer,0,4,11,2019-07-10 21:55:15
Over one million Americans' retirement security is at risk because of the multiemployer pension crisis. I'm proud to cosponsor the #ButchLewis Act to protect their hard-earned savings. #IA01 https://twitter.com/EdLaborCmte/status/1148966409927581696 …,1149023941610156032,2019-07-10,18:33:50,repfinkenauer,2,8,19,2019-07-10 18:33:50
Grateful to the educators all across Iowa who step up for our students every single day. #DefendStudents #IA01 pic.twitter.com/ohdTlCgNaL,1149007625276788737,2019-07-10,17:29:00,repfinkenauer,0,4,10,2019-07-10 17:29:00
Congress must take action to #DefendStudents. Iowans' lives are on the line. #IA01 pic.twitter.com/4KnXMJE2Oc,1149000912523943936,2019-07-10,17:02:19,repfinkenauer,0,3,9,2019-07-10 17:02:19
"Thank you for your work on this important issue, @AGIowa! #DefendStudents #IA01 pic.twitter.com/K4DQE21wl1",1148997288569823234,2019-07-10,16:47:55,repfinkenauer,0,2,8,2019-07-10 16:47:55
"“It’s just the right thing to do. To be honest with you, Washington would work a lot better if there were more people here just interested in doing the right thing.” #DefendStudents #ReliefAct2019 https://twitter.com/IAStartingLine/status/1148950377859047425 …",1148995134991867905,2019-07-10,16:39:22,repfinkenauer,2,8,27,2019-07-10 16:39:22
It’s absolutely unconscionable that predatory institutions would take advantage of hardworking Iowans. Learn more about how the Relief for Defrauded Students Act would help them rebuild their lives. #IA01 https://twitter.com/gazettedotcom/status/1148355089259814912 …,1148635935564849152,2019-07-09,16:52:02,repfinkenauer,5,11,37,2019-07-09 16:52:02
"“This is about standing up for hardworking Iowans trying to build a better life for their families.” Grateful to Jeff & Kirkwood President Dr. Sundberg for joining me in Cedar Rapids to announce the Relief for Defrauded Students Act. #IA01 Learn more here:
 https://finkenauer.house.gov/media/press-releases/finkenauer-announces-bill-help-defrauded-students … pic.twitter.com/hUHjTYZfbI",1148320399765180416,2019-07-08,19:58:12,repfinkenauer,1,3,15,2019-07-08 19:58:12
"Disappointed in @epa’s proposed rule today which undermines the Renewable Fuel Standard. This decision is bad for our farmers and biofuel producers across the heartland. #IA01
 https://www.iasoybeans.com/news/articles/epa-proposals-add-layer-of-uncertainty-for-soybean-farmers/ …",1147217319803805696,2019-07-05,18:54:57,repfinkenauer,2,8,24,2019-07-05 18:54:57
Loved visiting the Statera team with @SBAIowa & learning about how they use Small Business Development Center resources to grow their business right here in DBQ. #IA01 pic.twitter.com/jLR308kQZB,1146235738985570304,2019-07-03,01:54:30,repfinkenauer,0,2,20,2019-07-03 01:54:30
"Creative Adventure Lab brings DBQ entrepreneurs together, helping them turn their great ideas into businesses. I led a bipartisan effort to protect @SBAIowa & got more funding for programs that help Creative Adventure Lab & new businesses like them across #IA01. pic.twitter.com/LeQCRhZm8Z",1146214378418704385,2019-07-03,00:29:38,repfinkenauer,1,5,21,2019-07-03 00:29:38
Always enjoy visiting with our heroes at the Veterans Freedom Center in DBQ! Grateful to them & the amazing team there who helps our community honor their sacrifice. #IA01 pic.twitter.com/yRrzmNu1IL,1146125122643869696,2019-07-02,18:34:57,repfinkenauer,1,3,19,2019-07-02 18:34:57
"Grateful to everyone who attended today’s listening session on the State Trade Expansion Program with @SBAIowa & @BusinessIowa. On @HouseSmallBiz, I’ll keep making sure #IA01 entrepreneurs have a seat at the table so they can grow their businesses & keep serving our communities. pic.twitter.com/4hREGbWAxx",1145824636778766336,2019-07-01,22:40:56,repfinkenauer,3,5,15,2019-07-01 22:40:56
"There’s no question we need to take border security seriously. But forcing #IA01 producers & consumers to pay the price isn’t the answer, especially when they’re hurting from this Administration’s trade war. Iowans can’t afford this chaos. My statement: https://finkenauer.house.gov/media/press-releases/finkenauer-statement-trumps-announcement-additional-tariffs-mexic …",1134540172887035904,2019-05-31,19:20:30,repfinkenauer,12,10,32,2019-05-31 19:20:30
"Thanks, ADM, for letting me tour your facility in Cedar Rapids! Ethanol is driving innovation & job growth in communities across #IA01. It’s why I’ll continue to fight for common-sense policies in Congress. pic.twitter.com/pbTBFaYDbP",1134196667232731136,2019-05-30,20:35:32,repfinkenauer,2,7,32,2019-05-30 20:35:32
"C-O-N-G-R-A-T-U-L-A-T-I-O-N-S! We’re rooting for you, Abigail! You make #IA01 proud! https://twitter.com/TelegraphHerald/status/1133779341974937603 …",1133784461907320839,2019-05-29,17:17:35,repfinkenauer,2,4,60,2019-05-29 17:17:35
Enjoyed visiting Big River Resources in Dyersville! It’s a great example of how Iowa is leading the way in green energy & creating jobs that help our smaller communities grow. #IA01 pic.twitter.com/gNV78wlMAw,1133763173377556480,2019-05-29,15:52:59,repfinkenauer,2,8,16,2019-05-29 15:52:59
Good to talk with the folks at Western DBQ Biodiesel about my Biodiesel Tax Credit Extension Act! It will have a real impact for businesses & communities across #IA01. pic.twitter.com/vtKCF4ScGT,1133469327657709568,2019-05-28,20:25:21,repfinkenauer,0,9,18,2019-05-28 20:25:21
"Again, Republicans have decided to play politics with aid for victims of flooding in #IA01 & across our state. I don’t care if you’re a Democrat or Republican – I’ll work w anyone who’s serious about helping Iowans & I’ll stand up to anyone who hurts them. https://finkenauer.house.gov/media/press-releases/finkenauer-statement-continued-republican-efforts-block-flood-relief …",1133459042708414464,2019-05-28,19:44:29,repfinkenauer,7,13,51,2019-05-28 19:44:29
"Such an honor to be in Maquoketa for the dedication of the Jackson Co. Veterans Memorial Park, where the whole community came together to make this project a reality. #IA01 pic.twitter.com/1I3RjRNMz7",1133100919837609984,2019-05-27,20:01:25,repfinkenauer,0,3,18,2019-05-27 20:01:25
Incredibly moving Memorial Day Ceremony in Cedar Rapids. I was honored to present the event organizers with an American flag from the Capitol. #IA01 pic.twitter.com/SA9N3YFfme,1133082268191399937,2019-05-27,18:47:19,repfinkenauer,0,4,27,2019-05-27 18:47:19
"Today, we honor those who made the ultimate sacrifice & rededicate ourselves to living out their values. Our military commits to leaving no one behind. As Americans, we must promise to do the same for our Gold Star families, veterans, service members, & their families.",1133024367145828352,2019-05-27,14:57:14,repfinkenauer,0,3,37,2019-05-27 14:57:14
Enjoyed visiting with the team at Regional Medical Center in Manchester today! We discussed my new bill to help address the doctor shortage in #IA01 & other ways we can help them serve their patients. pic.twitter.com/xM7ZK4Ixvh,1132054541745180674,2019-05-24,22:43:29,repfinkenauer,4,2,24,2019-05-24 22:43:29
Productive meeting with the Japanese Consul General. I shared my hopes for positive trade agreements that treat American workers fairly & open up markets for Iowa farmers. #IA01 pic.twitter.com/EeEOJkr2ee,1132003238801231877,2019-05-24,19:19:38,repfinkenauer,0,3,21,2019-05-24 19:19:38
Stop playing politics with Americans' lives. Folks in #IA01 & across my state are hurting & need help. Now isn't the time for a publicity stunt-- and it never is when you're elected to serve the American people. https://twitter.com/washingtonpost/status/1131939834254241794 …,1131950422191681536,2019-05-24,15:49:45,repfinkenauer,9,15,71,2019-05-24 15:49:45
"Proud to cosponsor the SECURE Act, which passed the House today! It makes it easier for Americans to save for retirement & eliminates unfair tax hikes on Gold Star families. #IA01 pic.twitter.com/rbqigVfvzG",1131585605605969922,2019-05-23,15:40:06,repfinkenauer,2,8,22,2019-05-23 15:40:06
Our government should never play politics when it comes to protecting consumers. I was proud to vote for the Consumers First Act & to see it pass the House today! #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-votes-protect-iowa-consumers …,1131311778334466048,2019-05-22,21:32:01,repfinkenauer,0,1,24,2019-05-22 21:32:01
Proud to stand with my @HouseSmallBiz colleagues to share stories of the impact this trade war is having on #IA01 families. pic.twitter.com/gXCvlQmQav,1131294411466399744,2019-05-22,20:23:00,repfinkenauer,4,7,25,2019-05-22 20:23:00
Tune in now! #IA01 https://twitter.com/HouseSmallBiz/status/1131235819463819269 …,1131265950353952769,2019-05-22,18:29:55,repfinkenauer,3,0,5,2019-05-22 18:29:55
"On May 21,1919, the House passed the 19th Amendment. A century later, I’m proud to serve alongside over 100 women in a historic Congress. We’ve got a lot of work to do! #IA01 #WomensVote100 pic.twitter.com/V3qTCaPh57",1130957247251734528,2019-05-21,22:03:14,repfinkenauer,1,13,101,2019-05-21 22:03:14
No better way to spend the morning than with our #IA01 heroes visiting the WWII Memorial from the Eastern Iowa Honor Flight. Know a veteran who would like to attend or want to volunteer? Learn more here:  http://eihonorflight.org/  pic.twitter.com/AhpDaaWzXT,1130873810465492994,2019-05-21,16:31:41,repfinkenauer,0,7,47,2019-05-21 16:31:41
"""We inherited world-class infrastructure from the Greatest Generation. Our children & grandchildren deserve nothing less."" Proud to work with @RepCheri & @TransportDems to move #IA01 & our country forward. Read more in @TelegraphHerald: https://finkenauer.house.gov/media/in-the-news/bustos-and-finkenauer-its-time-rebuild-our-country …",1130546806440566784,2019-05-20,18:52:17,repfinkenauer,5,6,38,2019-05-20 18:52:17
Standing in solidarity with friends who fight for working families every single day. @IowaSEA @AFSCME @afscme_c61 #neverquit #IA01 pic.twitter.com/S8lg9Gh1yD,1129443772704669697,2019-05-17,17:49:14,repfinkenauer,8,7,47,2019-05-17 17:49:14
"I was a page in ‘07 when I watched Iowa add LGBT protections to the Iowa Civil Rights Act. I saw our leaders be a voice for fairness. 12 years later, I’m proud to cosponsor the Equality Act & to see it pass the US House today. #IA01 pic.twitter.com/tUWgq5ld3h",1129420127831826433,2019-05-17,16:15:16,repfinkenauer,4,15,70,2019-05-17 16:15:16
"65 years ago today, #BrownvBoard was decided. There is still so much work to be done until that promise is a reality for every American. pic.twitter.com/aQTLGRel50",1129401760114720768,2019-05-17,15:02:17,repfinkenauer,0,4,34,2019-05-17 15:02:17
