tweet,id,date,time,username,replies_count,retweets_count,likes_count
"and our hard-working first responders who may be spending the day on-duty rather than at the dining room table. From the busy Finkenauer family to yours, Happy Thanksgiving to everyone in #IA01 ! pic.twitter.com/KbJMYn1t2l",1200183216650543107,2019-11-28,22:42:31,repfinkenauer,1,3,27
"This is a time to let family and friends know just how much they mean. I’m thankful today for all our friends and neighbors in our district, our service members & veterans who fought to keep us safe, (1/2)",1200183195649683456,2019-11-28,22:42:26,repfinkenauer,3,2,25
I’m happy that my office was able to help bring these federal dollars to Iowa. I will keep working to find a long term solution to rebuild our roads and bridges. #IA01 pic.twitter.com/0mkdngMdei,1199497694395457538,2019-11-27,01:18:30,repfinkenauer,4,2,17
"Dubuque County has some big ideas planned for the money that will be provided by the @USDOT’s BUILD grant program. Today, the county provided an update on the exciting projects that are just around the corner.",1199497687181266944,2019-11-27,01:18:28,repfinkenauer,2,2,13
"Today, I met with the students and staff at Elkader Elementary School. I’m so happy I had the chance to talk to the kids about my role in Congress & the importance of education. Ensuring our students have access to a high-quality education is critical to our state’s future. #IA01 pic.twitter.com/pXdkHZ0rYj",1199487583065120769,2019-11-27,00:38:19,repfinkenauer,0,2,23
I will keep standing up for my friends and neighbors in #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-visits-decorah-social-security-office …,1199455876765159424,2019-11-26,22:32:20,repfinkenauer,1,3,12
"After hearing from folks worried about the future of the Decorah Social Security Office, I pressed for answers. Today, I’m happy to join Mayor Borowski as the SSA makes a commitment to keep this service up and running for people in Northeast Iowa. pic.twitter.com/wbOwqCzb50",1199455872214274048,2019-11-26,22:32:19,repfinkenauer,2,9,40
I’ve sponsored legislation to address this crisis and our community leaders & advocates are at the forefront everyday leading the way. This is a problem that can and must be fixed. #IA01 pic.twitter.com/2HJJDjVWOs,1199343827862999040,2019-11-26,15:07:05,repfinkenauer,0,2,15
"Yesterday, I visited the Sunflower Child Development Center in Decorah. Child care access & affordability is a family issue, a community issue, and economic development issue.",1199343813652692993,2019-11-26,15:07:02,repfinkenauer,7,2,32
"As we move closer to the holiday shopping season, it’s important to remember our locally-owned family businesses are the backbone of our community. I will continue standing up for our local small business owners & hard-working families, like those I met today in Fayette #IA01 pic.twitter.com/7SKNcKI4ar",1199134105247649798,2019-11-26,01:13:44,repfinkenauer,7,5,35
