tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm proud to serve in the @LGBTEqCaucus & to have cosponsored the #EqualityAct. 50 years after #Stonewall, we still have so much work to do. https://twitter.com/LGBTEqCaucus/status/1144630133942378497 …",1144642269724774401,2019-06-28,16:22:38,repfinkenauer,2,5,28
"I'm proud to introduce the Public Service Freedom to Negotiate Act, which restores rights taken from Iowa’s working families in 2017 &, for the 1st time, protects the collective bargaining rights of public employees. #IA01 pic.twitter.com/Mne9CE8XGd",1144313378212630530,2019-06-27,18:35:44,repfinkenauer,12,48,213
Thank you @CF_Foundation for sharing your stories today. I’m proud to have voted for increased funding to find a cure & I’ll keep fighting to protect folks across #IA01 with preexisting conditions. pic.twitter.com/iLbKHjcNHF,1144273234390634496,2019-06-27,15:56:13,repfinkenauer,4,5,56
"Loved getting to meet Sophie, a high school student from Decorah, who studied abroad in Germany with @YFU_USA! Her family has also hosted students in their home. What a great experience! #IA01 pic.twitter.com/gTrOjW6VAc",1144264772722003971,2019-06-27,15:22:35,repfinkenauer,1,6,32
Big news on my work balancing the inequities that rural states like Iowa have faced for too long in healthcare #IA01 https://twitter.com/WaysMeansCmte/status/1143994845876428801 …,1143995365793947651,2019-06-26,21:32:04,repfinkenauer,2,10,57
My conversation with Mr. Stelpflug from Postville about the lessons Congress should take from his experience helping get broadband to rural #IA01. Proud to keep fighting for this priority on @HouseSmallBiz & to keep bringing Iowa voices to Congress. pic.twitter.com/mbZSAcImrO,1143582467506495488,2019-06-25,18:11:21,repfinkenauer,2,6,27
So good to talk with the folks at @AFSCME about why we must stand up for working families across #IA01 & our country. pic.twitter.com/SGC6YLXSTm,1143258499163578368,2019-06-24,20:44:01,repfinkenauer,1,7,31
Tune in now! https://twitter.com/AFSCME/status/1141749961308233728 …,1143205259017371653,2019-06-24,17:12:28,repfinkenauer,1,0,5
"Congratulations to Dubuque, named an All-American City for the 5th time in 13 years! Grateful to the city leaders, community groups, & of course all the amazing Dubuquers who make my hometown such a special place #IA01 https://twitter.com/TelegraphHerald/status/1143128173485469696 …",1143158862188556288,2019-06-24,14:08:06,repfinkenauer,1,4,32
"The administration needs to listen & stop issuing refinery waivers making things worse & come back to the table on infrastructure so we don’t get left behind, the House can’t get it done for #ia01 alone. Enough is enough. pic.twitter.com/wVjTOMOxr8",1142532462188388353,2019-06-22,20:39:00,repfinkenauer,3,1,17
"Loved my time visiting with farmers from all over #ia01 at Delaware Co. Farm Bureau. As this trade war takes its toll across IA, I want to make sure Iowans know I have their backs & will continue to tell their stories. pic.twitter.com/SAqhaKBP3T",1142532447080452102,2019-06-22,20:38:57,repfinkenauer,4,1,33
"Had so much fun with this incredible panel today, speaking with young women in high school who have just won the Congressional Award! They asked great questions & inspired us all with their commitment to their communities! @theaward pic.twitter.com/FSVZ2cdgEn",1142241847659696129,2019-06-22,01:24:12,repfinkenauer,0,2,21
"Proud to have gotten common-sense tax credits that are good for #IA01 families & our economy into the tax extenders package, including the biodiesel tax credit extension. Read more here: https://finkenauer.house.gov/media/press-releases/finkenauer-secures-biodiesel-tax-credit-ways-means-package …",1141837122493669377,2019-06-20,22:35:58,repfinkenauer,2,8,27
Working Iowans had their rights & protections attacked & now they’re not safe on the job. I’ll continue to stand with our Iowa families & stand up to anyone who doesn’t put their safety first. Iowans deserve action & answers. #IA01 https://twitter.com/gazettedotcom/status/1141468216650338304 …,1141770164934979585,2019-06-20,18:09:55,repfinkenauer,2,7,20
"Good to talk with the folks from @IowaPork about issues affecting producers in #IA01. Earlier this year, I invited one of their members to share his story w the Rural Development, Agriculture, Trade & Entrepreneurship subcommittee I chair. pic.twitter.com/WKeKcSxfBJ",1141734502236065792,2019-06-20,15:48:12,repfinkenauer,2,4,43
"Got to talk with #IA01 students in town for Iowa 4-H Citizenship Washington Focus! I loved their motto, “Better Citizens Today, Better Leaders Tomorrow.” @iowa4h pic.twitter.com/LsCdWFRKbz",1141451899226513409,2019-06-19,21:05:14,repfinkenauer,0,3,19
"So much fun to talk with #IA01 visitors here for the Rural Electric Cooperatives Youth Tour! Great kids, great program! pic.twitter.com/W1XwRTvm1B",1141396447113469952,2019-06-19,17:24:53,repfinkenauer,2,1,18
A staffing shakeup won’t change the fact that Iowa families have paid a devastating price from day one of privatized Medicaid in our state. #IA01 pic.twitter.com/85xmuF93n4,1141092597437542400,2019-06-18,21:17:30,repfinkenauer,2,5,37
"Visited w Rodina & Lion Bridge Brewing in Cedar Rapids to talk about @SBA_Iowa programs helped grow their businesses in #IA01! When the Trump Administration tried to cut funding for these programs, I led a bipartisan effort that protected them. More here:
 https://finkenauer.house.gov/media/press-releases/finkenauer-secures-small-business-administration-funding-0 … pic.twitter.com/jwx5F62mFc",1140724791206383616,2019-06-17,20:55:58,repfinkenauer,1,5,13
"An inaccurate formula means #IA01 health care facilities struggle to stay open, especially in rural areas. That means Iowans lose access to care & good-paying jobs. Proud to announce my bipartisan fix to this issue, the Keep Physicians Serving Patients Act, today at St. Luke’s! pic.twitter.com/9jmPnNB74d",1140655589409902592,2019-06-17,16:20:59,repfinkenauer,2,4,25
So good to visit with our police officers & firefighters in Marshalltown! #IA01 pic.twitter.com/uovj64uIzY,1139651784841007105,2019-06-14,21:52:13,repfinkenauer,0,3,28
Great conversation w my friend Rep. Mark Smith & UnityPoint in Marshalltown about what they need to serve #IA01 patients. I cosponsored the Workplace Violence Prevention Act to keep them safe on the job & the Conrad 30 & Physicians Access Act to fix our physician shortage. pic.twitter.com/wEKp4JxYiB,1139624002715103233,2019-06-14,20:01:50,repfinkenauer,1,7,24
Thank you @UWECI for everything you do for communities across #IA01! pic.twitter.com/SjGknKapUY,1139247046660169729,2019-06-13,19:03:56,repfinkenauer,1,1,11
One of the best parts of my job is meeting with young people from across our state. Good luck at the National History Day contest! #IA01 pic.twitter.com/XYETWNIh2i,1138926340789456896,2019-06-12,21:49:34,repfinkenauer,0,2,32
Loved chatting with @IowaTRIO Upward Bound high school students this week! I was so impressed & so filled with hope! #IA01 pic.twitter.com/vO7vYc3ZwZ,1138863996419891200,2019-06-12,17:41:50,repfinkenauer,1,3,34
"Across #IA01 & our country, doctors are having a hard time keeping their small practices open. I asked Sandy, a physical therapist from Iowa, about how we can keep providers serving patients. pic.twitter.com/ilmu2ZEnem",1138853678264270850,2019-06-12,17:00:50,repfinkenauer,5,2,27
"Couldn't agree more with my colleague @RepJohnJoyce! Our @HouseSmallBiz subcommittee is one of the most bipartisan in Congress. It's not the stuff that often makes news in DC, but we're focused on getting results for hardworking families in our districts: https://www.youtube.com/watch?v=-ZJqAHjq0iw&feature=youtu.be …",1138495401919750149,2019-06-11,17:17:10,repfinkenauer,2,3,19
Tune in now! https://twitter.com/HouseSmallBiz/status/1138153078371364864 …,1138442874863935489,2019-06-11,13:48:27,repfinkenauer,0,4,7
"🚨BILL ALERT 🚨 My new bill protects military assets from corrosion, something @northerniowa’s STAR4D program leads the way in. Grateful to @DaveLoebsack & @RepCheri for cosponsoring. Learn more about the Military Readiness & Cost Savings Act here: https://finkenauer.house.gov/media/press-releases/finkenauer-introduces-bill-improve-military-painter-training-expand …",1138192371039035393,2019-06-10,21:13:02,repfinkenauer,2,6,31
"The whole town comes out for Strawberry Days! Small towns, big hearts. This is #IA01! pic.twitter.com/R0sR4KFRur",1137452065565945856,2019-06-08,20:11:19,repfinkenauer,3,5,53
Hardworking public employees deserve better than cuts that put their safety at risk. It’s why I cosponsored the Workplace Violence Prevention Act & called on @IAgovernor for information on what the state is doing to make this right: https://finkenauer.house.gov/media/press-releases/finkenauer-requests-worker-safety-data-governor-reynolds …,1137099928575127558,2019-06-07,20:52:03,repfinkenauer,1,7,24
"Incredible story of 2 Iowans who stormed the beaches at Normandy. 75 years later, we’re grateful for their sacrifice & inspired by their bravery. #DDay75 https://www.desmoinesregister.com/story/news/2019/05/30/how-2-iowans-served-d-day-75-years-ago-anniversary-world-war-ii-history/1188863001/ …",1136696645729624071,2019-06-06,18:09:33,repfinkenauer,1,2,24
"At this week’s @HouseSmallBiz hearing, I asked about strengthening union apprenticeship programs to close the #SkillsGap & fill good-paying jobs in #IA01. pic.twitter.com/OZ1LRNMkoZ",1136267927244742656,2019-06-05,13:45:59,repfinkenauer,2,7,30
I was proud to cosponsor the Dream & Promise Act & to see it pass the House today. This is about doing what’s right & fair for members of our #IA01 communities. pic.twitter.com/IiFejNcI8p,1136043828505264129,2019-06-04,22:55:30,repfinkenauer,15,6,56
Nice to meet with Iowa propane gas small business owners today — and their helper! #IA01 pic.twitter.com/Hs4u01a21F,1136026330326360064,2019-06-04,21:45:58,repfinkenauer,1,2,26
"Today, I shared why common-sense tax credits for biofuels are good for our economy & energy with @WaysMeansCmte. I’m proud to be a voice for #IA01 farmers & producers in Congress. pic.twitter.com/LfWm8FNYqj",1135978000959361024,2019-06-04,18:33:55,repfinkenauer,2,3,42
Iowans just want a government that has their backs. The House passed a version of this in January— it’s unconscionable that people played politics with relief for flood victims. Glad folks in #IA01 & across our state are going to get the help they need: https://finkenauer.house.gov/media/press-releases/finkenauer-statement-final-passage-disaster-aid-package …,1135683692737769474,2019-06-03,23:04:26,repfinkenauer,2,2,17
"Second-generation biofuels are good for our environment, energy security, & #IA01's economy. But, investors & innovators need stability. My letter in support of this vital industry: https://finkenauer.house.gov/media/press-releases/finkenauer-leads-letter-supporting-second-generation-biofuels-tax-credit …",1135666868763672576,2019-06-03,21:57:35,repfinkenauer,1,3,11
This is what happens when you go after workers’ rights & massively cut staffing. Grateful to @AFSCME_c61 for always standing up for working people. I’m proud to cosponsor the Workplace Violence Prevention Act because this should never happen again. #IA01 https://www.desmoinesregister.com/story/news/investigations/2019/05/29/mental-health-iowa-nurse-beating-firing-state-worker-rights-independence-mental-health-institute/3355368002/ …,1135661880628961280,2019-06-03,21:37:46,repfinkenauer,2,17,40
