tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/2dZ85JIcXJ,1207783731337072645,2019-12-19,22:04:15,repfinkenauer,30,9,25
 pic.twitter.com/rbWMZiRSRz,1207698299559579651,2019-12-19,16:24:47,repfinkenauer,13,15,43
"Provisions included will help doctors serving patients in rural communities, invest in our crumbling infrastructure, expand access to high-quality child care, fund rural broadband projects, & provide certainty for our biofuel and soybean producers #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-secures-child-care-and-rural-broadband-investments-iowa-s-first …",1207094723560779776,2019-12-18,00:26:23,repfinkenauer,30,10,33
 pic.twitter.com/jO8eDyvEit,1206999054254784512,2019-12-17,18:06:14,repfinkenauer,337,232,1537
"I was happy to spend the morning with students from Dubuque Schools in the HEART Program. They heard about how Congress works, and I heard how they plan to follow their dreams & make our community stronger. #IA01 pic.twitter.com/eo4rvYiAwi",1206728869031694341,2019-12-17,00:12:36,repfinkenauer,22,6,53
I will keep fighting to expand our physician workforce and make sure Iowans get the health care they need.  https://finkenauer.house.gov/sites/finkenauer.house.gov/files/Letter%20to%20Appropriators%20on%20Conrad%2030.pdf …,1205255914388951040,2019-12-12,22:39:37,repfinkenauer,116,5,27
"Today, I wrote a letter with @RepSchneider, @RepDonBacon, and other bipartisan colleagues to urge extension of the Conrad 30 Waiver Program. As rural areas face physician shortages, we desperately need this program to bring more doctors to #IA01.",1205255913671733249,2019-12-12,22:39:37,repfinkenauer,170,9,40
"From roundtables in Dubuque and Waterloo, we have heard about the true cost of high drug prices for families across #IA01. Today, I proudly voted yes on historic reforms that put people over big pharma.  https://finkenauer.house.gov/media/press-releases/finkenauer-successfully-amends-and-passes-historic-bill-lower-prescription-drug … pic.twitter.com/oyReS8s4fG",1205234525263015936,2019-12-12,21:14:37,repfinkenauer,27,18,57
"I always remember why I came to Congress, which is to always stand up for the future of Iowa, so I’m happy that my first bill to help Iowa’s small businesses grow was again passed by the House and is on its way to becoming law. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-small-business-bill-passes-house-part-defense-authorization-expected …",1204935563511508993,2019-12-12,01:26:39,repfinkenauer,60,5,43
"There are many Iowans who are deployed & will spend the holidays away from their families. While I know this is a hard time to be apart, I hope providing this pay raise will mean holidays will be just a little brighter for our men & women who serve #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-votes-largest-pay-raise-military-members-decade …",1204928416199389191,2019-12-12,00:58:15,repfinkenauer,11,4,16
"After attacks on our public school teachers in the Iowa state legislature, we must do everything we can in Congress to recruit and retain teachers in our state. I am proud to join @RepBost in pushing for this bipartisan bill to become law. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-and-bost-introduce-legislation-address-rural-teacher-shortages …",1204888603387682818,2019-12-11,22:20:03,repfinkenauer,8,9,16
"Today, I spoke to the Ag Cmte. about how it's important to keep fighting for our farmers & producers. USMCA is a win, but this admin. needs to wake up and stop ignoring the pain being caused by the ongoing trade war w/China and the president’s attack on renewable fuels. #IA01 pic.twitter.com/BeDFzU8F4s",1204848770929905670,2019-12-11,19:41:46,repfinkenauer,28,25,106
The letter asks them to make sure doctors in places like #IA01 won’t see cuts in their reimbursements so they can keep serving Iowans. I’ll continue fighting hard to raise Medicare reimbursements for our rural providers.  https://finkenauer.house.gov/sites/finkenauer.house.gov/files/Work%20GPCI%20Floor%20Extension%20Letter.pdf …,1204827217085321217,2019-12-11,18:16:07,repfinkenauer,5,3,13
"Today, I joined bipartisan supporters of my Keep Physicians Serving Patients Act of 2019 to urge House and Senate leadership to act on a key part of the legislation before the end of the year.",1204827216489652229,2019-12-11,18:16:07,repfinkenauer,7,2,18
 pic.twitter.com/OLg34BTfS9,1204472007485743105,2019-12-10,18:44:39,repfinkenauer,15,6,18
"Today, I voted to help make sure that law enforcement officers at our borders and ports of entry have what they need to detect and stop these drugs from reaching our communities. #IA01",1204202430902292480,2019-12-10,00:53:27,repfinkenauer,16,1,23
The opioid crisis has devastated families in Northeast Iowa and dangerous drugs like fentanyl and synthetic opioids from other countries are part of the problem.,1204202428687618053,2019-12-10,00:53:26,repfinkenauer,8,2,28
"It can be hard to spend the holidays away from family. That’s why we’re writing holiday cards and sending them to our deployed Iowa National Guard members. Thank you to Boy Scout Troop 25, and all those who joined us in Marion today! 🎄❄️⛄️#IA01 pic.twitter.com/FhOIXwQvfM",1203428318894276612,2019-12-07,21:37:24,repfinkenauer,5,2,26
I am a cosponsor of this bill and will continue to work with my colleagues on both sides of the aisle to hold big pharmaceutical companies accountable and put money back in Iowans' pockets.,1202758735925587968,2019-12-06,01:16:43,repfinkenauer,6,5,46
"Today, we found out that H.R. 3: Lower Drug Costs Now Act will bring down skyrocketing drug prices while cutting about $500 billion in government spending over the next decade.",1202758733606113280,2019-12-06,01:16:42,repfinkenauer,8,12,58
"I heard directly from folks in my district about how robocalls are impacting them, & since then, have been working to take action. We need to look out for our fellow Iowans and I’m happy to be taking additional action to stop these abusive practices. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-helps-pass-bill-stop-predatory-robocalls …",1202352818478301193,2019-12-04,22:23:45,repfinkenauer,11,1,24
"The Office of Rural Affairs is needed now more than ever, and we want to know that the Office will serve agricultural operations and businesses. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-leads-oversight-small-business-administration-s-rural-office …",1201957243228434433,2019-12-03,20:11:52,repfinkenauer,4,4,10
