tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Monday, April 22, the White House will host the 141st annual Easter Egg Roll on the South Lawn. Tickets are free & can be requested through an online lottery that opens today & closes March 4 at 10 a.m. EST.  
Enter the lottery here -> https://www.whitehouse.gov/eastereggroll/ ",1101153858863157250,2019-02-28,16:15:13,repfinkenauer,4,2,9
Iowa is home to thousands of small businesses. Today @HouseSmallBiz is hearing about the initiatives that the Small Business Administration has put in place to help entrepreneurs start and grow their business. #ia01 pic.twitter.com/DjrqAjEihG,1100795167815204869,2019-02-27,16:29:54,repfinkenauer,4,7,41
Debriefing with @RepDavids after our first @TransportDems Committee mark-up! pic.twitter.com/zvbgxsGqHo,1100789862196748289,2019-02-27,16:08:49,repfinkenauer,1,11,76
My statement on tonight’s bipartisan passage of H.J. Res. 46 pic.twitter.com/v3uLYnh3an,1100546339056898049,2019-02-27,00:01:09,repfinkenauer,11,7,78
My view in @TransportDems while we dive into how infrastructure policy can help mitigate & adapt to climate change. Important concrete (see what I did there? :) ) work ahead in #ia01! pic.twitter.com/1p32AvQ8Ev,1100415792275959808,2019-02-26,15:22:24,repfinkenauer,4,6,43
Tune in for our conversation on the need for more resilient infrastructure with @TransportDem’s: https://twitter.com/TransportDems/status/1100392382934278144 …,1100411878105276416,2019-02-26,15:06:51,repfinkenauer,1,1,6
"I hear it across #ia01 & now the there’s a poll to prove it! Iowans want to stay in Iowa. That’s why I’m working for investments in infrastructure, housing & trade schools to keep hardworking Iowans here & create opportunity for friends, kids & grandkids to come back home. 👷‍♀️ https://twitter.com/DMRegister/status/1099822680637952001 …",1099847261813657600,2019-02-25,01:43:16,repfinkenauer,7,10,59
Great to spend time w/ @CSPANCities as they showcased @CityofCRiowa! Always proud to share the communities that make #IA01 special. https://twitter.com/tbweig/status/1098061957385633792 …,1098279558573424643,2019-02-20,17:53:46,repfinkenauer,3,3,24
Spent the morning w/ leaders from @northerniowa’s Business & Community Services program discussing job growth & rural development. Incredible resource for #IA01 businesses at all stages of development. Proud to fight for them on @HouseSmallBiz! pic.twitter.com/XqBWqa3LYP,1097994555406860290,2019-02-19,23:01:16,repfinkenauer,2,7,50
"Enjoyed having coffee w/veterans at the Veterans Freedom Center to listen & talk about how we can ensure all veterans get the support they deserve. Our office is happy to help w/casework, from benefit issues to making sure our heroes receive their medals. Call us at 319-364-2288 pic.twitter.com/wzxaMJmjQx",1097655775516913665,2019-02-19,00:35:04,repfinkenauer,7,7,45
One of my favorite parts of the job - meeting with Iowans of all ages! pic.twitter.com/Tyli6TAOHw,1096863601917333505,2019-02-16,20:07:16,repfinkenauer,2,5,71
(2/2) I urge my Senate colleagues to put country and Iowa over party and call out this Administration's reckless games. This chaos and dysfunction are now risking funds that #IA01 is counting on for the CR flood wall. I'll fight every day to not let that happen.,1096491164772024320,2019-02-15,19:27:20,repfinkenauer,13,14,82
"(1/2)We need to keep our borders secure & our government running. That’s why Congress came together & passed a bipartisan spending bill. Declaring a national emergency, defying our constitution, taking billions of unauthorized taxpayer dollars ignores important checks & balances.",1096485812525588482,2019-02-15,19:06:04,repfinkenauer,10,29,160
My statement on reports that President Trump will declare a national emergency: https://finkenauer.house.gov/media/press-releases/finkenauer-statement-reports-president-trump-will-declare-national-emergency …,1096216779263827968,2019-02-15,01:17:01,repfinkenauer,5,8,34
It’s been 1 year since #Parkland. We must always work to do better & honor the lives we lost. I’m happy to see #hr8 pass out of committee & continue to move forward. Thank you to the students & parents across our country who have demanded we legislate w/ common sense & solutions. pic.twitter.com/MnXsTqt4L0,1096150489207660544,2019-02-14,20:53:36,repfinkenauer,3,5,68
"Thrilled to see @UTC partnering with @GirlsWhoCode to expand computer science training programs and close the gender gap in #STEM fields throughout the U.S.
 http://www.utc.com/News/Pages/United-Technologies-Forms-Strategic-Partnership-with-Girls-Who-Code.aspx …",1095795902428655638,2019-02-13,21:24:36,repfinkenauer,2,3,20
"Proud to join roll out of the #FAMILYAct. Iowans deserve more than talking points, they deserve legislation that reflects the values we grew up with. It’s time EVERY parent, including adoptive, can spend time w/ their child & families can care for each other w/o economic anxiety. pic.twitter.com/Q0nFA087Lc",1095437499734937600,2019-02-12,21:40:26,repfinkenauer,1,15,86
"Great to meet w/ representatives from @SpecialOlympics Iowa. Today Special Olympics athletes, program leaders & family members from across the country are meeting w/their representatives to inform them of the importance of expanding Unified Champion Schools & health initiatives. pic.twitter.com/gRwhbAydCQ",1095380543947108352,2019-02-12,17:54:07,repfinkenauer,2,2,42
What an incredible honor to preside over the U.S. House of Representatives today as Speaker Pro Tempore as members honored the lifetime of service Congressman Dingell gave to our country. pic.twitter.com/p4dRZsyL6c,1094014925285003266,2019-02-08,23:27:38,repfinkenauer,6,23,240
Happening Now: Presiding over the House Floor for the first time since elected to Congress.   📺 Tune in! 📺  here -> http://houselive.gov/ ,1093923506335744000,2019-02-08,17:24:22,repfinkenauer,2,2,56
Today is my first committee hearing w/ @TransportDems! I'm eager to address the infrastructure crisis facing our country. Did you know Iowa has the worst bridges in the US? Iowa drivers cross structurally deficient bridges more than 1.3 million times every day. #TheCostOfInaction pic.twitter.com/L9NIMVeQpA,1093550834577784832,2019-02-07,16:43:30,repfinkenauer,10,10,61
Too many Iowans suffered during the government shutdown. Today I joined my colleagues on @housesmallbiz to listen to small business owners talk about the risks of another reckless shutdown. pic.twitter.com/KNhMFZXSFP,1093244576385650689,2019-02-06,20:26:33,repfinkenauer,10,12,52
Tune in! https://twitter.com/HouseSmallBiz/status/1093153316861870080 …,1093175840769273858,2019-02-06,15:53:25,repfinkenauer,2,5,22
"Lots of thoughts about tonight’s #SOTU, but for now, taking a moment to celebrate that for the first time in our nation’s history during the President’s address, on the floor of the US House sat some Congresswomen from Iowa. Proud to serve with @RepCindyAxne pic.twitter.com/d9e2mjfCDC",1093001430309486593,2019-02-06,04:20:22,repfinkenauer,27,55,596
Honored to share the #SOTU w/Jesse. He lives in West Union & called me during the shutdown bc his FSA coworkers were struggling. This is not the way we treat the ppl helping our farmers. I listened & promised to do everything I could to stop it from happening again. pic.twitter.com/MqdsSej7iw,1092956477721964544,2019-02-06,01:21:45,repfinkenauer,6,12,112
'Folks are tired of the chaos & division.' Great to talk to @NPR about tonight's #SOTU. We need real action on the issues affecting #IA01 families. https://n.pr/2MQQTjp ,1092905518581121024,2019-02-05,21:59:15,repfinkenauer,2,14,35
Celebrating the birthday and incredible legacy of civil rights activist Rosa Parks today. #BlackHistoryMonth https://twitter.com/LibnOfCongress/status/1092419269680394240 …,1092508011774529537,2019-02-04,19:39:42,repfinkenauer,0,8,42
Such an honor to tour the Iowa Veteran’s Home in #Marshalltown today to meet with the residents & dedicated staff. We need to treat all of our heroes with dignity and honor their service through policies that work for them and their families. pic.twitter.com/XlHjrwooNm,1091878063992987649,2019-02-03,01:56:31,repfinkenauer,1,6,61
"Need help w/a federal agency? Stop by my Cedar Rapids office-308 3rd St SE #200-or call (319) 364-2288 to see how we can help you! Stay tuned for more info on my mobile office hours & our Waterloo & Dubuque offices, which will soon be able to accommodate more constituent services",1091434331560689664,2019-02-01,20:33:17,repfinkenauer,3,9,38
